Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.84683637520198107306867996157961897552013397216796875	0.99999999981277942762147858957177959382534027099609375	0.7056505802627592860432059751474298536777496337890625	0.93978349168634756072293612305657006800174713134765625	11.450446942046034	-1.9036114364716699	PNMT;ALDH3A1;IL4I1;DDC;MIF
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	14/68	0.47503441060886741897917318055988289415836334228515625	0.99999999981277942762147858957177959382534027099609375	0.292891654880848617548139145583263598382472991943359375	0.64373795015760981730323919691727496683597564697265625	2.5650416431974223	-1.909335005547737	MAP2K4;MAP2K1;PDPK1;PIK3R2;GAB2;PIK3CB;PIK3R1;MAPK14;VAV2;PIK3R5;AKT2;AKT1;MAPK3;MAP2K6
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.9423384428279393265626140419044531881809234619140625	0.99999999981277942762147858957177959382534027099609375	0.88791418751281370180805652125854976475238800048828125	1	32.396471820409836	-1.9240519832928311	ACSL6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	12/45	0.1607089638221899097203504425124265253543853759765625	0.75489801108719822853032610510126687586307525634765625	0.11218650495373438946700161977787502110004425048828125	0.426603946468805783620581451032194308936595916748046875	1.0531065460914697	-1.9252475033502918	FXYD2;AKT2;AKT1;ATP1B3;PIK3R2;PIK3CB;PIK3R1;ATP1A1;SLC37A4;PLCB2;PIK3R5;HK1
Linoleic acid metabolism_Homo sapiens_hsa00591	4/29	0.85098331585558606438013384831720031797885894775390625	0.99999999981277942762147858957177959382534027099609375	0.7231850050856449829694838626892305910587310791015625	0.94271685900388269008232100532040931284427642822265625	11.999185820147675	-1.936221692987641	PLA2G12A;PLA2G12B;PLA2G10;CYP1A2
Legionellosis_Homo sapiens_hsa05134	10/55	0.664492235014509713408870084094814956188201904296875	0.99999999981277942762147858957177959382534027099609375	0.46913216420044856480586759062134660780429840087890625	0.84210680406167470746225944822072051465511322021484375	4.775125169547936	-1.9517468731464318	NFKBIA;CASP9;HSPA8;RAB1A;BCL2L13;CASP7;IL1B;HSF1;TLR5;NFKB2
Thyroid hormone synthesis_Homo sapiens_hsa04918	15/71	0.427555381560209391000881851141457445919513702392578125	0.99999999981277942762147858957177959382534027099609375	0.25542513662921606520939121764968149363994598388671875	0.59926115902983057015518397747655399143695831298828125	2.297877619669356	-1.9524410124430682	ADCY4;ITPR1;ATP1B3;ADCY2;ATP1A1;TTF2;ADCY7;HSP90B1;ADCY9;FXYD2;GNAQ;DUOXA2;CANX;PLCB2;DUOX2
Long-term potentiation_Homo sapiens_hsa04720	14/66	0.426719805952231967527410461116232909262180328369140625	0.99999999981277942762147858957177959382534027099609375	0.261066757768364354763690471372683532536029815673828125	0.59926115902983057015518397747655399143695831298828125	2.2958044391109538	-1.9551705928115548	CAMK2B;MAP2K1;ITPR1;GRIN2C;GRIN2D;GRIN1;CAMK4;GNAQ;RPS6KA1;EP300;CALM1;PLCB2;CAMK2G;MAPK3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	8/48	0.75538755982983463166391402410226874053478240966796875	0.99999999981277942762147858957177959382534027099609375	0.57301820604381681345529386817361228168010711669921875	0.89207488683156654918349204308469779789447784423828125	7.092821079891918	-1.9897089320384107	ALDH3A2;IL4I1;ACAA2;AUH;ALDH2;OXCT1;HSD17B10;ACAT2
Fatty acid degradation_Homo sapiens_hsa00071	7/44	0.79100808652146736843491225954494439065456390380859375	0.99999999981277942762147858957177959382534027099609375	0.6202792849473646175084695641999132931232452392578125	0.89756307497057041810961663941270671784877777099609375	8.580859739141978	-2.0117575792735005	ALDH3A2;CPT1A;ACAA2;ALDH2;ECI2;ACSL6;ACAT2
Vibrio cholerae infection_Homo sapiens_hsa05110	9/51	0.69811782097460584051162868490791879594326019287109375	0.99999999981277942762147858957177959382534027099609375	0.5084315423025811409019070197246037423610687255859375	0.868597272887027482823896207264624536037445068359375	5.681204808705241	-2.0416397584006374	ATP6V0B;ADCY9;ATP6V1G2;KDELR1;KDELR3;ATP6V0E2;ATP6V0C;ATP6V1D;CFTR
Homologous recombination_Homo sapiens_hsa03440	4/29	0.85098331585558606438013384831720031797885894775390625	0.99999999981277942762147858957177959382534027099609375	0.7231850050856449829694838626892305910587310791015625	0.94271685900388269008232100532040931284427642822265625	12.70884886190338	-2.050734877194841	TOP3B;MUS81;POLD4;RAD51D
VEGF signaling pathway_Homo sapiens_hsa04370	14/61	0.3075806745219222815279636051855050027370452880859375	0.8839346222337629566112582324421964585781097412109375	0.187873390308612442378688456301460973918437957763671875	0.494614471482542727986952968421974219381809234619140625	1.7905552302793604	-2.1110966136784883	MAP2K1;BAD;NOS3;PXN;PIK3R2;PIK3CB;PIK3R1;MAPK14;VEGFA;PIK3R5;CASP9;AKT2;AKT1;MAPK3
Notch signaling pathway_Homo sapiens_hsa04330	9/48	0.6231331837821361130380637405323795974254608154296875	0.99999999981277942762147858957177959382534027099609375	0.4437343968105011970948226007749326527118682861328125	0.8168104501798396643863497956772334873676300048828125	4.973486864245943	-2.352434443726603	NCOR2;ADAM17;NUMBL;DTX3L;HDAC1;CTBP1;MFNG;EP300;DTX4
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.83051229443342577951625571586191654205322265625	0.99999999981277942762147858957177959382534027099609375	0.69975933571628956553212219660053960978984832763671875	0.93978349168634756072293612305657006800174713134765625	12.804034350098878	-2.3778698231685103	BDH2;OXCT1;GAD1;ACAT2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	13/55	0.2782284357734632340708458286826498806476593017578125	0.86113437079849874944414978017448447644710540771484375	0.1759085363905398546879865762093686498701572418212890625	0.479117890108209765198665763819008134305477142333984375	1.9651124025045088	-2.513993432858748	ARPC5L;ARPC5;TUBB4B;CLDN1;YWHAZ;TUBA4A;TUBA1C;CDH1;TUBB3;TUBB1;CTNNB1;ARHGEF2;TLR5
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.7236631301561817775080953651922754943370819091796875	0.99999999981277942762147858957177959382534027099609375	0.55295319498476536157482996713952161371707916259765625	0.8911084946018610342122201473102904856204986572265625	7.804008649935449	-2.524044935572774	PNLIPRP2;PLA2G12A;PLA2G12B;DGAT2;PLA2G10;APOA1;ACAT2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	8/44	0.65936802910861735949055173477972857654094696044921875	0.99999999981277942762147858957177959382534027099609375	0.484243542545028604617840528590022586286067962646484375	0.8481599017909895454891966437571682035923004150390625	6.171233097214864	-2.570154642119395	DCTN5;ADCY9;DCTN2;DCTN1;AVP;DYNLL1;AQP2;DYNLL2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	8/22	0.051839190594809868295467225607353611849248409271240234375	0.554871336366668632678056383156217634677886962890625	0.05801914413099608369694948351025232113897800445556640625	0.333155266749999068309762151329778134822845458984375	0.8743878236159884	-2.587845932874679	FDPS;GGPS1;FNTB;PMVK;PDSS2;MVD;ACAT2;PCYOX1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.7589190214528489519807408214546740055084228515625	0.99999999981277942762147858957177959382534027099609375	0.61117933423062342779275013526785187423229217529296875	0.89207488683156654918349204308469779789447784423828125	9.725513290666717	-2.682882025724005	POFUT2;MFNG;MGAT5B;PLOD3;FUT4
Prion diseases_Homo sapiens_hsa05020	6/35	0.71340949091879191090725953472428955137729644775390625	0.99999999981277942762147858957177959382534027099609375	0.55501567137832175102829523893888108432292938232421875	0.8911084946018610342122201473102904856204986572265625	8.042467080684878	-2.715938739410229	EGR1;MAP2K1;IL1B;BAX;ELK1;MAPK3
Galactose metabolism_Homo sapiens_hsa00052	5/30	0.73181887714837812186630117139429785311222076416015625	0.99999999981277942762147858957177959382534027099609375	0.584997335231445259040583550813607871532440185546875	0.89207488683156654918349204308469779789447784423828125	8.864182471119692	-2.7675948291425376	GALT;UGP2;GAA;PFKM;HK1
Hedgehog signaling pathway_Homo sapiens_hsa04340	12/50	0.270755500463873255423408181741251610219478607177734375	0.86113437079849874944414978017448447644710540771484375	0.176925209811372996515643762904801405966281890869140625	0.479117890108209765198665763819008134305477142333984375	2.1848904667017295	-2.8546447751337176	BMP2;WNT10A;FBXW11;WNT3A;SUFU;WNT5A;IHH;WNT8A;WNT7A;BTRC;GLI1;WNT4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	12/51	0.29531437380279579318909100038581527769565582275390625	0.879854165247504926838928440702147781848907470703125	0.1916845010589784958909831402706913650035858154296875	0.494614471482542727986952968421974219381809234619140625	2.4389648494186154	-2.9748415629339164	CASP9;DAXX;BAD;BCL2;BAX;GRIN2C;MAPK14;TOMM40L;GRIN2D;GRIN1;BCL2L1;MAP2K6
Bladder cancer_Homo sapiens_hsa05219	8/41	0.57447067852809696741900324923335574567317962646484375	0.99999999981277942762147858957177959382534027099609375	0.4147165993681316553676197145250625908374786376953125	0.78335357658424864535362530659767799079418182373046875	5.382709546811696	-2.9836693889315002	MAP2K1;RPS6KA5;CCND1;CDH1;MDM2;VEGFA;HBEGF;MAPK3
Pyruvate metabolism_Homo sapiens_hsa00620	7/40	0.6981912481933412184531562161282636225223541259765625	0.99999999981277942762147858957177959382534027099609375	0.5293860440029749536705594437080435454845428466796875	0.8823333646847846267746717785485088825225830078125	8.332861527284997	-2.9936823246043835	ALDH3A2;PKM;ACSS2;ALDH2;ACYP1;PDHB;ACAT2
Glutathione metabolism_Homo sapiens_hsa00480	11/52	0.450504458869913582130806162240332923829555511474609375	0.99999999981277942762147858957177959382534027099609375	0.297678541660305551186382899686577729880809783935546875	0.6468353273671301195690830354578793048858642578125	3.8567645831856163	-3.0753351146156107	GGT5;GGCT;GGT7;GSTM1;RRM2;GSTA4;IDH1;MGST3;GSTT2;GGT1;SRM
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.75478343444641693427143991357297636568546295166015625	0.99999999981277942762147858957177959382534027099609375	0.6211509169346507430731207932694815099239349365234375	0.89756307497057041810961663941270671784877777099609375	11.315681548389392	-3.183377465594368	ACAA2;ELOVL4;ELOVL3;TECR
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	10/48	0.478871358918750988920010058791376650333404541015625	0.99999999981277942762147858957177959382534027099609375	0.32531161374637573846513305397820658981800079345703125	0.66307208230742109567046327356365509331226348876953125	4.3425718449185	-3.1975367418659477	GMPPB;CYB5R4;GNPDA1;GALT;UGP2;PMM1;GFPT2;AMDHD2;PGM3;HK1
Proteasome_Homo sapiens_hsa03050	11/44	0.2373532015597625000058457089835428632795810699462890625	0.86113437079849874944414978017448447644710540771484375	0.162489005293587063238902601369773037731647491455078125	0.479117890108209765198665763819008134305477142333984375	2.2468049615405015	-3.231368253628158	PSMA5;PSMB7;PSMD12;PSMD6;PSMA1;PSMC4;PSME3;PSMC1;PSMD1;PSMF1;PSMA7
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.73181887714837812186630117139429785311222076416015625	0.99999999981277942762147858957177959382534027099609375	0.584997335231445259040583550813607871532440185546875	0.89207488683156654918349204308469779789447784423828125	10.57230108251087	-3.3009074331926676	CS;IDH1;SDHD;PDHB;SDHB
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.63764285089202699108312799580744467675685882568359375	0.99999999981277942762147858957177959382534027099609375	0.5011955849454217126748289956594817340373992919921875	0.86217573838825511955974434386007487773895263671875	7.575847323514706	-3.408956651247991	PIWIL1;MAP2K1;SPIRE1;CPEB4;MAPK3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.78465612090599001771096254742587916553020477294921875	0.99999999981277942762147858957177959382534027099609375	0.666688441504589945907355286180973052978515625	0.921880189448930575935037268209271132946014404296875	14.171491826449586	-3.436724510808207	CHST7;CHPF;B4GALT7
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	8/25	0.10165949630883223953059513178232009522616863250732421875	0.6832463821686631799678934839903376996517181396484375	0.093446950267470574313932729637599550187587738037109375	0.411841778740920372303691010529291816055774688720703125	1.5287591906025753	-3.4949366250854657	PIGC;DPM2;PIGB;PIGT;GPAA1;PIGM;PIGL;PIGH
Tryptophan metabolism_Homo sapiens_hsa00380	10/40	0.252118286695890481130533089526579715311527252197265625	0.86113437079849874944414978017448447644710540771484375	0.1773896686559807978067482281403499655425548553466796875	0.479117890108209765198665763819008134305477142333984375	2.7719937299044806	-3.8194107150873897	ALDH3A2;IL4I1;DDC;AANAT;ALDH2;HAAO;CYP1A2;AFMID;CYP1B1;ACAT2
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.78465612090599001771096254742587916553020477294921875	0.99999999981277942762147858957177959382534027099609375	0.666688441504589945907355286180973052978515625	0.921880189448930575935037268209271132946014404296875	15.86933073945802	-3.848466949726997	SQLE;CYP27B1;SOAT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	9/35	0.24025098713551640283725419067195616662502288818359375	0.86113437079849874944414978017448447644710540771484375	0.1764228748912722577468770168707123957574367523193359375	0.479117890108209765198665763819008134305477142333984375	3.086145420726314	-4.401062863887487	IL4I1;GLS2;GFPT2;GAD1;ADSSL1;GPT;ASL;GLUL;ASS1
Pentose phosphate pathway_Homo sapiens_hsa00030	8/29	0.1975810874523575011441067772466340102255344390869140625	0.78220457909220986181253465474583208560943603515625	0.1560449274852700740634503517867415212094783782958984375	0.479117890108209765198665763819008134305477142333984375	2.7159074060703636	-4.404132314171794	RPIA;H6PD;TALDO1;IDNK;PGLS;ALDOA;PFKM;FBP2
Collecting duct acid secretion_Homo sapiens_hsa04966	5/27	0.63764285089202699108312799580744467675685882568359375	0.99999999981277942762147858957177959382534027099609375	0.5011955849454217126748289956594817340373992919921875	0.86217573838825511955974434386007487773895263671875	10.518047335233705	-4.732878830635075	ATP6V1G2;ATP6V0E2;ATP6V0C;ATP6V1D;SLC12A7
Glycosaminoglycan degradation_Homo sapiens_hsa00531	7/19	0.06295964329851362617507248842230183072388172149658203125	0.5629647926164782489877325133420526981353759765625	0.07071065027454938312079235629425966180860996246337890625	0.37155232598808674016055419997428543865680694580078125	1.7867461678729941	-4.940820103153041	HGSNAT;NAGLU;IDUA;HYAL1;HYAL3;GUSB;ARSB
Fructose and mannose metabolism_Homo sapiens_hsa00051	7/32	0.44742392737610992003993715115939266979694366455078125	0.99999999981277942762147858957177959382534027099609375	0.33079176385911146507368130187387578189373016357421875	0.667039694722922238412365913973189890384674072265625	6.21161835210715	-4.995686297694937	GMPPB;TPI1;PMM1;ALDOA;PFKM;FBP2;HK1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.7945711460471376330616521954652853310108184814453125	0.99999999981277942762147858957177959382534027099609375	0.69586823522888641146977306561893783509731292724609375	0.93974728963153342231606757195550017058849334716796875	23.032076292169062	-5.296289254226236	ST8SIA1;A4GALT
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.69119723962242451964499423411325551569461822509765625	0.99999999981277942762147858957177959382534027099609375	0.56207400777326854690585378193645738065242767333984375	0.89207488683156654918349204308469779789447784423828125	14.394261082211939	-5.31623323864709	ACE;MME;PREP;AGT
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	6/28	0.4834415483187683992838401536573655903339385986328125	0.99999999981277942762147858957177959382534027099609375	0.367732043466406199883067529299296438694000244140625	0.7180713551472390765439968163263984024524688720703125	7.376223346937525	-5.361222532613634	CS;AFMID;HAO1;HOGA1;GLUL;ACAT2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.67959598076723437554136353355715982615947723388671875	0.99999999981277942762147858957177959382534027099609375	0.568646691540191540070736664347350597381591796875	0.89207488683156654918349204308469779789447784423828125	14.106945500818666	-5.44890367371561	CS;IDH1;GPT
beta-Alanine metabolism_Homo sapiens_hsa00410	7/31	0.41222420798927228435815095508587546646595001220703125	0.99999999981277942762147858957177959382534027099609375	0.306105389845434061601991970746894367039203643798828125	0.6501585517045587181428345502354204654693603515625	6.435652343163167	-5.703197128954223	ALDH3A2;ALDH3A1;ALDH2;GAD1;CNDP1;SRM;CNDP2
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.7183059719327269387889600693597458302974700927734375	0.99999999981277942762147858957177959382534027099609375	0.603229166079387368881725706160068511962890625	0.89207488683156654918349204308469779789447784423828125	17.53912775011889	-5.802989773149849	MANBA;MAN2B2;MAN2C1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.67959598076723437554136353355715982615947723388671875	0.99999999981277942762147858957177959382534027099609375	0.568646691540191540070736664347350597381591796875	0.89207488683156654918349204308469779789447784423828125	15.31021691737141	-5.913675444596183	CYP27A1;HSD3B7;ACOT8
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.75830149363666798922878342636977322399616241455078125	0.99999999981277942762147858957177959382534027099609375	0.6606187921492108205967497269739396870136260986328125	0.921880189448930575935037268209271132946014404296875	22.430712576763135	-6.205999986069769	FEN1;XRCC5
Vitamin digestion and absorption_Homo sapiens_hsa04977	5/24	0.52540722496800051910526008214219473302364349365234375	0.99999999981277942762147858957177959382534027099609375	0.41158624976246682702907264683744870126247406005859375	0.78255543540363758925337833716184832155704498291015625	10.3083519774536	-6.634266179158462	SLC46A1;ABCC1;SLC52A3;APOA1;MMACHC
Circadian rhythm_Homo sapiens_hsa04710	7/30	0.376875154815560609034008621165412478148937225341796875	0.96309000848911774372851368752890266478061676025390625	0.281807925682029891678581634550937451422214508056640625	0.63626945720395811090241977581172250211238861083984375	6.839208811941496	-6.673982422894268	FBXW11;CRY2;CRY1;RORC;PRKAG2;NR1D1;BTRC
Histidine metabolism_Homo sapiens_hsa00340	7/24	0.1784684987829779634349591788122779689729213714599609375	0.75703529305210592870167829460115171968936920166015625	0.1505431993386992794992096378337009809911251068115234375	0.479117890108209765198665763819008134305477142333984375	4.011650705134238	-6.913450846098221	ALDH3A2;ALDH3A1;DDC;ALDH2;AMDHD1;CNDP1;CNDP2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	6/23	0.29222418036350117365174128281068988144397735595703125	0.87971654296929002736504799031536094844341278076171875	0.23444921001735641308272306559956632554531097412109375	0.559965468553851319910563688608817756175994873046875	5.757042730437984	-7.082509880906577	GLS2;FXYD2;ATP1B3;SLC25A10;ATP1A1;SLC4A4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	6/24	0.33014274089476469686843529416364617645740509033203125	0.89403852195106103817323628391022793948650360107421875	0.260045794252500683807483028431306593120098114013671875	0.59926115902983057015518397747655399143695831298828125	6.4925829938436275	-7.1952763542120515	NDST2;EXT2;NDST1;EXTL2;HS6ST1;B4GALT7
Folate biosynthesis_Homo sapiens_hsa00790	5/14	0.1234004036903871004415833567691151984035968780517578125	0.74616970951033056991263947566039860248565673828125	0.128321734730899417176175347776734270155429840087890625	0.452255869966218693178916510078124701976776123046875	4.057930146430595	-8.490492040368869	DHFR;MOCS2;SPR;FPGS;PTS
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	4/11	0.1545022030429964166042822171220905147492885589599609375	0.75382989871301997464314581520739011466503143310546875	0.1608424900798330892115473034209571778774261474609375	0.479117890108209765198665763819008134305477142333984375	4.70353237174398	-8.784067410753098	VKORC1L1;COQ2;GGCX;COQ5
Phenylalanine metabolism_Homo sapiens_hsa00360	4/17	0.43855716919509202256222124560736119747161865234375	0.99999999981277942762147858957177959382534027099609375	0.36115184429680280420171811783802695572376251220703125	0.71078391790153749862923859836882911622524261474609375	11.094941987907545	-9.145173480700636	IL4I1;ALDH3A1;DDC;MIF
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.35725876996233119076151751869474537670612335205078125	0.95599800480660845902747269065002910792827606201171875	0.289846591578005130518391752048046328127384185791015625	0.64373795015760981730323919691727496683597564697265625	9.137212577480371	-9.404886433621144	DHFR;MTFMT;ALDH1L1;MTHFR;MTHFS
Arginine biosynthesis_Homo sapiens_hsa00220	6/20	0.1859844491581298109306175092569901607930660247802734375	0.75703529305210592870167829460115171968936920166015625	0.1632897012153808891099515676614828407764434814453125	0.479117890108209765198665763819008134305477142333984375	5.6333438325181	-9.475803807580645	GLS2;NOS3;GPT;ASL;GLUL;ASS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.7319515216718850414423513939254917204380035400390625	0.99999999981277942762147858957177959382534027099609375	0.6650382754905239668374861139454878866672515869140625	0.921880189448930575935037268209271132946014404296875	32.53943279722798	-10.153636968500232	PNPO
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.61512214092610906224223299432196654379367828369140625	0.99999999981277942762147858957177959382534027099609375	0.53535017502269133249370725025073625147342681884765625	0.8840925747517587307555686493287794291973114013671875	22.02128220242134	-10.70089916563511	TRMU;MOCS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	5/15	0.156504477241457440328531447448767721652984619140625	0.75382989871301997464314581520739011466503143310546875	0.1518540410941192353444506579762673936784267425537109375	0.479117890108209765198665763819008134305477142333984375	5.919146621160104	-10.978067575473103	ST8SIA1;B4GALNT1;ST6GALNAC3;ST6GALNAC4;ST6GALNAC6
Selenocompound metabolism_Homo sapiens_hsa00450	4/17	0.43855716919509202256222124560736119747161865234375	0.99999999981277942762147858957177959382534027099609375	0.36115184429680280420171811783802695572376251220703125	0.71078391790153749862923859836882911622524261474609375	13.350514805592468	-11.004363437580405	TXNRD3;MARS2;MARS;SCLY
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.66617070544411205457180358280311338603496551513671875	0.99999999981277942762147858957177959382534027099609375	0.60836642461720724650575675696018151938915252685546875	0.89207488683156654918349204308469779789447784423828125	33.18273923833013	-13.479138167516208	IL4I1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	4/11	0.1545022030429964166042822171220905147492885589599609375	0.75382989871301997464314581520739011466503143310546875	0.1608424900798330892115473034209571778774261474609375	0.479117890108209765198665763819008134305477142333984375	7.491228890864656	-13.990221468878218	GGT5;GGT7;GAD1;GGT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.31314149424605075555660960162640549242496490478515625	0.8839346222337629566112582324421964585781097412109375	0.28754960434653942247251734443125315010547637939453125	0.64373795015760981730323919691727496683597564697265625	15.241981256196812	-17.69746645301503	BDH2;OXCT1;ACAT2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.66617070544411205457180358280311338603496551513671875	0.99999999981277942762147858957177959382534027099609375	0.60836642461720724650575675696018151938915252685546875	0.89207488683156654918349204308469779789447784423828125	47.72205267557948	-19.38514289105425	HK1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	3/7	0.142875330578227488498299635466537438333034515380859375	0.75382989871301997464314581520739011466503143310546875	0.1658727046610838640194884874290437437593936920166015625	0.479117890108209765198665763819008134305477142333984375	10.565613129813235	-20.558388754943838	GGT5;GGT7;GGT1
Caffeine metabolism_Homo sapiens_hsa00232	2/5	0.25657696463917345486294152578921057283878326416015625	0.86113437079849874944414978017448447644710540771484375	0.26833531935694765468980449441005475819110870361328125	0.61062131727683366388959029791294597089290618896484375	17.37396734145255	-23.634269962184536	CYP1A2;XDH
