Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.4037142678010587903969508261070586740970611572265625	0.99999999954064511253903901888406835496425628662109375	0.309490215588344497188444393032114021480083465576171875	0.6582441152438669451640862462227232754230499267578125	7.232036706219132	-6.559803773373575	ACOT7;TECR;HSD17B12;ACOX3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.501725971763459011043551072361879050731658935546875	0.99999999954064511253903901888406835496425628662109375	0.383654162778213903006729879052727483212947845458984375	0.6964422700114074604726965844747610390186309814453125	9.566573137074263	-6.598076793771322	HES1;BHLHA15;GCK;FOXA3
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.437000731462120040049512681434862315654754638671875	0.99999999954064511253903901888406835496425628662109375	0.334165572549504241717244212850346229970455169677734375	0.6775033276238435764327050492283888161182403564453125	8.703361777237925	-7.204820515347434	SLC46A1;ABCC1;TCN2;SLC19A1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.77800637762984947709554717221180908381938934326171875	0.99999999954064511253903901888406835496425628662109375	0.70283783641691088828196143367676995694637298583984375	0.90518309536066532405840234787319786846637725830078125	29.66466861598843	-7.446441650172022	NFS1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.64053701268530749413088187793618999421596527099609375	0.99999999954064511253903901888406835496425628662109375	0.54262535153630742090768990237847901880741119384765625	0.8182445777134794706597631375188939273357391357421875	18.38981634811702	-8.191713756229637	B4GALT1;ST3GAL3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.2368765697828986993567212948619271628558635711669921875	0.9084305725298078559859504821361042559146881103515625	0.19134492750410869721378048780024982988834381103515625	0.5346402386144213370045008559827692806720733642578125	5.695631204351703	-8.202939624132922	PANK3;PPCS;DPYD;BCAT2
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.543515476229572858102301324834115803241729736328125	0.99999999954064511253903901888406835496425628662109375	0.436313727862187306083541216139565221965312957763671875	0.7536328026710508165564306182204745709896087646484375	13.709116459554538	-8.35840851746108	ACY1;NOS3;GLUL
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.60188912950140116553399138865643180906772613525390625	0.99999999954064511253903901888406835496425628662109375	0.5092271039967652956903521044296212494373321533203125	0.8062762479948784033467745757661759853363037109375	16.80607820488726	-8.53214374643027	FPGS;ALPI
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.37007085764190017496133577878936193883419036865234375	0.99999999954064511253903901888406835496425628662109375	0.285004388347837200878842622842057608067989349365234375	0.64536539673465853628187005597283132374286651611328125	8.828470174444593	-8.776035987885328	MVK;PDSS2;PDSS1;HMGCS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.64053701268530749413088187793618999421596527099609375	0.99999999954064511253903901888406835496425628662109375	0.54262535153630742090768990237847901880741119384765625	0.8182445777134794706597631375188939273357391357421875	19.803256609255357	-8.82132841967141	HEXB;ST6GALNAC6
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.43098875840349604171564124044380150735378265380859375	0.99999999954064511253903901888406835496425628662109375	0.348105184774882447928945339299389161169528961181640625	0.6775033276238435764327050492283888161182403564453125	10.622274673232827	-8.9404846782742	ACOT8;ACOX2;SCP2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.50738606817777498481092379734036512672901153564453125	0.99999999954064511253903901888406835496425628662109375	0.407298967566977143661688387510366737842559814453125	0.72271382794539018590285195386968553066253662109375	14.585120090750564	-9.895757339473146	IDUA;HEXB;SGSH
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.309885648344107533791458308769506402313709259033203125	0.9624491546105835571012221407727338373661041259765625	0.258740247422952929223782803092035464942455291748046875	0.6196720211390049914967903532669879496097564697265625	9.469353917585405	-11.09383981883383	HEXB;NAGA;B3GALT5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.1905632835315028972278383889715769328176975250244140625	0.89754671581473333130674063795595429837703704833984375	0.1734801205680715774359867964449222199618816375732421875	0.4994124683020242372322172741405665874481201171875	7.6530643926714665	-12.687027771748316	ADO;CSAD;GGT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.59463463925199799842147285744431428611278533935546875	0.99999999954064511253903901888406835496425628662109375	0.537913899175752163728247978724539279937744140625	0.8182445777134794706597631375188939273357391357421875	27.271031679353698	-14.175703536464107	PSAT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.4173328990895981416286986132035963237285614013671875	0.99999999954064511253903901888406835496425628662109375	0.361154575933755273009495567748672328889369964599609375	0.6816493651729818026296925381757318973541259765625	17.736879673397866	-15.499745779398483	OXCT1;HMGCS2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.65128117407879593248054561627213843166828155517578125	0.99999999954064511253903901888406835496425628662109375	0.5861906695431440272869849650305695831775665283203125	0.8527976945845290313030773177160881459712982177734375	36.898004390395634	-15.822374175864216	GGT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.146113649162980863138727727346122264862060546875	0.89263424956421955069885143529972992837429046630859375	0.1606051598013112091667409231376950629055500030517578125	0.481815479403933599744647153784171678125858306884765625	11.72075987397024	-22.543364261606346	GCK;HK1
