Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prion diseases_Homo sapiens_hsa05020	3/35	0.43098814453388245571119341548183001577854156494140625	0.95735891121870608788668732813675887882709503173828125	0.368522227693828974270928711121086962521076202392578125	0.78637420240179245478628899945761077105998992919921875	5.148957260420562	-4.3337470375953915	EGR1;BAX;PRKACB
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.15806179959008515023555219158879481256008148193359375	0.6908830272405335204410903315874747931957244873046875	0.1355108328006685847189061178141855634748935699462890625	0.52943183265580728846799729581107385456562042236328125	2.4324935307232525	-4.487389110094893	ALDH1A3;ALDH2;DPYD;SRM
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.578648930743952849553579653729684650897979736328125	0.99999999908072323417940197032294236123561859130859375	0.515841576048770900086992696742527186870574951171875	0.86827991993302422457645661779679358005523681640625	8.66694857861763	-4.741335017870197	MCEE;AFMID
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.598002685080256668470610748045146465301513671875	0.99999999908072323417940197032294236123561859130859375	0.5336459774799291455593674982083030045032501220703125	0.88228885533653400585762938135303556919097900390625	9.529282896714399	-4.899576427135654	NMRK1;NT5C2
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.43098814453388245571119341548183001577854156494140625	0.95735891121870608788668732813675887882709503173828125	0.368522227693828974270928711121086962521076202392578125	0.78637420240179245478628899945761077105998992919921875	5.871573594779301	-4.941954921241611	ALDH1A3;GOT1;GOT2
RNA polymerase_Homo sapiens_hsa03020	4/32	0.1715382449847815404808670791680924594402313232421875	0.69383379687874324748264598383684642612934112548828125	0.1460366266577765304024438819396891631186008453369140625	0.54213597019530734844039443487417884171009063720703125	2.8402394046521175	-5.007197315927133	POLR3GL;POLR2B;TWISTNB;POLR1D
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.41239904551764727802520837940392084419727325439453125	0.95621803653541681544680841398076154291629791259765625	0.35269066493116529859008778657880611717700958251953125	0.7828354970411288693554752171621657907962799072265625	5.9476070633729785	-5.268175278994501	VAMP1;STX2;SNAP29
Homologous recombination_Homo sapiens_hsa03440	3/29	0.317373247177901107729525165268569253385066986083984375	0.9373373092901846614921623768168501555919647216796875	0.273373867222918065511549912116606719791889190673828125	0.7259111653350165394016357822692953050136566162109375	4.637017735210516	-5.321797498970869	POLD4;RAD51D;SSBP1
Phototransduction_Homo sapiens_hsa04744	3/27	0.279165827012519851546556992616388015449047088623046875	0.8968857396127651870898489505634643137454986572265625	0.2421110165888990806148939327613334171473979949951171875	0.71317484234338757165261313275550492107868194580078125	4.336780102505789	-5.533511586664632	GNB1;CALM1;CALM2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.1054453402222073343796893141188775189220905303955078125	0.61353448234205487654691069110413081943988800048828125	0.10174455491326776790383945581197622232139110565185546875	0.467335159008399447788661973390844650566577911376953125	2.6428445588831693	-5.945244178134693	GOT1;GPT2;GOT2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.55861945981337957078949330025352537631988525390625	0.99999999908072323417940197032294236123561859130859375	0.497592872086384752083887406115536577999591827392578125	0.8599890299127712633975306744105182588100433349609375	10.270830333356361	-5.980568818452331	ATP6V1A;ATP6V0C
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.222908726966730419416506947527523152530193328857421875	0.81632790551329648121026139051537029445171356201171875	0.1965393720996787274568617931436165235936641693115234375	0.640479692378141951536463238880969583988189697265625	4.055433703642093	-6.0871771445695275	HS3ST3B1;EXTL2;HS3ST3A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.471911622301574962268233548456919379532337188720703125	0.9692548746431703943216007246519438922405242919921875	0.42042761131764760929030444458476267755031585693359375	0.802365370894947194102542198379524052143096923828125	8.180175435919228	-6.1430135998264	GLUD1;GLS
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.72000793827697140425669886099058203399181365966796875	0.99999999908072323417940197032294236123561859130859375	0.67196521815008913858235928273643366992473602294921875	0.9484509068680946342055904096923768520355224609375	18.99896133084194	-6.241026595723523	AGA
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.69947999950078887376747616144712083041667938232421875	0.99999999908072323417940197032294236123561859130859375	0.652119864502996637867227036622352898120880126953125	0.9252590747660318637457521617761813104152679443359375	17.696289816351058	-6.324973891243224	GLUD1
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.1054453402222073343796893141188775189220905303955078125	0.61353448234205487654691069110413081943988800048828125	0.10174455491326776790383945581197622232139110565185546875	0.467335159008399447788661973390844650566577911376953125	2.903861359798024	-6.532417801652739	ALDH1A3;GOT1;GOT2
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.494548249116321281260155728887184523046016693115234375	0.970192914643456472134630530490539968013763427734375	0.4403091639702727544403160209185443818569183349609375	0.80624177997259405259455888881348073482513427734375	10.3083519774536	-7.2582194954776496	SLC52A3;SLC19A1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.494548249116321281260155728887184523046016693115234375	0.970192914643456472134630530490539968013763427734375	0.4403091639702727544403160209185443818569183349609375	0.80624177997259405259455888881348073482513427734375	10.330000565720663	-7.273462495110688	ALDH1A3;ALDH2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.69947999950078887376747616144712083041667938232421875	0.99999999908072323417940197032294236123561859130859375	0.652119864502996637867227036622352898120880126953125	0.9252590747660318637457521617761813104152679443359375	20.540274892343657	-7.341465570539629	TXNRD1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.40053574771286826194938157641445286571979522705078125	0.95282303498307008293721764857764355838298797607421875	0.358777511781942337609763171712984330952167510986328125	0.7828354970411288693554752171621657907962799072265625	8.582651328178093	-7.8527162187538195	SOAT1;DHCR24
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.471911622301574962268233548456919379532337188720703125	0.9692548746431703943216007246519438922405242919921875	0.42042761131764760929030444458476267755031585693359375	0.802365370894947194102542198379524052143096923828125	10.564749382393593	-7.933741720235916	ANPEP;PRCP
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.6538025011507173633873435392160899937152862548828125	0.99999999908072323417940197032294236123561859130859375	0.60876430226398647871377534102066420018672943115234375	0.89807868873025109568430934814387001097202301025390625	19.12103675630204	-8.12548378830446	ST3GAL2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.350505040162566061656690408199210651218891143798828125	0.94554829339711210511865147054777480661869049072265625	0.31636560369088118083169547389843501150608062744140625	0.74552242261068524253886380392941646277904510498046875	8.205570379150759	-8.60255745521848	PANK4;DPYD
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6538025011507173633873435392160899937152862548828125	0.99999999908072323417940197032294236123561859130859375	0.60876430226398647871377534102066420018672943115234375	0.89807868873025109568430934814387001097202301025390625	20.327185288051403	-8.638036557588089	ST3GAL2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.448673709546203280940090962758404202759265899658203125	0.9692548746431703943216007246519438922405242919921875	0.40019128094601075229519437925773672759532928466796875	0.78644819599979098878606009748182259500026702880859375	10.89446559024423	-8.731471421838013	PDSS2;DHDDS
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.40053574771286826194938157641445286571979522705078125	0.95282303498307008293721764857764355838298797607421875	0.358777511781942337609763171712984330952167510986328125	0.7828354970411288693554752171621657907962799072265625	9.549510888864559	-8.73734655769496	MTHFD1L;MTHFR
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.60118810872713657200705483774072490632534027099609375	0.99999999908072323417940197032294236123561859130859375	0.56001977758082721603472009519464336335659027099609375	0.8824833037242412192568963291705586016178131103515625	19.310476065190503	-9.826085548741464	FEN1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.37572783832962086680851143682957626879215240478515625	0.95282303498307008293721764857764355838298797607421875	0.337674263055054935112053726697922684252262115478515625	0.76258104406599913627218256806372664868831634521484375	10.674505836537975	-10.449169493922193	HYAL1;HYAL3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.2471121087671741822777704555846867151558399200439453125	0.885329639278142455083298045792616903781890869140625	0.2302248880870410852050866878926171921193599700927734375	0.6969601691533655607457831138162873685359954833984375	7.711223239398635	-10.779620474421227	B3GALT5;ST3GAL2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.60118810872713657200705483774072490632534027099609375	0.99999999908072323417940197032294236123561859130859375	0.56001977758082721603472009519464336335659027099609375	0.8824833037242412192568963291705586016178131103515625	21.49113059387451	-10.935705937113186	ACACA
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.040521836384883054560379633812772226519882678985595703125	0.423699211104304140906862130577792413532733917236328125	0.05608197798254106747339875482794013805687427520751953125	0.38866829857941909143193015552242286503314971923828125	3.9275262251975853	-12.591312411112732	GOT1;GOT2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.54058422702476838228591304869041778147220611572265625	0.99999999908072323417940197032294236123561859130859375	0.50521824155524142074824567316682077944278717041015625	0.8616255387649971453356556594371795654296875	21.8945885516708	-13.46746700172452	GGT7
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.5069142925240723851487700812867842614650726318359375	0.970192914643456472134630530490539968013763427734375	0.47531501482831794991312790443771518766880035400390625	0.8474366382794353835805623020860366523265838623046875	22.980080525003974	-15.612973216018553	SUOX
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.3903755172064868883552435363526456058025360107421875	0.95282303498307008293721764857764355838298797607421875	0.3743487826898677095499579081661067903041839599609375	0.78644819599979098878606009748182259500026702880859375	22.823795268360215	-21.469114884714894	GGT7
