Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Salmonella infection_Homo sapiens_hsa05132	22/86	0.126368629433327550604104771991842426359653472900390625	0.38313892966487606006609212272451259195804595947265625	0.10245313931641551741247297968584462068974971771240234375	0.30830059128702058668380914241424761712551116943359375	1.0441305768156526	-2.1598384064392664	JUN;ROCK1;IFNGR1;ARPC1A;RHOG;ARPC5L;WAS;ARPC4;MAPK14;ACTB;ACTG1;TJP1;KLC4;DYNC1LI2;KLC2;FLNA;MAPK1;FLNB;PKN1;RAC1;PFN1;MYH10
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	13/67	0.6008539908017869191070303713786415755748748779296875	0.999999999812977602431374180014245212078094482421875	0.470659762850270724232615293658454902470111846923828125	0.8280125457551059664496051482274197041988372802734375	4.255123561625952	-2.1675740596006783	TPI1;PDHA1;ACSS2;PDHB;ENO1;ENO3;HK2;G6PC3;PGM2;ALDOA;ACSS1;ALDH7A1;GAPDH
Gap junction_Homo sapiens_hsa04540	22/88	0.1515510470972284695623244488160707987844944000244140625	0.427644043789209060690836849971674382686614990234375	0.11898552712868788738820313710675691254436969757080078125	0.33245956109486318741375043828156776726245880126953125	1.1678232192813238	-2.2034871153271096	MAP2K1;SRC;PDGFB;GNAI3;PDGFA;ADRB1;CSNK1D;PRKCA;ADCY8;ADCY6;GNAI2;TJP1;TUBB2B;GJA1;TUBA1A;MAPK7;GNAQ;GNAS;MAPK1;KRAS;SOS2;PRKACB
Sphingolipid metabolism_Homo sapiens_hsa00600	8/47	0.7521337949535353839536355735617689788341522216796875	0.999999999812977602431374180014245212078094482421875	0.632796280695319790510211532819084823131561279296875	0.94307515096693272926842155357007868587970733642578125	7.803871070421195	-2.2228628456581885	UGCG;SMPD2;ASAH1;CERK;SPHK2;SMPD1;KDSR;GLA
Adipocytokine signaling pathway_Homo sapiens_hsa04920	20/70	0.055315703083508270532231421157121076248586177825927734375	0.202115068958972521340200501072104088962078094482421875	0.055959141203631608540991493327965144999325275421142578125	0.19202443605728591879966415945091284811496734619140625	0.769620178845048	-2.2278183380497656	PRKAA1;CPT1A;IRS1;STAT3;IRS2;TNFRSF1B;PRKAB1;ADIPOR2;CAMKK1;CAMKK2;NFKBIA;STK11;G6PC3;AKT2;NPY;AKT1;AGRP;PRKCQ;IKBKG;NFKBIB
Arginine and proline metabolism_Homo sapiens_hsa00330	9/50	0.6957022442800397943329926420119591057300567626953125	0.999999999812977602431374180014245212078094482421875	0.5740217211048628254133063819608651101589202880859375	0.9139451984071838008816257570288144052028656005859375	6.288968021505931	-2.2818484052089443	ALDH4A1;ODC1;AZIN2;SAT2;LAP3;CKB;NOS1;ALDH7A1;SAT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	13/65	0.5531313476404633444616365522961132228374481201171875	0.999999999812977602431374180014245212078094482421875	0.432084196676927934088752181196468882262706756591796875	0.78435666275748061604389249623636715114116668701171875	3.9379877808953005	-2.3319180068258976	TGFB2;JUN;TGFB1;SMAD3;STAT1;IFNGR1;STAT3;NFATC1;RORA;GATA3;STAT6;IL12RB1;TLR2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.90179638372571435667168771033175289630889892578125	0.999999999812977602431374180014245212078094482421875	0.83869047591284562326308105184580199420452117919921875	1	22.70469272806199	-2.3469051445727693	FUCA1;ENGASE
Gastric acid secretion_Homo sapiens_hsa04971	16/74	0.412309934927727994580237691479851491749286651611328125	0.8453836795280753602099821364390663802623748779296875	0.312905276046639591047693329528556205332279205322265625	0.66057780498735019225620135330245830118656158447265625	2.7266512045560973	-2.415758279347639	CAMK2D;GNAI3;PRKCA;SLC4A2;ADCY8;ADCY6;ACTB;MYLK3;SLC9A1;GNAI2;GNAQ;GNAS;CALM1;CALM2;PRKACB;KCNJ2
Notch signaling pathway_Homo sapiens_hsa04330	17/48	0.00945294312973943111344521383898609201423823833465576171875	0.05171061877000183992780790731558226980268955230712890625	0.017744219899065431789164648535006563179194927215576171875	0.0829033224792401213232295731359045021235942840576171875	0.5375944714435864	-2.505958536659833	PSENEN;NOTCH2;NOTCH3;CREBBP;HDAC2;HDAC1;DLL1;NCOR2;DLL4;APH1A;KAT2B;DVL2;EP300;DVL3;HES1;MAML3;HES5
Inositol phosphate metabolism_Homo sapiens_hsa00562	20/71	0.063018673555426563126502514933235943317413330078125	0.2163894212445370002217970295532722957432270050048828125	0.06172742668896881446105595614426420070230960845947265625	0.206968430663013069903399809845723211765289306640625	0.912831995531162	-2.523363567445454	PI4K2B;TPI1;MTMR14;INPPL1;PTEN;SYNJ2;PIK3C2A;MTM1;ITPKB;ALDH6A1;INPP5A;IMPA2;IMPAD1;ITPKA;PI4KA;PIP4K2B;PLCG1;PIP5K1C;PLCD3;PLCD1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	20/81	0.180590883872023544309826093012816272675991058349609375	0.4765592768845066107274988098652102053165435791015625	0.142330062680773306027504077064804732799530029296875	0.375593220963151785962708117949659936130046844482421875	1.490222865091982	-2.5505479014077834	ATF1;CAMK2D;CAMK1D;ATF6B;PRKCE;PRKCA;ADCY8;ADCY6;CACNA1H;NR4A2;CREB3;LIPE;CREB3L4;PRKD3;GNAQ;GNAS;CALM1;DAGLB;CALM2;PRKACB
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.88274414709622472940964144072495400905609130859375	0.999999999812977602431374180014245212078094482421875	0.8166088836627618530172867394867353141307830810546875	1	20.651202720701985	-2.5756154116604946	IL4I1;MIF
Pertussis_Homo sapiens_hsa05133	17/75	0.32748179331962601334993223645142279565334320068359375	0.73490008737081435885585278811049647629261016845703125	0.249626216779318566008072366457781754434108734130859375	0.547257475246967661774988300749100744724273681640625	2.3188698601676236	-2.5886073377340537	JUN;GNAI3;NOD1;MAPK14;RHOA;CXCL5;C2;GNAI2;CASP7;IRAK1;IRF1;CFL1;IRF8;NLRP3;MAPK1;CALM1;CALM2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	19/67	0.06482453783266496627479824610418290831148624420166015625	0.2189857913515355358757830117610865272581577301025390625	0.06446009930103376028842632194937323220074176788330078125	0.21361777093947231787041118877823464572429656982421875	0.9735262762045316	-2.6636370870657817	RET;MAP2K1;PDHA1;GLS2;PTEN;PIK3R2;PDHB;SLC1A5;PIK3R1;HK2;PIK3R5;SLC7A5;MYC;AKT2;AKT1;MAPK1;KRAS;FGFR1;PDK1
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.88274414709622472940964144072495400905609130859375	0.999999999812977602431374180014245212078094482421875	0.8166088836627618530172867394867353141307830810546875	1	21.497129368875182	-2.681119277059339	GLUD1;GLUL
Phototransduction_Homo sapiens_hsa04744	4/27	0.819386104716444574336264849989674985408782958984375	0.999999999812977602431374180014245212078094482421875	0.72853560153371110796882703652954660356044769287109375	1	13.85988688157455	-2.76088769120714	GNB1;GUCA1A;CALM1;CALM2
Prion diseases_Homo sapiens_hsa05020	6/35	0.73029088750165971344330273495870642364025115966796875	0.999999999812977602431374180014245212078094482421875	0.62539059015214248926639584169606678187847137451171875	0.94304930261037356320485969263245351612567901611328125	8.852649830358887	-2.7824971557999696	EGR1;MAP2K1;MAPK1;LAMC1;PRKACB;SOD1
Tryptophan metabolism_Homo sapiens_hsa00380	7/40	0.71672444861936834836768639434012584388256072998046875	0.999999999812977602431374180014245212078094482421875	0.60581244394373590100855153650627471506595611572265625	0.9387662322453225183238600948243401944637298583984375	8.620907841736129	-2.871312530379867	HADHA;GCDH;IL4I1;AFMID;CYP1A1;HADH;ALDH7A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	12/57	0.4769346616048062426074238828732632100582122802734375	0.93742330039565369137477546246373094618320465087890625	0.37805346020187646782773072118288837373256683349609375	0.73296079018731152832089037474361248314380645751953125	3.9148207066547367	-2.8984384156300163	NFKBIA;HSP90AB1;TRIP6;TNFAIP3;NLRP3;MAPK1;NOD1;TAB2;IKBKG;MAPK14;BIRC2;NFKBIB
Fatty acid degradation_Homo sapiens_hsa00071	8/44	0.67995687054320030906495730960159562528133392333984375	0.999999999812977602431374180014245212078094482421875	0.56603830960418399786959753328119404613971710205078125	0.9139451984071838008816257570288144052028656005859375	7.551815912027531	-2.9129310534556434	HADHB;HADHA;GCDH;CPT1A;ACADL;ECI2;HADH;ALDH7A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.6188105551189349018414986858260817825794219970703125	0.999999999812977602431374180014245212078094482421875	0.50713327091584659012113434073398821055889129638671875	0.8603153703036683364047121358453296124935150146484375	6.142476600272241	-2.948119132013491	GNAQ;CLTC;GNAS;PRKCA;AP2A1;PRKACB;DNM1;ADCY6;DNM2
Nucleotide excision repair_Homo sapiens_hsa03420	9/47	0.6188105551189349018414986858260817825794219970703125	0.999999999812977602431374180014245212078094482421875	0.50713327091584659012113434073398821055889129638671875	0.8603153703036683364047121358453296124935150146484375	6.305045567203865	-3.026145099855444	CUL4A;DDB1;RFC4;PCNA;ERCC1;RAD23A;GTF2H2;RAD23B;RBX1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.91468952343999820886466523006674833595752716064453125	0.999999999812977602431374180014245212078094482421875	0.867125085588849930928745379787869751453399658203125	1	34.03225118718159	-3.0346759151098333	GGT7
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	17/68	0.1898304752760700264690996164063108153641223907470703125	0.487402571654774352527539349466678686439990997314453125	0.156004617722710403615593577342224307358264923095703125	0.404193782281567826064616610892699100077152252197265625	1.8538081232973895	-3.080331773364364	LYN;MAP2K1;PLA2G4F;PDPK1;PIK3R2;PRKCA;PIK3R1;MAPK14;PIK3R5;AKT2;AKT1;MAPK1;KRAS;PLCG1;RAC1;MAP2K7;SOS2
p53 signaling pathway_Homo sapiens_hsa04115	18/69	0.1355033459563458053676043846280663274228572845458984375	0.398128387603696454188906272975145839154720306396484375	0.11649027184504344434312628209227113984525203704833984375	0.32871017302809291127374535790295340120792388916015625	1.5537004839437403	-3.1054727410073246	CDKN1A;APAF1;SHISA5;PTEN;PPM1D;BBC3;GADD45G;CASP9;PIDD1;CCND3;CDK6;CCND1;PERP;SESN1;CDK2;SESN2;MDM4;ATR
Amphetamine addiction_Homo sapiens_hsa05031	17/67	0.1728472829689901846261790296921390108764171600341796875	0.464730902322284922245643201677012257277965545654296875	0.1444363521919721227160238186115748248994350433349609375	0.377654682336807823173074893929879181087017059326171875	1.8667424349483135	-3.2767804188775775	JUN;CAMK2D;ATF6B;HDAC1;PRKCA;GRIN2D;PPP1CA;PPP1CC;PPP3CA;CREB3;PPP3CB;CREB3L4;PPP1R1B;GNAS;CALM1;CALM2;PRKACB
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.7949209637545784357115508100832812488079071044921875	0.999999999812977602431374180014245212078094482421875	0.7036279420575188847664094282663427293300628662109375	1	14.312462716655435	-3.2848903291388476	ONECUT1;HNF1B;HES1;BHLHA15
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	18/74	0.2155210095121948554730550995373050682246685028076171875	0.52951282509461672365347340019070543348789215087890625	0.17063576016156478676322194587555713951587677001953125	0.41764354607726439372328286481206305325031280517578125	2.1518976318824365	-3.3025105865806568	DSP;TCF7L2;TCF7L1;JUP;ITGB5;TCF7;ACTB;ACTG1;CACNB3;GJA1;SGCA;LMNA;CTNNB1;ITGA6;ITGAV;CACNG2;EMD;DSC2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.76785088404076995427516294512315653264522552490234375	0.999999999812977602431374180014245212078094482421875	0.67710577835992158401978713300195522606372833251953125	0.97956927326181553183914729743264615535736083984375	12.525282196109375	-3.308675114142721	PIGO;PIGA;PIGZ;PIGL
Renin secretion_Homo sapiens_hsa04924	15/64	0.29292960505408582871922362755867652595043182373046875	0.66787949952331560066198790082125924527645111083984375	0.2327979082487996731476442846542340703308582305908203125	0.52656669722942783806729494244791567325592041015625	2.723491555427849	-3.343965448465912	PTGER4;PDE1B;PDE3B;GNAI3;ADRB1;ADCY6;GNAI2;PPP3CA;PPP3CB;GNAQ;GNAS;CALM1;CALM2;PRKACB;KCNJ2
Basal transcription factors_Homo sapiens_hsa03022	9/45	0.56239747883542812179058500987594015896320343017578125	0.999999999812977602431374180014245212078094482421875	0.460862504554334140305371647627907805144786834716796875	0.82091133623740775160371185847907327115535736083984375	5.853152348839506	-3.3687608880672153	TAF15;TAF10;TAF8;TBPL1;GTF2H2;TAF5;TAF2;TAF5L;GTF2I
Ether lipid metabolism_Homo sapiens_hsa00565	9/45	0.56239747883542812179058500987594015896320343017578125	0.999999999812977602431374180014245212078094482421875	0.460862504554334140305371647627907805144786834716796875	0.82091133623740775160371185847907327115535736083984375	5.856937684478523	-3.3709395244479095	PLA2G4F;LPCAT4;AGPS;CEPT1;PLD1;PAFAH1B3;PAFAH2;PAFAH1B2;PAFAH1B1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	11/51	0.447617168924441088950771927557070739567279815673828125	0.8983865714328571616675844779820181429386138916015625	0.361026189849433076783924434494110755622386932373046875	0.7141301440872265260395579389296472072601318359375	4.456337770195115	-3.582079814732629	CASP9;PPP3CA;PPP3CB;DAXX;APAF1;RAC1;NOS1;TNFRSF1B;MAPK14;GRIN2D;SOD1
Type II diabetes mellitus_Homo sapiens_hsa04930	10/48	0.5029626178598010088904857184388674795627593994140625	0.95325004886937503290056383775663562119007110595703125	0.408335091493930824046998395715490914881229400634765625	0.7656282965511203020270158958737738430500030517578125	5.2416774642341135	-3.602287432839167	SOCS2;IRS1;PRKCE;MAPK1;IRS2;PIK3R2;PIK3R1;HK2;SOCS4;PIK3R5
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	6/34	0.70279465918571315530272158866864629089832305908203125	0.999999999812977602431374180014245212078094482421875	0.6001820205921803985660289981751702725887298583984375	0.9387662322453225183238600948243401944637298583984375	10.310831988979777	-3.6365327168127455	VAMP8;STX17;STX3;SNAP29;BET1L;STX11
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.89328850344607413358488656740519218146800994873046875	0.999999999812977602431374180014245212078094482421875	0.84276753234065127085017365970998071134090423583984375	1	32.6901757380254	-3.6889450488284456	URM1
Long-term depression_Homo sapiens_hsa04730	15/60	0.20880012228484912117920657692593522369861602783203125	0.5220003057121227474368652110570110380649566650390625	0.1747657959502722235800575845132698304951190948486328125	0.418556738200231814861496104640536941587924957275390625	2.3877959027823703	-3.740190582158027	LYN;MAP2K1;PLA2G4F;GNAI3;PRKCA;CRHR1;GNAI2;GNAO1;PPP2CA;GNA13;GNAQ;GNAS;MAPK1;KRAS;NOS1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.7380551506978261233626881221425719559192657470703125	0.999999999812977602431374180014245212078094482421875	0.64897328666138098807181222582585178315639495849609375	0.9523195744901491455181030687526799738407135009765625	12.661617134666264	-3.8457981499348977	NDST1;XYLT2;B3GALT6;HS6ST1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	17/55	0.0372390805882059361398006558374618180096149444580078125	0.1423339490002476226404581893802969716489315032958984375	0.04513075816684629371078329995725653134286403656005859375	0.1607783259693899291509211479933583177626132965087890625	1.2073025395245789	-3.972504069449525	ROCK1;ARPC1A;ARPC5L;WAS;PRKCA;ARPC4;YWHAZ;RHOA;ACTB;ACTG1;TUBB2B;TUBA1A;CTTN;CDH1;NCK2;CTNNB1;ARHGEF2
Fanconi anemia pathway_Homo sapiens_hsa03460	12/53	0.37003274865731661247281181204016320407390594482421875	0.80381907420906195671506111466442234814167022705078125	0.299354443910018641616943568806163966655731201171875	0.63668669040563663497067636853898875415325164794921875	4.013571841378255	-3.99014770245882	MUS81;BRIP1;POLN;RMI1;FANCD2;UBE2T;ERCC1;REV1;USP1;HES1;FANCB;ATR
Cocaine addiction_Homo sapiens_hsa05030	11/49	0.391481042398290401962412943248637020587921142578125	0.820383066790534964951575602754019200801849365234375	0.319615161024104310616422708335448987782001495361328125	0.669781771263747938149890615022741258144378662109375	4.37446801445578	-4.102455665541077	CREB3;JUN;CDK5;ATF6B;CREB3L4;PPP1R1B;GNAS;GNAI3;PRKACB;GRIN2D;GNAI2
Synaptic vesicle cycle_Homo sapiens_hsa04721	18/63	0.066609138783177812559443964346428401768207550048828125	0.2207395878279729828363997512497007846832275390625	0.0672832097272579032765094098067493177950382232666015625	0.2204105146237758938720929791088565252721309661865234375	1.5383083901556815	-4.167144352769268	UNC13B;NAPA;NSF;ATP6V1A;ATP6V1G2;RAB3A;CLTC;AP2A1;DNM1;DNM2;RIMS1;ATP6V1H;ATP6V0A4;STX3;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V0A1
Galactose metabolism_Homo sapiens_hsa00052	6/30	0.5750167820030986920443183407769538462162017822265625	0.999999999812977602431374180014245212078094482421875	0.491234920550415232742835769386147148907184600830078125	0.8501427000099346376060793772921897470951080322265625	7.673111739077978	-4.2459628224683765	G6PC3;AKR1B10;UGP2;PGM2;GLA;HK2
Dorso-ventral axis formation_Homo sapiens_hsa04320	12/27	0.003502602594935027950640016314309832523576915264129638671875	0.02495604348891207469041120248220977373421192169189453125	0.0121026969220749576472417885497634415514767169952392578125	0.061594082549845767526885964571192744188010692596435546875	0.7509627345049914	-4.246130281800563	NOTCH2;NOTCH3;MAP2K1;MAPK1;KRAS;FMN2;CPEB3;CPEB2;SOS2;ETS1;ETS2;CPEB4
Fatty acid metabolism_Homo sapiens_hsa01212	11/48	0.363535526138201559032125942394486628472805023193359375	0.796981730379903385852458086446858942508697509765625	0.29932186065453503243105615183594636619091033935546875	0.63668669040563663497067636853898875415325164794921875	4.273714488934624	-4.3244787519696715	HADHB;HADHA;FADS2;CPT1A;MECR;ACADL;FASN;TECR;ELOVL6;PPT2;HADH
Basal cell carcinoma_Homo sapiens_hsa05217	15/55	0.12240046848426988645996971172280609607696533203125	0.375098209871149668170886570806032977998256683349609375	0.114139942127260862747561986907385289669036865234375	0.32529883506269341442163067767978645861148834228515625	2.0922077386331592	-4.3945925604249805	GSK3B;TCF7L2;TCF7L1;FZD4;TCF7;AXIN2;WNT9A;GLI1;GLI3;APC;DVL2;DVL3;CTNNB1;WNT2;WNT4
Legionellosis_Homo sapiens_hsa05134	14/55	0.198910197414415346184313193589332513511180877685546875	0.50167616162042805161291880722274072468280792236328125	0.1710299083800561892321212553724762983620166778564453125	0.41764354607726439372328286481206305325031280517578125	2.7960462679384617	-4.515340221953513	HSPA8;RAB1A;ARF1;APAF1;SAR1A;RAB1B;NFKB2;EEF1A1;NFKBIA;CLK1;CASP9;BCL2L13;CASP7;TLR2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.705446070314629469777401027386076748371124267578125	0.999999999812977602431374180014245212078094482421875	0.6192563216214759247435495126410387456417083740234375	0.9387662322453225183238600948243401944637298583984375	12.977447709612113	-4.528155324410512	HADHA;FADS2;TECR;ELOVL6
Hedgehog signaling pathway_Homo sapiens_hsa04340	12/50	0.29194205274826778850894015704398043453693389892578125	0.66787949952331560066198790082125924527645111083984375	0.24366892229649661505419544482720084488391876220703125	0.54392406777578850007870414628996513783931732177734375	3.8424375292337984	-4.730808878115994	GSK3B;CSNK1A1;GAS1;CSNK1D;WNT9A;BTRC;GLI1;WNT2;PRKACB;CSNK1G2;GLI3;WNT4
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.80331099805593131346626023514545522630214691162109375	0.999999999812977602431374180014245212078094482421875	0.73340134463123940466999783893697895109653472900390625	1	21.64565293078285	-4.740686848792702	DHFR;GGH
Mismatch repair_Homo sapiens_hsa03430	4/23	0.705446070314629469777401027386076748371124267578125	0.999999999812977602431374180014245212078094482421875	0.6192563216214759247435495126410387456417083740234375	0.9387662322453225183238600948243401944637298583984375	13.993533742728156	-4.882693095154578	PCNA;RFC4;MSH3;SSBP1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.80331099805593131346626023514545522630214691162109375	0.999999999812977602431374180014245212078094482421875	0.73340134463123940466999783893697895109653472900390625	1	23.032076292169062	-5.044332066481448	FUT9;GLA
N-Glycan biosynthesis_Homo sapiens_hsa00510	12/49	0.26699647008729698871576374585856683552265167236328125	0.62372126208917733070080657853395678102970123291015625	0.2260261695605984277879230148755596019327640533447265625	0.51949563165137535580839767135330475866794586181640625	3.845350939802292	-5.077862212832472	DPAGT1;RPN2;TUSC3;MAN2A1;DOLPP1;MGAT4B;MAN1C1;MGAT3;ALG11;STT3B;MGAT2;ALG10B
Base excision repair_Homo sapiens_hsa03410	7/33	0.5022439262140390159316893914365209639072418212890625	0.95325004886937503290056383775663562119007110595703125	0.426213620295609219024157710009603761136531829833984375	0.7786594986169783627616425292217172682285308837890625	7.790852855887438	-5.36532171644132	POLB;PCNA;MPG;APEX1;XRCC1;HMGB1;UNG
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.6920977547605227098159730303450487554073333740234375	0.999999999812977602431374180014245212078094482421875	0.61787455353685860615087221958674490451812744140625	0.9387662322453225183238600948243401944637298583984375	15.444423944044475	-5.683981524596658	GPT;ACO2;IDH3A
Propanoate metabolism_Homo sapiens_hsa00640	7/32	0.467119185198566821970445062106591649353504180908203125	0.92450672070549677616924100220785476267337799072265625	0.39914840600586243279934706151834689080715179443359375	0.7554274603416455402538076668861322104930877685546875	7.582183761565151	-5.771337177646092	BCKDHA;HADHA;ALDH6A1;ACSS2;ECHDC1;SUCLG1;ACSS1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	14/44	0.044204668793171218721393955775056383572518825531005859375	0.1657675079743920754093977620868827216327190399169921875	0.055406393862244267267680442046184907667338848114013671875	0.19202443605728591879966415945091284811496734619140625	1.9260866566402266	-6.007319568760405	NSF;DCTN6;RAB5C;DCTN2;DYNLL1;ADCY6;RAB11B;CREB3;DYNC1LI2;CREB3L4;ARHGDIA;GNAS;AVP;PRKACB
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.590600782544030256104861109633930027484893798828125	0.999999999812977602431374180014245212078094482421875	0.52125481742717028055267292074859142303466796875	0.86370711027176472196487111432361416518688201904296875	11.522843144776296	-6.0681018660968915	CHPF2;XYLT2;CHST15;B3GALT6
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	8/35	0.4032632451866930978212621994316577911376953125	0.8328262672333879290675895390450023114681243896484375	0.344581425566077792499442011830979026854038238525390625	0.69258346821571847851117809113929979503154754638671875	6.78585951590191	-6.16268496881172	ALDH4A1;GLUD1;IL4I1;GLS2;PPAT;GFPT1;GPT;GLUL
Bladder cancer_Homo sapiens_hsa05219	11/41	0.1840281600120522165209280274211778305470943450927734375	0.47680023275849892083755321436910890042781829833984375	0.170724127836676842218111005422542802989482879638671875	0.41764354607726439372328286481206305325031280517578125	3.6857148119802097	-6.238685952237756	RB1;MAP2K1;CDKN1A;CCND1;SRC;CDH1;MYC;MAPK1;KRAS;E2F3;VEGFA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	11/39	0.14205113990746520702401767266565002501010894775390625	0.413107906873750874154893608647398650646209716796875	0.13992268569265953193081486460869200527667999267578125	0.373937962621061770196462248350144363939762115478515625	3.216246282814256	-6.276723795303166	HSD11B2;PDPK1;IRS1;SCNN1A;NEDD4L;MAPK1;PRKCA;KRAS;PIK3R2;PIK3R1;PIK3R5
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.590600782544030256104861109633930027484893798828125	0.999999999812977602431374180014245212078094482421875	0.52125481742717028055267292074859142303466796875	0.86370711027176472196487111432361416518688201904296875	12.720765561744471	-6.698945761350228	CYP27B1;SC5D;TM7SF2;FDFT1
Protein export_Homo sapiens_hsa03060	5/23	0.5015168193791428308259128243662416934967041015625	0.95325004886937503290056383775663562119007110595703125	0.440954531381363923348004618674167431890964508056640625	0.79539266736511848865376350659062154591083526611328125	9.942932047725675	-6.861797711252154	SEC61A2;SPCS1;SRP72;SRPRB;SEC63
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	7/30	0.39542819865241696231095147595624439418315887451171875	0.8226061066856849013362307232455350458621978759765625	0.34507667539169128989584578448557294905185699462890625	0.69258346821571847851117809113929979503154754638671875	7.68365568248538	-7.128788586059954	ACLY;PDHA1;DLST;SUCLG1;ACO2;PDHB;IDH3A
Regulation of autophagy_Homo sapiens_hsa04140	10/39	0.2434554219942174080326680041252984665334224700927734375	0.5830655064567391576701993471942842006683349609375	0.2176825643696828349593630491654039360582828521728515625	0.508520744634095134273366056731902062892913818359375	5.304985679653633	-7.494997428124493	ATG3;GABARAPL2;IFNA13;GABARAPL1;PRKAA1;ATG10;ATG4B;ULK1;GABARAP;ATG5
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.590600782544030256104861109633930027484893798828125	0.999999999812977602431374180014245212078094482421875	0.52125481742717028055267292074859142303466796875	0.86370711027176472196487111432361416518688201904296875	14.600165203320842	-7.688665774796858	DHFR;MTFMT;MTHFR;GART
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.60373882007986168218849343247711658477783203125	0.999999999812977602431374180014245212078094482421875	0.54293580068287916606806220443104393780231475830078125	0.88420973254068890856416373935644514858722686767578125	19.41031010015832	-9.794706294736919	ST8SIA5;B4GALNT1;ST6GALNAC4
Circadian rhythm_Homo sapiens_hsa04710	12/30	0.00961636068354420302239926598986130557022988796234130859375	0.05171061877000183992780790731558226980268955230712890625	0.0220053631010075807783454848731707897968590259552001953125	0.0971095739197513074802969867960200645029544830322265625	2.1185306451766004	-9.839069404572747	PER2;PER1;PRKAA1;BHLHE40;CUL1;RORA;CSNK1D;NR1D1;BTRC;PRKAB1;NPAS2;RBX1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.791164155771638011316326810629107058048248291015625	0.999999999812977602431374180014245212078094482421875	0.739515269255383689284144566045142710208892822265625	1	42.34608534086096	-9.919562162689072	GGT7
RNA polymerase_Homo sapiens_hsa03020	9/32	0.1761542879915906356647070651888498105108737945556640625	0.46919600072526479461743065257905982434749603271484375	0.1729190822354989276465886405276251025497913360595703125	0.41764354607726439372328286481206305325031280517578125	5.752539569800864	-9.988681128368393	POLR3GL;POLR2B;POLR1D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2L
Fatty acid elongation_Homo sapiens_hsa00062	7/25	0.2215975330342739024747089615630102343857288360595703125	0.5397888625193851819261681157513521611690521240234375	0.2166496471346343322128547015381627716124057769775390625	0.508520744634095134273366056731902062892913818359375	6.648836196608368	-10.019081110421883	HADHB;HADHA;MECR;TECR;ELOVL6;PPT2;HADH
Primary bile acid biosynthesis_Homo sapiens_hsa00120	4/17	0.453029064103100342908447828449425287544727325439453125	0.90289009279289234033427646863856352865695953369140625	0.412726338935062442292434070623130537569522857666015625	0.767309416808844790836019456037320196628570556640625	13.068157583218175	-10.347354059048358	AMACR;HSD17B4;CYP7B1;CYP46A1
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.37229515015998659865914532929309643805027008056640625	0.80381907420906195671506111466442234814167022705078125	0.3425099743215398451212649888475425541400909423828125	0.69258346821571847851117809113929979503154754638671875	12.201638902507735	-12.056052911279906	GLUD1;GLS2;GPT;NOS1;GLUL
