Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteoglycans in cancer_Homo sapiens_hsa05205	159/203	0.00033513446520210617325663537968694072333164513111114501953125	0.00831613934980885739778333487493000575341284275054931640625	0.0036540402088238361534566767119258656748570501804351806640625	0.1529476830264834552597363881432102061808109283447265625	-1.7545053754452953	14.037760169573852	CBLB;FZD10;ELK1;FGF2;ACTB;ACTG1;IGF1R;PPP1CB;PPP1CC;CCND1;PLAU;MYC;AKT2;AKT1;PRKACA;PRKACB;MAP2K1;MAP2K2;WNT5B;PRKCB;WNT5A;RPS6;FRS2;PRKCA;ANK2;ANK3;ANK1;HSPG2;TIAM1;SMO;EZR;RAF1;DDX5;SDC4;PXN;ITPR1;TWIST1;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;IQGAP1;HIF1A;SLC9A1;PIK3R5;VTN;WNT6;RRAS;PLCG2;PLCG1;WNT1;WNT2;WNT4;FZD1;SMAD2;WNT10B;WNT10A;FZD3;TGFB2;FZD2;TGFB1;FZD5;FZD4;WNT3A;CAV2;FZD7;PTCH1;CAV1;FZD6;RDX;FZD9;IGF2;FZD8;MSN;BRAF;PTK2;MDM2;SDC1;GRB2;HPSE;FGFR1;ITGB1;CDKN1A;WNT2B;ITGB5;HSPB2;PIK3CD;PIK3CB;CTSL;CASP3;TIMP3;ITGAV;RAC1;HRAS;ARHGEF12;PPP1R12A;PDPK1;MMP2;ITGA2;GAB1;WNT9B;RRAS2;WNT9A;NUDT16L1;RHOA;DCN;VAV2;MRAS;CTTN;ARHGEF1;ITGA5;PPP1R12B;SOS1;PPP1R12C;SOS2;MET;TLR2;HBEGF;CD63;CAMK2D;ROCK1;ROCK2;SRC;WNT8A;CBL;THBS1;EGFR;CDC42;NRAS;PAK1;WNT11;ERBB4;GPC1;ERBB2;GPC3;DROSHA;FLNA;MAPK1;FLNB;FLNC;CAMK2G;EIF4B;MAPK3;STAT3;PTPN11;MAPK14;MTOR;MAPK13;VEGFA;PPP1CA;MAPK11;TFAP4;RPS6KB1;PDCD4;CTNNB1;FAS;PTPN6;KRAS
Lysosome_Homo sapiens_hsa04142	100/123	0.00037776687217902656622248169782096738344989717006683349609375	0.00831613934980885739778333487493000575341284275054931640625	0.00941205026546695737443837259661449934355914592742919921875	0.235009730158363294716394875649712048470973968505859375	-1.4731524135439384	11.61025784710065	SCARB2;LIPA;LAPTM4B;LAPTM4A;GNPTAB;LAMP1;LAMP2;AP1S2;AP1S1;AP1S3;ARSA;SLC11A1;SLC11A2;AP1B1;ATP6V0D1;ABCB9;GNS;PSAP;ATP6V0A2;ATP6V1H;ATP6V0A4;AP4S1;ARSG;ARSB;AP1M2;ATP6V0A1;AP1M1;CTSA;CD164;ABCA2;FUCA1;M6PR;IGF2R;GNPTG;PPT1;TPP1;MAN2B1;PPT2;LGMN;HEXB;CLTC;CTSZ;HEXA;CLTB;AP4E1;CLTA;CTSW;TCIRG1;NAGPA;LITAF;CTSS;MFSD8;AP4M1;CTSO;AP1G2;GM2A;CTSL;AP1G1;HYAL1;SMPD1;IDS;ACP5;CTSH;AP3S2;CTSF;AP3S1;GUSB;CTSD;CTSB;HGSNAT;ATP6V0B;ATP6AP1;GAA;AP3B1;AP3B2;NPC1;NPC2;ATP6V0C;CD63;ASAH1;IDUA;CLN5;AP3M2;GGA2;GGA1;AP3M1;CLN3;GGA3;SLC17A5;SORT1;AP3D1;LAPTM5;CTNS;NAGA;MCOLN1;GALNS;GALC;GLB1;CD68;GLA
Endometrial cancer_Homo sapiens_hsa05213	46/52	0.0003973581941888191582969158677229870590963400900363922119140625	0.00831613934980885739778333487493000575341284275054931640625	0.0276584838707651277378563037245839950628578662872314453125	0.235009730158363294716394875649712048470973968505859375	-1.4474625346397405	11.334604965918116	GSK3B;LEF1;TCF7;PTEN;ILK;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;ELK1;EGFR;PIK3R5;CASP9;NRAS;CCND1;CDH1;MYC;AKT2;ERBB2;CTNNA1;AKT1;MAPK1;CTNNA3;CTNNA2;HRAS;MAPK3;APC2;TCF7L2;TCF7L1;MAP2K1;MAP2K2;BAD;PDPK1;AXIN1;BRAF;AXIN2;MLH1;APC;CTNNB1;GRB2;KRAS;SOS1;RAF1;SOS2
Wnt signaling pathway_Homo sapiens_hsa04310	113/142	0.000804365921008689914450950908531012828461825847625732421875	0.0139463431145814449607645002515710075385868549346923828125	0.00936801619900025535347953820064503815956413745880126953125	0.235009730158363294716394875649712048470973968505859375	-1.498592667259254	10.67815651213943	FZD10;FRAT1;CCND3;FRAT2;CCND2;CCND1;MYC;RUVBL1;EP300;BTRC;PRKACA;MAP3K7;PRKACB;WNT5B;CSNK2A1;FBXW11;PRKCB;WNT5A;CTNNBIP1;CSNK2A2;PRKCA;CSNK1E;RBX1;SFRP1;SFRP2;DAAM1;TBL1XR1;SFRP5;CSNK2B;CTBP2;CTBP1;TCF7;CUL1;PSEN1;NLK;WNT6;PORCN;PPP3R1;DVL1;DVL2;DVL3;WNT1;WNT2;WNT4;FZD1;WNT10B;CREBBP;SMAD4;WNT10A;FZD3;JUN;SMAD3;FZD2;FZD5;FZD4;WNT3A;FZD7;FZD6;FZD9;NFATC3;FZD8;NFATC2;NFATC1;NFATC4;VANGL1;VANGL2;BAMBI;INVS;GSK3B;WNT2B;PPP3CA;PPP3CB;PPP3CC;RAC2;RAC3;RAC1;SOST;APC2;AXIN1;WNT9B;CACYBP;AXIN2;WNT9A;SENP2;RHOA;PLCB3;PLCB4;PLCB1;PLCB2;PPARD;CAMK2D;ROCK2;LEF1;LRP5;WNT8A;PRICKLE2;PRICKLE1;CXXC4;NKD1;LRP6;MAPK9;MAPK8;WNT11;WIF1;GPC4;TBL1X;CAMK2G;TCF7L2;TCF7L1;CSNK1A1;APC;CTNNB1;NOTUM
Axon guidance_Homo sapiens_hsa04360	102/127	0.000777071867926363321447957854815058453823439776897430419921875	0.0139463431145814449607645002515710075385868549346923828125	0.01103286537724672451699081676679270458407700061798095703125	0.235009730158363294716394875649712048470973968505859375	-1.4169033518843357	10.144996427711611	SEMA5A;EPHB6;SEMA5B;RGS3;DPYSL5;DPYSL2;CFL2;CFL1;PLXNC1;EPHB2;EPHB4;EPHB3;EPHA5;SEMA6B;EPHA4;SEMA6C;EPHA7;SEMA6A;UNC5A;EPHA8;UNC5B;SEMA6D;UNC5C;UNC5D;EPHA1;NGEF;SEMA7A;EFNA5;EFNB2;EFNB1;PPP3R1;PLXNA2;ABL1;PLXNA1;SRGAP2;SRGAP1;PLXNA3;NTNG2;NFATC3;NFATC2;L1CAM;PTK2;NFATC4;EFNA1;EFNA3;CXCL12;EFNA2;CDK5;PLXNB2;PLXNB1;ITGB1;ROBO2;GSK3B;NRP1;LRRC4;PPP3CA;PPP3CB;PPP3CC;RAC2;NCK2;RAC3;RAC1;HRAS;NCK1;ARHGEF12;RHOD;RHOA;RASA1;MET;ROCK1;SEMA3C;ROCK2;SEMA3B;NTN4;GNAI3;CXCR4;SEMA3F;NTN1;GNAI1;GNAI2;CDC42;NRAS;ABLIM1;PAK1;ABLIM2;ABLIM3;PAK6;MAPK1;SLIT3;FYN;SLIT2;PAK2;PAK4;MAPK3;SEMA4D;SEMA4B;LIMK2;SEMA4C;LIMK1;SEMA4F;SEMA4G;KRAS
Pancreatic cancer_Homo sapiens_hsa05212	56/66	0.00102230404479149140049842880983987924992106854915618896484375	0.0160137095093924770872195750825994764454662799835205078125	0.026885493419111776425278748092750902287662029266357421875	0.235009730158363294716394875649712048470973968505859375	-1.3826975169172313	9.52083522001707	RB1;PIK3CD;PIK3CB;BRCA2;CASP9;CCND1;AKT2;RAC2;AKT1;RAC3;RAC1;IKBKG;JAK1;RALBP1;MAP2K1;CHUK;TGFBR1;TGFBR2;RAF1;RALA;RALB;PIK3R3;TGFA;PIK3R2;PIK3R1;PLD1;RELA;EGFR;PIK3R5;CDC42;MAPK9;MAPK8;ERBB2;E2F1;E2F2;MAPK1;E2F3;RALGDS;MAPK3;SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;BAD;CDKN2A;STAT1;STAT3;BRAF;NFKB1;VEGFA;CDK6;CDK4;KRAS;BCL2L1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	77/94	0.00113712174886394985252879852311025388189591467380523681640625	0.0160137095093924770872195750825994764454662799835205078125	0.0185416180851396238116191028666435158811509609222412109375	0.235009730158363294716394875649712048470973968505859375	-1.3706781140201263	9.292176445402422	ATF2;IRS1;EHMT2;PRKAG1;PRKAG2;EHMT1;PIK3CD;IRS2;PIK3CB;IGF1R;RPTOR;STK11;SESN3;CREB3L4;CREB3L1;AKT2;RB1CC1;SESN1;CREB3L2;SESN2;AKT1;PRKACA;HRAS;PRKACB;APPL1;PRKAB2;TSC2;TSC1;SIRT1;PRKAB1;ATG13;CREB3;ADCY9;CREB1;AKT1S1;CAT;ULK3;ULK2;ULK1;PPARG;EIF4E2;ATF4;PRKAA1;PRKAA2;ATF6B;ADCY3;PIK3R3;ADCY2;PIK3R2;PIK3R1;ADIPOR1;ADCY8;FOXO3;ADIPOR2;ADCY7;RELA;ADCY6;FOXO1;CAMKK1;ADCY5;PIK3R5;CAMKK2;NRAS;EIF4EBP1;PPARGC1A;EIF4E;ATG5;KL;INSR;SOD2;NFKB1;MTOR;RPS6KB1;RHEB;CAMK4;BAX;KRAS
Prostate cancer_Homo sapiens_hsa05215	73/89	0.0014139172706532691058123329952422864153049886226654052734375	0.018830807286427629632097335843354812823235988616943359375	0.0210301394872743040165286032561198226176202297210693359375	0.235009730158363294716394875649712048470973968505859375	-1.3465175182960512	8.835028222846608	RB1;GSK3B;CDKN1A;CDKN1B;HSP90AB1;PTEN;PIK3CD;PIK3CB;IGF1R;CASP9;CCND1;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;EP300;IKBKG;HRAS;PDGFRB;PDGFRA;HSP90AA1;MAP2K1;MAP2K2;CHUK;PDPK1;INSRR;CREB3;CREB1;CCNE2;CCNE1;SOS1;RAF1;SOS2;ATF4;GSTP1;LEF1;TCF7;PDGFB;PIK3R3;TGFA;PDGFA;PIK3R2;PIK3R1;RELA;EGFR;FOXO1;PIK3R5;HSP90B1;NRAS;ERBB2;PDGFC;E2F1;E2F2;MAPK1;E2F3;MAPK3;TCF7L2;CREBBP;TCF7L1;BAD;BRAF;NFKB1;MTOR;NFKBIA;CDK2;BCL2;MDM2;CTNNB1;GRB2;KRAS;FGFR2;FGFR1
MAPK signaling pathway_Homo sapiens_hsa04010	193/255	0.002031278553230632388792997744531021453440189361572265625	0.0238065846438630136783221047380720847286283969879150390625	0.004181250303839788469428828676655029994435608386993408203125	0.15313829237813225692121932297595776617527008056640625	-1.386754086774349	8.596613190716448	ATF2;ELK1;CRKL;ELK4;RPS6KA4;RPS6KA3;RPS6KA5;MYC;AKT2;RPS6KA2;STMN1;RPS6KA1;AKT1;PRKACA;PRKACB;DAXX;MEF2C;PRKCB;IL1R2;CACNA2D1;CACNA2D3;CACNA2D2;PRKCA;MAPK8IP3;MAPK8IP1;DDIT3;ATF4;PDGFB;PDGFA;NLK;PPP3R1;RRAS;JUN;JUND;GADD45B;GADD45A;NFATC3;BRAF;NFATC1;GNG12;GADD45G;PPP5C;GRB2;PTPRR;ECSIT;PPP3CA;PPP3CB;PPP3CC;MECOM;RAC2;RAC3;RAC1;IKBKG;HRAS;DUSP4;MAP4K1;DUSP5;MAP4K2;DUSP2;DUSP3;DUSP1;RRAS2;FOS;DUSP8;DUSP9;DUSP6;DUSP7;MRAS;IL1B;MAPT;RELA;EGFR;RELB;NRAS;PAK1;NTF3;FLNA;FLNB;FLNC;PAK2;MAP4K3;MAP4K4;MAP3K2;MAP3K3;MAP3K1;HSPA1L;TAOK3;TAOK1;TAOK2;FAS;LAMTOR3;HSPA1B;HSPA1A;FGF1;FGF2;FGF4;FGF5;FGF9;MAP3K8;MAP3K6;MAP3K7;MAP3K4;MAP3K5;PDGFRB;MAP2K3;PDGFRA;MAP2K4;MAP2K1;MAP2K2;CDC25B;CACNB1;CACNB2;CACNB3;CACNB4;MAPKAPK2;MAPKAPK5;RAF1;CACNA1B;CACNA1D;CACNA1F;RASGRP2;STK4;CACNA1E;RASGRP1;CACNA1H;CACNA1G;STK3;RAP1B;RAP1A;FGF20;MAP2K7;FGF22;MAP2K5;HSPA8;TGFB2;TGFB1;TGFB3;HSPA2;NFKB1;NFKB2;NR4A1;FGF18;NF1;TAB2;TAB1;FGFR4;MAP3K14;FGFR3;MAP3K11;FGF11;FGFR2;FGFR1;MAP3K12;RASGRF2;HSPB1;ARRB1;ARRB2;DUSP16;DUSP10;CASP3;CHUK;TRAF2;NGF;TGFBR1;TGFBR2;TNFRSF1A;PPM1A;PPM1B;TRAF6;RASA1;RASA2;SOS1;SOS2;CRK;SRF;CDC42;MAPK9;MAPK8;MAPK7;MKNK1;MKNK2;GNA12;MAPK1;CACNG2;CACNG3;CACNG4;MAPK3;NTRK1;MAPK14;MAPK13;MAPK11;KRAS;PTPN7
Small cell lung cancer_Homo sapiens_hsa05222	71/86	0.001147740272004238969161260541795854805968701839447021484375	0.0160137095093924770872195750825994764454662799835205078125	0.02068895735577215566625142173506901599466800689697265625	0.235009730158363294716394875649712048470973968505859375	-1.2613000658149636	8.538951309621899	RB1;ITGB1;CDKN1B;LAMC3;ITGA2B;PTEN;PIK3CD;LAMC2;PIK3CB;LAMC1;CASP9;CCND1;MYC;AKT2;AKT1;ITGAV;IKBKG;SKP2;APAF1;CHUK;ITGA3;ITGA2;TRAF2;TRAF1;PIAS2;COL4A2;TRAF4;CCNE2;TRAF3;COL4A1;CCNE1;COL4A4;TRAF6;COL4A3;TRAF5;COL4A6;CKS2;RARB;COL4A5;ITGA6;BIRC2;BIRC3;LAMA5;LAMA1;LAMA4;LAMA3;PIK3R3;XIAP;PIK3R2;PIK3R1;FHIT;RELA;PIK3R5;RXRB;RXRA;E2F1;E2F2;E2F3;CDKN2B;NOS2;LAMB2;LAMB1;NFKB1;PTK2;NFKBIA;CDK6;CDK4;CDK2;BCL2;CYCS;BCL2L1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	65/78	0.00112832200147917004716402455954948891303502023220062255859375	0.0160137095093924770872195750825994764454662799835205078125	0.0230321939147089642385690666515074553899466991424560546875	0.235009730158363294716394875649712048470973968505859375	-1.228676571795626	8.339057017742467	ITGB1;ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;ILK;CLTA;PIK3CD;CBLB;PIK3CB;WASL;ACTB;CRKL;ACTG1;SEPT8;SEPT9;SEPT6;CDH1;RAC1;GAB1;RHOG;RHOA;SEPT2;DNM1;SEPT3;DNM2;CD2AP;DNM3;ARHGAP10;CTTN;ELMO1;ELMO2;ELMO3;ITGA5;DOCK1;CRK;MET;VCL;SHC4;SHC3;ARHGEF26;SRC;PXN;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3R5;CDC42;CTNNA1;CTNNA3;CTNNA2;WASF1;WASF2;SEPT11;CAV2;CAV1;ARPC4;ARPC5;PTK2;MAD2L2;ARPC2;CTNNB1;BCAR1
Non-small cell lung cancer_Homo sapiens_hsa05223	48/56	0.00147884066682980506134137410612083840533159673213958740234375	0.018839144147005777718550945110109751112759113311767578125	0.034541789736973471658387779825716279447078704833984375	0.2732455780573397330357465762062929570674896240234375	-1.1697630315641654	7.6227570886708955	ALK;RB1;PIK3R3;TGFA;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;STK4;FHIT;EGFR;PIK3R5;RXRB;CASP9;NRAS;RASSF1;RXRA;CCND1;AKT2;RASSF5;ERBB2;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;PLCG1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;PDPK1;PRKCB;BRAF;PRKCA;EML4;CDK6;CDK4;RARB;GRB2;KRAS;SOS1;RAF1;SOS2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	79/98	0.0024286153791560033225749304364171621273271739482879638671875	0.02736862715741188167850594936680863611400127410888671875	0.0218785872584082614900058416651518200524151325225830078125	0.235009730158363294716394875649712048470973968505859375	-1.1544472085725972	6.950273210509331	DGKG;PI4K2B;DGKE;DGKD;DGKA;MTMR14;INPPL1;PTEN;PIK3CD;PIK3CB;PIK3C2A;PIK3C2B;PPIP5K1;IMPA1;IMPA2;PIP4K2A;PIP4K2B;PIP4K2C;PRKCB;IPMK;ITPK1;OCRL;PRKCA;DGKZ;INPP4A;ITPKB;INPP4B;ITPKC;PLCB3;PLCB4;DGKQ;IMPAD1;ITPKA;PIK3C3;PLCB1;PLCB2;PI4K2A;DGKH;CDS1;MTMR1;TMEM55B;MTMR2;MTMR3;INPP1;ITPR1;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;MTMR4;MTMR6;MTMR7;PIK3R5;MTM1;INPP5B;INPP5A;INPP5D;INPP5E;PLCG2;INPP5K;PIP5K1A;PIP5K1B;PLCG1;PIP5K1C;IP6K1;CDIPT;IP6K2;SYNJ2;PIKFYVE;SYNJ1;PI4KA;CALM3;PI4KB;CALM1;PLCD3;CALM2;PLCD1;CDS2
HTLV-I infection_Homo sapiens_hsa05166	193/258	0.00504933386757291415014581303921659127809107303619384765625	0.047431641533470660088145365307354950346052646636962890625	0.005866678575010094397190751891457694000564515590667724609375	0.19099298027532862764843457625829614698886871337890625	-1.2435600777224571	6.5765661675438984	RB1;ATF1;ATF2;SPI1;TRRAP;FZD10;ELK1;CDC20;ELK4;CDC23;KAT5;CDC26;MYC;AKT2;MYB;CHEK1;CDC27;AKT1;PRKACA;PRKACB;IL1R2;ADCY9;VDAC3;TBPL1;VDAC2;VDAC1;TLN1;ATF3;ATF4;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;ANAPC10;ANAPC11;PIK3R5;PPP3R1;TERT;RRAS;FZD1;STAT5A;EGR1;WNT10B;EGR2;CREBBP;WNT10A;FZD3;XBP1;JUN;FZD2;FZD5;FZD4;FZD7;FZD6;FZD9;NFATC3;FZD8;NFATC2;NFATC1;NFATC4;CDC16;CALR;ATR;NRP1;CD40;CDKN1A;TNFRSF13C;PPP3CA;PPP3CB;PPP3CC;XPO1;TSPO;IKBKG;HRAS;JAK3;JAK1;APC2;IL15;WNT9B;RRAS2;WNT9A;FOS;KAT2B;KAT2A;MRAS;CANX;PCNA;WNT8A;ADCY3;XIAP;GPS2;ADCY2;ADCY8;ADCY7;ADCY6;RELA;ADCY5;RELB;NRAS;MSX1;RANBP1;MAP3K3;CDKN2B;RANBP3;CDKN2C;MAP3K1;NFYB;CDKN2A;CTNNB1;MAD2L1;CRTC2;CRTC3;BUB1B;ETS1;ETS2;CCND3;ZFP36;CCND2;CCND1;PTTG1;EP300;PDGFRB;PDGFRA;MAP2K4;WNT5B;ANAPC7;WNT5A;ANAPC4;ANAPC5;ANAPC1;ANAPC2;CREM;WNT6;DVL1;DVL2;DVL3;WNT1;WNT2;WNT4;SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;WNT3A;NFKB1;NFKB2;NFKBIA;DLG1;CDK4;TCF3;MAP3K14;BCL2L1;GSK3B;WNT2B;SLC2A1;PIK3CD;PIK3CB;POLB;MYBL2;MYBL1;POLE;TBP;CHUK;TGFBR1;TGFBR2;TNFRSF1A;CREB1;LCK;SLC25A5;SLC25A4;VAC14;SRF;POLD3;POLD4;MAPK8;WNT11;POLD1;POLD2;E2F1;E2F2;E2F3;BUB3;POLE4;APC;POLE2;POLE3;BAX;KRAS;LTBR;RAN
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	110/142	0.005050739917820492620725847388030160800553858280181884765625	0.047431641533470660088145365307354950346052646636962890625	0.017017551416870911606959992923293611966073513031005859375	0.235009730158363294716394875649712048470973968505859375	-1.1054249782382977	5.8457310621360525	RIF1;FZD10;FGF2;IGF1R;SOX2;MYC;AKT2;AKT1;SMARCAD1;ACVR1;MAP2K1;MAP2K2;WNT5B;WNT5A;LIFR;KAT6A;RAF1;DLX5;PIK3R3;PIK3R2;PIK3R1;PIK3R5;WNT6;DVL1;DVL2;DVL3;OTX1;WNT1;SKIL;WNT2;WNT4;SMAD2;FZD1;WNT10B;SMAD1;SMAD4;WNT10A;FZD3;ZFHX3;SMAD3;FZD2;FZD5;SETDB1;FZD4;WNT3A;FZD7;FZD6;FZD9;LIF;FZD8;SMAD9;INHBB;INHBA;SMAD5;BMP4;BMP2;ID2;ID1;ID4;ID3;GRB2;TCF3;FGFR4;FGFR3;FGFR2;FGFR1;BMPR1A;GSK3B;WNT2B;BMPR2;ONECUT1;PIK3CD;PIK3CB;BMI1;JARID2;JAK2;HRAS;JAK3;JAK1;APC2;AXIN1;WNT9B;PAX6;AXIN2;WNT9A;DUSP9;WNT8A;ACVR1B;NRAS;WNT11;ACVR1C;MAPK1;MAPK3;PCGF6;PCGF5;PCGF2;PCGF3;STAT3;MAPK14;KLF4;ACVR2B;ACVR2A;TBX3;MAPK13;MAPK11;MEIS1;REST;APC;CTNNB1;KRAS
Basal cell carcinoma_Homo sapiens_hsa05217	47/55	0.0019020225071238587057076419029044700437225401401519775390625	0.0232205247744704419698980046860015136189758777618408203125	0.03730315058803272687537599949791911058127880096435546875	0.2732455780573397330357465762062929570674896240234375	-0.91415541122383	5.727035084178977	GSK3B;WNT2B;HHIP;LEF1;TCF7;WNT8A;FZD10;GLI1;GLI3;GLI2;WNT6;WNT11;STK36;SUFU;DVL1;DVL2;DVL3;WNT1;WNT2;WNT4;FZD1;APC2;WNT10B;TCF7L2;WNT10A;FZD3;TCF7L1;FZD2;WNT5B;FZD5;FZD4;WNT3A;PTCH1;FZD7;WNT5A;FZD6;AXIN1;WNT9B;FZD9;FZD8;AXIN2;WNT9A;BMP4;BMP2;APC;SMO;CTNNB1
Acute myeloid leukemia_Homo sapiens_hsa05221	48/57	0.0032493126259497246387242253007343606441281735897064208984375	0.0340017356929739056337069769142544828355312347412109375	0.041279941895118764383365572712136781774461269378662109375	0.28127960407604180037566266037174500524997711181640625	-0.9285455020174032	5.319926705925631	CEBPA;SPI1;LEF1;TCF7;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;PIK3R5;NRAS;CCND1;MYC;AKT2;EIF4EBP1;PIM1;AKT1;MAPK1;PIM2;IKBKG;HRAS;RUNX1T1;MAPK3;STAT5A;TCF7L2;TCF7L1;MAP2K1;MAP2K2;JUP;CHUK;BAD;ZBTB16;STAT3;BRAF;PML;NFKB1;MTOR;RUNX1;RPS6KB1;KIT;RARA;GRB2;KRAS;SOS1;RAF1;SOS2;PPARD
Sphingolipid signaling pathway_Homo sapiens_hsa04071	94/120	0.0051802475394916759621199986440842621959745883941650390625	0.047431641533470660088145365307354950346052646636962890625	0.02156582202300004469375238613793044351041316986083984375	0.235009730158363294716394875649712048470973968505859375	-0.9795358366233693	5.155201541014047	PTEN;PIK3CD;PPP2R2A;PIK3CB;SMPD2;SPTLC2;PPP2R1B;PPP2R1A;PPP2R5E;AKT2;SMPD1;ADORA1;RAC2;AKT1;RAC3;RAC1;CTSD;HRAS;MAP3K5;CERS4;CERS5;MAP2K1;ABCC1;MAP2K2;CERS6;PRKCB;SPHK2;PDPK1;PRKCE;SPHK1;PPP2R5B;PPP2R5A;PRKCA;TRAF2;PPP2R5D;PPP2R5C;GAB2;RHOA;TNFRSF1A;PLCB3;PLCB4;RAF1;PLCB1;PLCB2;CERS1;NSMAF;CERS2;ASAH1;ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;PIK3R2;SGMS2;PIK3R1;PLD1;PRKCZ;RELA;GNAI1;PIK3R5;PLD2;GNAI2;PPP2CA;GNA13;PPP2CB;MAPK9;NRAS;SGPL1;MAPK8;GNA12;S1PR1;MAPK1;S1PR3;FYN;S1PR2;S1PR5;BID;MAPK3;PPP2R3A;MAPK14;SGPP2;NFKB1;SGPP1;MAPK13;ACER2;MAPK11;PPP2R2C;GNAQ;PPP2R2D;BCL2;BAX;DEGS1;KRAS
Circadian rhythm_Homo sapiens_hsa04710	28/30	0.00080917349128970840477226289522150182165205478668212890625	0.0139463431145814449607645002515710075385868549346923828125	0.051852698982045787590156038504574098624289035797119140625	0.292290743396358687622438310427241958677768707275390625	-0.7138762548823367	5.082440006608241	PRKAA1;PRKAA2;BHLHE41;CUL1;RORC;PRKAG1;PRKAG2;RORA;RORB;NPAS2;ARNTL;BTRC;PRKAB2;FBXW11;CSNK1D;NR1D1;CSNK1E;PRKAB1;RBX1;PER2;PER1;PER3;CREB1;BHLHE40;CRY2;CRY1;FBXL3;CLOCK
Inositol phosphate metabolism_Homo sapiens_hsa00562	58/71	0.00513494600014539892551823641042574308812618255615234375	0.047431641533470660088145365307354950346052646636962890625	0.038269471302576886506674469501376734115183353424072265625	0.273486709552561657599056843537255190312862396240234375	-0.9059044412846508	4.775643716698226	PI4K2B;MTMR14;INPPL1;PTEN;PIK3CD;PIK3CB;PIK3C2A;PIK3C2B;IMPA1;IMPA2;PIP4K2A;PIP4K2B;PIP4K2C;TPI1;ITPK1;IPMK;OCRL;ITPKB;INPP4A;ITPKC;MINPP1;INPP4B;PLCB3;PLCB4;IMPAD1;ITPKA;PIK3C3;PLCB1;PLCB2;PI4K2A;MTMR1;MTMR2;ISYNA1;MTMR3;INPP1;MTMR4;MTMR6;MTMR7;MTM1;INPP5B;INPP5A;INPP5D;INPP5E;PLCG2;INPP5K;PIP5K1A;PIP5K1B;PLCG1;PIP5K1C;CDIPT;SYNJ2;ALDH6A1;PIKFYVE;SYNJ1;PI4KA;PI4KB;PLCD3;PLCD1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	92/118	0.007177883998259311504330781872340594418346881866455078125	0.059181767932166846890584821494485368020832538604736328125	0.024565051944944273076831819935250678099691867828369140625	0.235009730158363294716394875649712048470973968505859375	-0.9492451463257592	4.686186590399399	GSK3B;THRB;THRA;SLC2A1;ATP2A2;PIK3CD;PIK3CB;MED16;ACTB;ACTG1;MED17;MED12;CASP9;MED14;MED13;CCND1;SIN3A;MYC;AKT2;AKT1;EP300;ITGAV;SLC16A2;PRKACA;PRKACB;HRAS;NCOA1;NCOA2;MAP2K1;MAP2K2;PRKCB;PDPK1;NCOA3;TSC2;ATP1B3;PRKCA;MED4;ATP1B1;MED27;KAT2B;KAT2A;PLCB3;NCOR1;PLCB4;TBC1D4;RAF1;PLCB1;PLCB2;PFKFB2;NOTCH2;NOTCH3;HDAC2;NOTCH1;HDAC3;SRC;HDAC1;NOTCH4;PIK3R3;PIK3R2;ATP1A1;PIK3R1;HIF1A;FOXO1;MED12L;SLC9A1;PIK3R5;RXRB;NRAS;RXRA;MED30;PLCG2;MAPK1;PLCG1;WNT4;MAPK3;CREBBP;BAD;STAT1;SLC16A10;MTOR;MED13L;BMP4;RCAN1;RHEB;RCAN2;FXYD2;MDM2;CTNNB1;KRAS;PLCD3;PLCD1;PFKP
