Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	77/341	0.75494204157376920694133559663896448910236358642578125	0.999999999785954774011997869820334017276763916015625	0.239036361997882085272948415877181105315685272216796875	0.518827269150567094158077452448196709156036376953125	2.7812531839591634	-0.7818500386140848	CRTC2;ITGB5;IRS1;PTEN;PPP2R2A;PIK3CB;FGF1;RPTOR;GYS1;CCND2;CCND1;YWHAQ;PPP2R5E;CREB3L1;AKT2;MLST8;AKT1;ITGB8;RAC1;JAK2;PDGFRA;MAP2K1;PPP2R5A;PPP2R5D;NGF;PGF;CREB3;CCNE1;COL6A1;IL3RA;ITGA8;MTCP1;COL6A5;SGK1;RAF1;ATF4;ITGA9;PHLPP2;PHLPP1;PDGFB;PDGFA;PIK3R2;PIK3R1;EFNA5;FOXO3;THBS1;EGFR;VTN;GNG3;BCL2L11;GNG7;PDGFD;FGF20;EIF4EBP1;MAPK1;EIF4E;MAPK3;VEGFB;IGF1;PTK2;MTOR;GNG13;VEGFA;EFNA1;NR4A1;EFNA3;IL6;EFNA2;G6PC3;RPS6KB1;LPAR6;RHEB;IL7;MDM2;FGF11;FGFR2;FGFR1
Fatty acid metabolism_Homo sapiens_hsa01212	17/48	0.0507289990958617320604417955109965987503528594970703125	0.302918497242760764720514998771250247955322265625	0.041528529189132280807772445996306487359106540679931640625	0.211753750102432303226152043862384743988513946533203125	0.26488509947904776	-0.7896907047235219	PECR;CPT1A;ECHS1;ACAA2;ELOVL5;ACSL1;ELOVL6;ACSL4;ACSL3;CPT1C;ACAT2;ACAT1;ACADL;CPT2;FASN;PPT2;ACADM
Pyrimidine metabolism_Homo sapiens_hsa00240	22/105	0.8021230688141169906657523824833333492279052734375	0.999999999785954774011997869820334017276763916015625	0.50334766702118083347983201747410930693149566650390625	0.788300379853871913127250081743113696575164794921875	3.6422774115566274	-0.8030975128569668	CDA;CANT1;ENTPD6;NME2;NT5C2;DCK;UCKL1;UCK2;POLR3A;POLR3C;POLR2B;POLR3D;POLE2;DPYD;POLR2D;POLR3F;POLR1D;POLR3G;UPRT;NT5M;UPP1;POLR2J
Insulin resistance_Homo sapiens_hsa04931	30/109	0.226029283463796748510077350147184915840625762939453125	0.69247319701915943657155594337382353842258453369140625	0.09562010104504443941397795470038545317947864532470703125	0.315711530260429584782144729615538381040096282958984375	0.5506704307176521	-0.8188968846857084	CRTC2;IRS1;PTEN;IRS2;PIK3R2;PIK3R1;SLC2A4;PIK3CB;PRKCZ;FOXO1;PTPRF;GYS1;MAPK9;CREB3L1;AKT2;RPS6KA1;AKT1;PPARGC1B;CPT1A;PRKCE;NR1H2;PRKCD;NR1H3;PRKAB1;MTOR;NFKBIA;CREB3;IL6;G6PC3;RPS6KB1
Tight junction_Homo sapiens_hsa04530	31/139	0.71442963279707338841717501054517924785614013671875	0.999999999785954774011997869820334017276763916015625	0.36895892488871429026886517021921463310718536376953125	0.66630224233230983532649815970216877758502960205078125	2.4696320612365357	-0.8304650773204807	EPB41;PTEN;PPP2R2A;PRKCZ;ACTB;MYL12A;GNAI2;CDC42;PARD6B;PARD6A;RRAS;AKT2;AKT1;MYH14;SPTAN1;MYH7B;PRKCI;PRKCH;CSNK2A1;PRKCE;PRKCD;CSNK2A2;SHROOM3;RRAS2;CLDN10;CLDN4;CLDN8;RAB13;MYH9;CTNNB1;AMOTL1
T cell receptor signaling pathway_Homo sapiens_hsa04660	22/104	0.7870346037338133982075305539183318614959716796875	0.999999999785954774011997869820334017276763916015625	0.487141137756168796091316153251682408154010772705078125	0.76818410184626617631664657892542891204357147216796875	3.4861465081806884	-0.8348730416326212	MAP2K1;JUN;CBLC;NFATC1;PIK3R2;PIK3R1;PIK3CB;FOS;MAPK14;VAV1;NFKBIA;CDC42;PPP3CA;MAPK9;AKT2;AKT1;PAK6;MAPK1;RAF1;NFKBIE;MAP3K7;MAPK3
Wnt signaling pathway_Homo sapiens_hsa04310	38/142	0.2498547777225257060518259777381899766623973846435546875	0.7243264768319683799546737645869143307209014892578125	0.08820826119085733996172393744927830994129180908203125	0.30137822573542927262479906858061440289020538330078125	0.6091433747813719	-0.8448059731378312	LRP5;CUL1;PRICKLE2;PRICKLE1;NLK;WNT6;PPP3CA;MAPK9;CCND2;WNT11;CCND1;SOX17;EP300;RAC1;MAP3K7;PRKACB;APC2;TCF7L2;JUN;FZD5;CSNK2A1;FZD4;FZD7;CTNNBIP1;CSNK2A2;FZD8;NFATC1;WNT9A;SENP2;PLCB3;SFRP2;VANGL2;APC;TBL1XR1;DAAM2;SFRP5;CTNNB1;PPARD
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.97195782885148240826111987189506180584430694580078125	0.999999999785954774011997869820334017276763916015625	0.9270380488148151076899239342310465872287750244140625	0.9999999999919213511390125859179534018039703369140625	29.841274291748135	-0.8487712292215159	FEN1
Alcoholism_Homo sapiens_hsa05034	47/179	0.267031338071419932500560889820917509496212005615234375	0.744058194432014818886500506778247654438018798828125	0.07853853932944876437005632396903820335865020751953125	0.27947325004184297991827179430401884019374847412109375	0.6540099659426521	-0.8635477326192295	SHC4;HDAC5;HDAC2;HDAC3;HDAC10;SHC1;MAOA;HDAC1;HDAC11;HIST1H2BK;HDAC8;HDAC6;CAMKK1;ADCY5;GNAI2;HDAC7;GNG3;CREB3L1;GNG7;HIST1H2AE;HIST1H2AD;MAPK1;HIST1H2AC;MAPK3;NTRK2;MAP2K1;H3F3B;HIST1H2AH;GRIN2C;GRIN2D;GRIN1;GNG13;GNAO1;CREB3;ADORA2A;PPP1R1B;GNAS;CRH;HIST1H2BF;HIST1H2BE;CALM3;HIST1H2BG;CALM1;RAF1;CALM2;ATF4;HIST1H2BC
mRNA surveillance pathway_Homo sapiens_hsa03015	19/91	0.79425936286957832255239964069915004074573516845703125	0.999999999785954774011997869820334017276763916015625	0.514029599056389230327113182283937931060791015625	0.79719236480138178091436884642462246119976043701171875	3.7708416736810983	-0.8685953458083245	DAZAP1;CPSF6;EIF4A3;PPP2R5A;UPF3A;PPP2R5D;PPP2R2A;NXT2;GSPT2;SMG5;GSPT1;SRRM1;DDX39B;PABPN1;FIP1L1;PPP2R5E;PCF11;PAPOLA;ACIN1
Chemokine signaling pathway_Homo sapiens_hsa04062	49/187	0.267027611906415496267896969584398902952671051025390625	0.744058194432014818886500506778247654438018798828125	0.0754409039813986603828510624225600622594356536865234375	0.27947325004184297991827179430401884019374847412109375	0.69160703551904	-0.9132001501376554	GSK3A;PIK3CB;WASL;ARRB2;CXCL3;CX3CL1;AKT2;AKT1;RAC1;JAK2;PRKACB;MAP2K1;PRKCD;VAV1;FGR;PLCB3;RAF1;CRK;SHC4;ROCK1;SHC1;PXN;ADCY2;PIK3R2;PIK3R1;ADCY8;FOXO3;ADCY7;PRKCZ;ADCY5;GNAI2;RAP1B;CDC42;GNG3;GRK5;GRK4;GNG7;CXCR3;MAPK1;CCR10;MAPK3;STAT5B;STAT2;PTK2;GNG13;NFKBIA;CXCL10;CXCL11;BCAR1
Glutamatergic synapse_Homo sapiens_hsa04724	25/114	0.7338970560306490309443461228511296212673187255859375	0.999999999785954774011997869820334017276763916015625	0.417587439246895730793340817399439401924610137939453125	0.7049858533168180674266523055848665535449981689453125	3.027781742367462	-0.9367548288655255	CACNA1A;ITPR2;ADCY2;ITPR3;ADCY8;PLD1;SLC1A7;ADCY7;ADCY5;GNAI2;PPP3CA;GNG3;GNG7;MAPK1;PRKACB;MAPK3;HOMER1;GRIN2C;GRIN2D;GRIN1;GNG13;GNAO1;PLCB3;GNAS;SHANK2
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.95064395605130969091334236509283073246479034423828125	0.999999999785954774011997869820334017276763916015625	0.86275314142574754949777116053155623376369476318359375	0.9999999999919213511390125859179534018039703369140625	18.779133589703005	-0.9505185328489385	SLC52A3;APOA1;SLC19A1
Hippo signaling pathway_Homo sapiens_hsa04390	40/153	0.29772292081147233577809174676076509058475494384765625	0.78498246532232862637812331740860827267169952392578125	0.10221772233808605612193076694893534295260906219482421875	0.3296234416969741065628340948023833334445953369140625	0.8133213158372332	-0.9854136167286173	CRB2;PPP2R2A;FGF1;PRKCZ;AREG;ACTB;CTGF;BBC3;WNT6;PARD6B;RASSF1;PARD6A;CCND2;WNT11;CCND1;YWHAQ;CDH1;TEAD1;TEAD3;APC2;WWTR1;SMAD1;TCF7L2;PRKCI;FZD5;FZD4;FZD7;FZD8;SCRIB;WNT9A;GDF6;WTIP;GDF5;BMP6;APC;DLG3;ID2;CTNNB1;BMPR1B;BMPR1A
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	28/101	0.222840861859410821477212039098958484828472137451171875	0.69247319701915943657155594337382353842258453369140625	0.099006878304216894282063776699942536652088165283203125	0.32289743265125281368455034680664539337158203125	0.6570277029789174	-0.986393973157446	GABRB3;DAGLA;CACNA1A;ITPR2;ADCY2;ITPR3;ADCY8;ADCY7;ADCY5;GNAI2;RIMS1;GABRR2;MAPK9;GNG3;CNR1;GNG7;MAPK1;CACNA1S;PRKACB;GABRD;MAPK3;SLC32A1;KCNJ9;MAPK14;GNG13;GNAO1;PLCB3;DAGLB
Primary immunodeficiency_Homo sapiens_hsa05340	6/37	0.909447160008117094776025624014437198638916015625	0.999999999785954774011997869820334017276763916015625	0.7649315569023833472073192751850001513957977294921875	0.9670268097331653489590053141000680625438690185546875	10.449242924362947	-0.9918252164454601	AIRE;RFXAP;BLNK;TAP1;ORAI1;RFXANK
Pancreatic secretion_Homo sapiens_hsa04972	21/96	0.72635379801723665149637554350192658603191375732421875	0.999999999785954774011997869820334017276763916015625	0.43448688590756956440230851512751542031764984130859375	0.71868506452334612877308472889126278460025787353515625	3.152056589279886	-1.0077694107026633	SLC12A2;PLA2G2E;ATP2B4;ATP2A3;ITPR2;ITPR3;ADCY2;ATP1A1;ATP2B1;SLC4A2;ATP1B1;ADCY8;ADCY7;SLC4A4;ADCY5;RAP1B;PLCB3;GNAS;CD38;RAC1;RAB8A
Huntington's disease_Homo sapiens_hsa05016	45/193	0.61972728762659701207127227462478913366794586181640625	0.999999999785954774011997869820334017276763916015625	0.24235610907538696068286299123428761959075927734375	0.518827269150567094158077452448196709156036376953125	2.140792227359531	-1.0243171802296682	COX7B;NDUFA13;HDAC2;NDUFB7;NDUFA11;NDUFB6;DCTN2;NDUFB5;HDAC1;COX4I1;ATP5A1;CLTC;NDUFA4L2;ATP5J;COX6A1;COX5A;COX7A1;ATP5G1;BBC3;CASP8;POLR2B;CREB3L1;ATP5E;CASP3;POLR2D;EP300;POLR2J;AP2M1;TGM2;DNAH11;SDHC;GRIN1;CREB3;PLCB3;SP1;NDUFS6;NDUFAB1;PPIF;TBPL1;TFAM;VDAC1;UQCRC2;HAP1;TAF4;DNAL4
Ribosome_Homo sapiens_hsa03010	36/137	0.298129228990013317446283735989709384739398956298828125	0.78498246532232862637812331740860827267169952392578125	0.111170464933993240475018637880566529929637908935546875	0.333167904387074942373914154813974164426326751708984375	0.8475728653709419	-1.0257566104750766	MRPS16;RPL12;MRPS11;RPL11;MRPL16;MRPL17;MRPL36;MRPL12;RPL10A;RPL9;RPL7;RPS15;RPL7A;RPS17;MRPL1;RPS16;RPL36AL;RPS18;RPL36;RPL38;RPL18;RPL19;RPL21;RPS5;RPL22;MRPL27;MRPS2;MRPS5;MRPS18C;RPS27;FAU;RPL28;RSL24D1;UBA52;RPS24;RPS23
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.9312751619319172835531617238302715122699737548828125	0.999999999785954774011997869820334017276763916015625	0.81944043155243273535148773589753545820713043212890625	0.9871974990214960055112669579102657735347747802734375	14.466815477386351	-1.0300443525983454	ECHS1;BDH1;ACAT2;ACAT1
Bladder cancer_Homo sapiens_hsa05219	15/41	0.049001588395513641371881163877333165146410465240478515625	0.302918497242760764720514998771250247955322265625	0.0441947215601436738108276358616421930491924285888671875	0.2149811031823938012319530344029772095382213592529296875	0.343149425190919	-1.0349052316671354	RB1;MAP2K1;THBS1;EGFR;VEGFA;RASSF1;RPS6KA5;CCND1;CDH1;MDM2;MAPK1;E2F3;RAF1;HBEGF;MAPK3
Lysine degradation_Homo sapiens_hsa00310	18/52	0.055939652800927948395059985386978951282799243927001953125	0.302918497242760764720514998771250247955322265625	0.04279344078725112743288860883694724179804325103759765625	0.211753750102432303226152043862384743988513946533203125	0.3664098134260798	-1.0565360275717384	KMT2D;SETD2;ECHS1;SETDB1;KMT2C;EHMT2;KMT2B;SETD7;DLST;PLOD3;PLOD2;PLOD1;ACAT2;ACAT1;NSD1;ALDH7A1;AASS;ALDH9A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	8/45	0.8791895261631734737051147021702490746974945068359375	0.999999999785954774011997869820334017276763916015625	0.70284328856857214429254554488579742610454559326171875	0.92694927390983383741485113205271773040294647216796875	8.405631755601286	-1.082265342103137	G6PC3;AKT2;AKT1;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1
Spliceosome_Homo sapiens_hsa03040	35/134	0.3156516685518193643389395219855941832065582275390625	0.79978049924754979205232530148350633680820465087890625	0.12079344754394184813239832010367535986006259918212890625	0.346677194451113113160545253776945173740386962890625	0.9394988985250223	-1.0833512006918804	SF3B5;SF3B2;DDX5;RBM25;DDX46;EIF4A3;DDX42;SART1;PUF60;PCBP1;DHX38;PPIL1;PRPF38B;CCDC12;HSPA2;CRNKL1;LSM3;CDC40;U2SURP;HNRNPM;XAB2;RBMXL2;SNRNP40;RBMXL1;DDX39B;SNRPG;SRSF3;SNRNP27;ACIN1;PPIH;SNRPE;HNRNPC;SRSF6;SRSF7;HSPA1B
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	36/137	0.298129228990013317446283735989709384739398956298828125	0.78498246532232862637812331740860827267169952392578125	0.111170464933993240475018637880566529929637908935546875	0.333167904387074942373914154813974164426326751708984375	0.9234299161754247	-1.1175609549661993	ANAPC13;AIRE;CUL3;CUL2;CUL1;KEAP1;CBLC;NEDD4L;UBE3A;ANAPC10;RHOBTB1;RHOBTB2;HERC4;FZR1;HERC3;HERC1;UBE2Q1;UBE2Q2;PIAS3;UBE2I;UBE2B;FBXW7;SMURF1;UBE2QL1;UBE2G1;PIAS1;CUL4A;UBOX5;RFWD2;CDC16;MDM2;UBE2O;UBA2;ERCC8;TRIM32;UBE2M
Purine metabolism_Homo sapiens_hsa00230	45/176	0.3432082533384741562798581071547232568264007568359375	0.80889153165629978925466048167436383664608001708984375	0.1091570338456333277843413043228792957961559295654296875	0.333167904387074942373914154813974164426326751708984375	1.065002856027286	-1.1389330788805034	PRPS2;CANT1;GDA;PDE1B;NPR1;AK1;PDE3B;AK2;ADCY2;ADCY8;AK6;NT5C2;ADCY7;HDDC3;ADCY5;PAPSS1;POLR2B;PPAT;POLR2D;PDE4B;PDE4A;NT5M;PDE8A;POLR2J;ENTPD2;PDE6G;PDE4D;ENTPD6;NME2;AMPD3;PAICS;DCK;POLR3A;PDE10A;POLR3C;IMPDH1;POLR3D;POLE2;POLR3F;ADSSL1;POLR1D;POLR3G;PDE5A;PDE7B;ADPRM
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	23/78	0.159052734924196415011721228438545949757099151611328125	0.57859779457591076212708003367879427969455718994140625	0.08305466705985943554058081872426555491983890533447265625	0.2871890294720440550690909731201827526092529296875	0.6210183512825911	-1.141754327303682	SHC4;SHC1;CLTC;PXN;RHOG;CBLC;PIK3R2;PIK3CB;ARPC5;PIK3R1;WASL;ACTB;PTK2;CDC42;SEPT6;CDH1;ELMO2;CTNNB1;ELMO3;RAC1;WASF1;CRK;BCAR1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	27/98	0.2389923270392383114479883943204185925424098968505859375	0.72200839852906728566495075938291847705841064453125	0.1085535291996325424346281351972720585763454437255859375	0.333167904387074942373914154813974164426326751708984375	0.8147040630244523	-1.1661053414376468	IPPK;TMEM55A;MTMR3;PTEN;ITPR2;ITPR3;PIK3R2;PIK3R1;PIK3CB;PIK3C2A;PIK3C2B;INPP5J;INPP5K;IP6K1;IP6K2;IPMK;SYNJ2;DGKZ;ITPKB;INPP4B;PLCB3;PI4KA;CALM3;CALM1;PLCD3;CALM2;PLCD1
HTLV-I infection_Homo sapiens_hsa05166	65/258	0.3528549043627950965174022712744772434234619140625	0.81330495431171423437177736559533514082431793212890625	0.07887572562156543176659084792845533229410648345947265625	0.27947325004184297991827179430401884019374847412109375	1.1295366922500922	-1.1766364999366474	RB1;ATF1;CRTC2;CRTC3;TRRAP;PIK3CB;ELK1;ETS2;PPP3CA;CCND2;CCND1;AKT2;CHEK1;AKT1;EP300;PRKACB;APC2;PDGFRA;MAP2K4;IL15RA;IL15;IL1R2;RRAS2;WNT9A;FOS;KAT2B;TBPL1;VDAC1;TLN1;ATF3;ATF4;PCNA;SRF;PDGFB;PDGFA;ADCY2;PIK3R2;PIK3R1;ADCY8;ADCY7;ANAPC10;ADCY5;WNT6;WNT11;RRAS;E2F3;STAT5A;STAT5B;EGR1;JUN;RANBP3;FZD5;FZD4;NFYB;FZD7;FZD8;NFATC1;NFKBIA;IL6;APC;POLE2;CDC16;CTNNB1;ATM;CALR
Peroxisome_Homo sapiens_hsa04146	18/83	0.73087609748250514929424070942332036793231964111328125	0.999999999785954774011997869820334017276763916015625	0.458107909164184423644883281667716801166534423828125	0.742807739718197357348117293440736830234527587890625	3.7587442499703525	-1.1784089122705674	PEX16;GSTK1;PECR;ACSL1;ECH1;IDH2;HSD17B4;PEX10;ACSL4;ACSL3;PRDX5;PEX6;AGPS;NUDT19;MLYCD;PEX11G;CRAT;ABCD1
Renin secretion_Homo sapiens_hsa04924	20/64	0.11537194264788654118891741973129683174192905426025390625	0.494205187163334891398136505813454277813434600830078125	0.069517798335874958493008080040453933179378509521484375	0.26961632597832585478414557655923999845981597900390625	0.5630017777822348	-1.2158553095765967	NPR1;PDE1B;PDE3B;ITPR2;ITPR3;ADRB1;ADRB2;AGT;ADCY5;GNAI2;PPP3CA;PLCB3;EDNRA;GNAS;ORAI1;CALM3;CACNA1S;CALM1;CALM2;PRKACB
Carbon metabolism_Homo sapiens_hsa01200	30/113	0.2975029054925022453659266830072738230228424072265625	0.78498246532232862637812331740860827267169952392578125	0.1261482610913452206968798918751417659223079681396484375	0.358460900328872067444052618157002143561840057373046875	1.0043950869949076	-1.2176595891588056	PRPS2;ACSS2;ECHS1;ADPGK;DLST;GPT;ENO3;ACAT2;ACAT1;ESD;ME3;ME2;ACADM;PGLS;ACSS1;PSPH;HIBCH;TPI1;GOT1;GPT2;PGAM1;IDH2;TALDO1;SDHC;GLUD1;ALDH6A1;PCCA;PGP;RGN;ALDOC
Serotonergic synapse_Homo sapiens_hsa04726	26/112	0.616372927656467783918969871592707931995391845703125	0.999999999785954774011997869820334017276763916015625	0.3185701012068589133008345015696249902248382568359375	0.63054909687150695329904692698619328439235687255859375	2.553358592504422	-1.2355781296195731	GABRB3;MAOA;CACNA1A;ITPR2;ITPR3;HTR2A;ADCY5;GNAI2;PTGS1;GNG3;GNG7;CASP3;MAPK1;KCNN2;CACNA1S;PRKACB;MAPK3;MAP2K1;KCNJ9;HTR5A;GNG13;GNAO1;PLCB3;GNAS;RAF1;RAPGEF3
Bile secretion_Homo sapiens_hsa04976	15/71	0.75815248414715064040336756079341284930706024169921875	0.999999999785954774011997869820334017276763916015625	0.50539118429655893738328131803427822887897491455078125	0.788300379853871913127250081743113696575164794921875	4.565328119220058	-1.2640058073532412	ABCC3;ABCC4;AQP8;ADCY2;ATP1A1;SLC4A2;HMGCR;ATP1B1;ADCY8;ADCY7;SLC4A4;ADCY5;GNAS;KCNN2;PRKACB
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.93971482176031262412152500473894178867340087890625	0.999999999785954774011997869820334017276763916015625	0.8445934982011722436112677314667962491512298583984375	0.9999999999919213511390125859179534018039703369140625	20.384010151158584	-1.2674539193048246	NLN;PREP;AGT
Cardiac muscle contraction_Homo sapiens_hsa04260	17/78	0.7191398054655617766428576942416839301586151123046875	0.999999999785954774011997869820334017276763916015625	0.4543804740309760337169109334354288876056671142578125	0.74094997753914848548362215296947397291660308837890625	3.877595376041299	-1.2784412405665142	COX7B;TPM4;TPM3;COX4I1;TNNC1;TPM1;ATP1A1;ATP1B1;COX6A1;COX5A;COX7A1;CACNB1;CACNB3;CACNB4;ACTC1;UQCRC2;CACNA1S
Oocyte meiosis_Homo sapiens_hsa04114	32/123	0.33500257078009176847643857399816624820232391357421875	0.8065070026534766345349680705112405121326446533203125	0.1371651866758058779804940741087193600833415985107421875	0.374918176913869360955544607350020669400691986083984375	1.1895095339060169	-1.3008679350329362	ANAPC13;CUL1;ITPR2;ADCY2;ITPR3;ADCY8;SMC3;ADCY7;ANAPC10;ADCY5;PPP3CA;YWHAQ;PPP2R5E;RPS6KA1;MAPK1;FBXO5;PRKACB;MAPK3;MAP2K1;PPP2R5A;PPP2R5D;IGF1;CDC25C;AR;CCNE1;CDC16;CALM3;CPEB3;CALM1;CPEB2;CALM2;CPEB4
Alzheimer's disease_Homo sapiens_hsa05010	42/168	0.413116010034109526483092622584081254899501800537109375	0.87300942623407984388705926903639920055866241455078125	0.144554775324289674909294944882276467978954315185546875	0.381218153826832162334170561734936200082302093505859375	1.5122683823255068	-1.3368858233782293	COX7B;NDUFA13;NDUFB7;NDUFB6;NDUFA11;NDUFB5;COX4I1;ATP5A1;PSEN2;NDUFA4L2;ATP2A3;ITPR2;ATP5J;ITPR3;COX6A1;COX7A1;COX5A;ATP5G1;PPP3CA;CASP7;CASP8;ATP5E;CASP3;MAPK1;CACNA1S;FADD;MAPK3;SDHC;GRIN2C;GRIN2D;GRIN1;BACE1;BACE2;PLCB3;CDK5;NDUFS6;NDUFAB1;CALM3;UQCRC2;CALM1;CALM2;ATF6
RNA degradation_Homo sapiens_hsa03018	17/77	0.69783936591970163743070543205249123275279998779296875	0.999999999785954774011997869820334017276763916015625	0.435718471174432853132429954712279140949249267578125	0.71868506452334612877308472889126278460025787353515625	3.7296491330799144	-1.3418022087322778	HSPA9;DDX6;BTG1;DIS3L;LSM1;ENO3;LSM3;CNOT6;EXOSC10;PAN3;PAPD7;CNOT2;PAPD5;XRN2;SKIV2L;DCPS;DCP1B
Phospholipase D signaling pathway_Homo sapiens_hsa04072	36/144	0.424005241822841216770001437907922081649303436279296875	0.88220779414129524287346839628298766911029815673828125	0.1663083906313865545367747245109057985246181488037109375	0.41146989751041329608227670178166590631008148193359375	1.5695020589714535	-1.3466476157143672	SHC4;SHC1;PDGFB;PDGFA;ADCY2;PIK3R2;PIK3R1;PIK3CB;ADCY8;PLD1;ADCY7;EGFR;ADCY5;RRAS;AKT2;PDGFD;GNA12;AKT1;MAPK1;RALGDS;MAPK3;PDGFRA;MAP2K1;SPHK1;RRAS2;GAB2;DGKZ;MTOR;PLCB3;LPAR6;RHEB;GNAS;RAF1;RAPGEF3;RAPGEF4;ARF6
GABAergic synapse_Homo sapiens_hsa04727	20/88	0.6529292010904208520827296524657867848873138427734375	0.999999999785954774011997869820334017276763916015625	0.37930270670795629417426653162692673504352569580078125	0.67197454830360159316882118218927644193172454833984375	3.1865226433594223	-1.3583718288273958	GABRB3;NSF;GABARAPL2;GABBR1;SLC32A1;CACNA1A;ADCY2;ADCY8;ADCY7;GNG13;ADCY5;GNAI2;GNAO1;GABRR2;GNG3;GNG7;HAP1;CACNA1S;PRKACB;GABRD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	15/70	0.73755337941993215356006885485840030014514923095703125	0.999999999785954774011997869820334017276763916015625	0.485725374642210161457711592447594739496707916259765625	0.76818410184626617631664657892542891204357147216796875	4.4632420584322015	-1.3586859298279395	DDX3X;TRADD;ISG15;MAPK14;ATG12;NFKBIA;CXCL10;CYLD;MAPK9;SIKE1;CASP8;DHX58;FADD;MAP3K7;ATG5
Hepatitis B_Homo sapiens_hsa05161	36/146	0.4612081795192519706461098394356667995452880859375	0.8943699156893603063878117609419859945774078369140625	0.184500261839721957368709581714938394725322723388671875	0.445839658393872351194175962518784217536449432373046875	1.8105109387033596	-1.401164835762107	RB1;PCNA;DDX3X;PTEN;PIK3R2;PIK3R1;PIK3CB;ELK1;MAPK9;CASP8;CCND1;YWHAQ;CREB3L1;AKT2;CASP3;AKT1;EP300;MAPK1;E2F3;FADD;MAPK3;STAT5A;STAT5B;MAP2K4;MAP2K1;JUN;EGR3;STAT2;NFATC1;FOS;NFKBIA;CREB3;IL6;CCNE1;RAF1;ATF4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	14/67	0.76828823554481540103466841173940338194370269775390625	0.999999999785954774011997869820334017276763916015625	0.52307957445329644752263220652821473777294158935546875	0.79719236480138178091436884642462246119976043701171875	5.428162724361396	-1.4308110927773814	TPI1;ACSS2;ADPGK;PGAM1;BPGM;ENO3;LDHB;LDHA;G6PC3;ALDH3B1;ALDOC;ACSS1;ALDH7A1;ALDH9A1
Cell cycle_Homo sapiens_hsa04110	31/124	0.434177063864613688171090188916423358023166656494140625	0.88220779414129524287346839628298766911029815673828125	0.1876935122592840177180306682203081436455249786376953125	0.44792792250004176413114009847049601376056671142578125	1.7301367649568846	-1.4434580284063274	RB1;ANAPC13;HDAC2;PCNA;HDAC1;CUL1;SMC3;CDC14A;ANAPC10;CDC14B;ORC4;FZR1;CCND2;CCND1;YWHAQ;CHEK1;ABL1;EP300;E2F3;SFN;CDC25C;GADD45G;CDK7;WEE1;TFDP1;RBL1;CCNE1;CDC16;MDM2;MCM5;ATM
HIF-1 signaling pathway_Homo sapiens_hsa04066	27/103	0.33697833000869070740890265369671396911144256591796875	0.8065070026534766345349680705112405121326446533203125	0.1534779858237733385362133731177891604602336883544921875	0.39339554284362832081711758291930891573429107666015625	1.3312168667294109	-1.4480133794888241	PFKFB3;CUL2;PIK3R2;PIK3R1;PIK3CB;HIF1A;ENO3;EGFR;LDHA;AKT2;MKNK2;EIF4EBP1;AKT1;EP300;MAPK1;EIF4E;MAPK3;EGLN1;MAP2K1;EDN1;EGLN3;IFNGR2;IGF1;MTOR;VEGFA;IL6;RPS6KB1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.82970885880230493825138182728551328182220458984375	0.999999999785954774011997869820334017276763916015625	0.63200023326524057409869783441536128520965576171875	0.86788327210522708821116566468845121562480926513671875	8.008259939988875	-1.494985267033597	KL;PLCB3;CLTC;GNAS;ATP2B1;ATP1A1;ATP1B1;PRKACB;AP2M1
Tyrosine metabolism_Homo sapiens_hsa00350	6/35	0.87856512027825328647878677656990475952625274658203125	0.999999999785954774011997869820334017276763916015625	0.72211638681634882086513016474782489240169525146484375	0.941430790300064046505212900228798389434814453125	11.778615962473488	-1.5249214300088438	IL4I1;FAHD1;GOT1;MAOA;ALDH3B1;MIF
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	27/106	0.400262294513775984672321328616817481815814971923828125	0.85727819795114712508876664287527091801166534423828125	0.1848603461633129274588327461970038712024688720703125	0.445839658393872351194175962518784217536449432373046875	1.714114542921916	-1.5695036303136705	LY96;PIK3R2;PIK3R1;PIK3CB;MAPK9;CASP8;AKT2;CTSK;AKT1;MAPK1;LBP;FADD;RAC1;MAP3K7;MAPK3;MAP2K3;MAP2K4;MAP2K1;JUN;FOS;MAPK14;NFKBIA;CXCL10;CXCL11;IL6;TOLLIP;TAB1
