Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP signaling pathway_Homo sapiens_hsa04024	92/199	0.11036566295235610002389847750237095169723033905029296875	0.369154114013053147314025181913166306912899017333984375	0.033544205434256353648425630353813176043331623077392578125	0.1501748274056707577184255342217511497437953948974609375	0.2783527800717257	-0.6134773402973268	CHRM1;HHIP;PDE3B;ATP2A2;PIK3CD;CALML3;PIK3CB;GLI1;GLI3;PPP1CB;LIPE;CREB3L4;CREB3L1;AKT2;CREB3L2;ADORA1;PDE4B;AKT1;EP300;RAC3;PDE4A;SOX9;CNGA4;PRKACB;PPP1R12A;PDE4D;PDE4C;ATP1B3;FOS;ATP1B1;VAV1;VAV2;CREB3;TIAM1;ADCY9;CREB1;ADORA2A;ORAI1;ACOX3;PPARA;RAF1;CFTR;RAPGEF3;RAPGEF4;CREB5;CAMK2D;ROCK2;CAMK2A;GNAI3;ADCY3;PIK3R3;ADRB1;PIK3R2;PIK3R1;ATP1A1;ADCY8;PLD1;ADCY7;ADCY6;ADCY5;GNAI2;SLC9A1;HCAR2;MAPK9;PAK1;RAP1A;HCAR1;RRAS;MAPK1;TNNI3;GRIA3;MAPK3;CREBBP;JUN;GABBR1;BAD;PTCH1;NFATC1;ATP2B2;ATP2B1;GRIN2C;NFKB1;TSHR;GRIN2D;PPP1CA;NFKBIA;FXYD2;PPP1R1B;GNAS;CALM3;CALM1;CALM2
MicroRNAs in cancer_Homo sapiens_hsa05206	118/297	0.775352524948030197293746823561377823352813720703125	0.9999999999327913169366865986376069486141204833984375	0.2244541258107418391087861664345837198197841644287109375	0.4893905353827587845216839923523366451263427734375	2.439826905417716	-0.6207834146975607	IRS1;MIR26B;IRS2;MIR106B;GLS;CRKL;CCND2;CCND1;PLAU;MYC;EP300;PRKCG;PDGFRA;PRKCE;TPM1;MIR15B;MIRLET7I;MIR27A;PRKCA;DICER1;MIRLET7B;CDC25B;FOXP1;MIR324;CCNE2;DDIT4;EZR;RAF1;SHC4;NOTCH3;MIR20A;NOTCH1;SHC1;CDCA5;NOTCH4;PDGFB;PDGFA;PIK3R2;MIR205;SOCS1;BCL2L11;MIR210;MIR330;ABL1;HMOX1;MCL1;CREBBP;FZD3;ST14;TGFB2;UBE2I;MIR200A;HMGA2;MIR200B;MIR200C;MIR615;NFKB1;MIR345;HNRNPK;CDK6;MDM2;GRB2;FGFR3;BCL2L2;EZH2;CDKN1A;MIR17;CDKN1B;BMPR2;ITGB3;BRCA1;RPTOR;TIMP3;APC2;MIR193B;MIR99A;MIR23A;MIR25;DNMT3A;MIR19A;MIR16-2;MIR125A;ZEB2;MIR449A;ZEB1;MMP16;MIR363;ITGA5;SOS1;CD44;GLS2;HDAC1;THBS1;EGFR;NRAS;MAPK7;ERBB3;MIR375;IGF2BP1;E2F2;MAPK1;E2F3;BAK1;PAK4;CDKN2A;STAT3;VEGFA;MIR423;MARCKS;CYP24A1;APC;CCNG1;MIR141;PDCD4;SPRY2;KRAS;VIM;RECK
Insulin secretion_Homo sapiens_hsa04911	31/85	0.8630944200789716358457326350617222487926483154296875	0.9999999999327913169366865986376069486141204833984375	0.5344977763620146760104034910909831523895263671875	0.827334324049714187054860303760506212711334228515625	4.277112369010986	-0.629724321414211	ATF2;CAMK2D;RAB3A;ATF6B;CAMK2A;ADCY3;ITPR3;ATP1A1;ADCY8;ADCY7;ADCY6;ADCY5;CREB3L4;CREB3L1;CREB3L2;KCNN4;PRKACB;PRKCG;ATP1B3;PRKCA;ATP1B1;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;GNAS;RAPGEF4;ATF4;CREB5
Sphingolipid metabolism_Homo sapiens_hsa00600	15/47	0.936612484525788158151726747746579349040985107421875	0.9999999999327913169366865986376069486141204833984375	0.7185446862180622229487880758824758231639862060546875	0.94022529637831897542099568454432301223278045654296875	9.721337322478993	-0.636608119655959	ARSA;CERS5;CERS6;CERK;SPHK2;GBA;SGMS2;ACER2;NEU2;SGPL1;SMPD4;SPTLC2;DEGS1;B4GALT6;CERS2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	40/106	0.824074449612289594568892425741069018840789794921875	0.9999999999327913169366865986376069486141204833984375	0.4568437585533804412563085861620493233203887939453125	0.7596659070801925484062167015508748590946197509765625	3.3185199316725322	-0.6421150286517164	CXCL9;PIK3R3;LY96;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK9;CASP8;IRAK1;AKT2;AKT1;MAPK1;MAP3K8;LBP;IKBKG;MAP2K7;MAP3K7;IKBKE;MAPK3;MAP2K3;IFNAR2;JUN;CHUK;IRAK4;FOS;TICAM1;TIRAP;NFKB1;MAPK13;NFKBIA;CXCL10;IRF3;TRAF3;IRF7;TAB2;TLR5;MYD88;TLR3;TLR2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	9/31	0.94954293943953782530797980143688619136810302734375	0.9999999999327913169366865986376069486141204833984375	0.7796078014289797852853780568693764507770538330078125	0.963301656826760055452041342505253851413726806640625	12.417038388929361	-0.6428862836233331	LFNG;ST6GAL1;FUT9;POFUT1;B3GALT4;GXYLT1;GXYLT2;POMGNT1;FUT4
Chemokine signaling pathway_Homo sapiens_hsa04062	73/187	0.7936429682187988721153715232503600418567657470703125	0.9999999999327913169366865986376069486141204833984375	0.3293744725126817041171989330905489623546600341796875	0.61084698556290739634988540274207480251789093017578125	2.8444905784085686	-0.6574231597815678	GSK3B;CXCL9;NCF1;PIK3CD;ARRB1;PIK3CB;ARRB2;CXCL3;CXCL14;CXCL2;CRKL;AKT2;AKT1;IKBKG;JAK2;PRKACB;CHUK;PRKCD;VAV1;VAV2;FGR;TIAM1;ADCY9;PLCB4;PARD3;ELMO1;RAF1;DOCK2;SOS1;SHC4;ROCK2;SHC1;SRC;PXN;GNAI3;ADCY3;PIK3R3;CXCR4;PIK3R2;PIK3R1;ADCY8;FOXO3;ADCY7;PRKCZ;ADCY6;ADCY5;GNAI2;CDC42;NRAS;GNG3;PAK1;RAP1A;GRK5;GRK4;GRK6;GNG8;PTK2B;MAPK1;CCR10;MAPK3;CCL25;STAT3;PPBP;NFKB1;PTK2;NFKBIA;CXCL10;GNB2;GRB2;KRAS;GNB5;BCAR1;PF4
Tuberculosis_Homo sapiens_hsa05152	70/178	0.76533039285026738252071254464681260287761688232421875	0.9999999999327913169366865986376069486141204833984375	0.3151117539955234914117454536608420312404632568359375	0.60327316060985081147549635716131888329982757568359375	2.5075750082427337	-0.6706450489526914	CALML3;LSP1;CASP9;EEA1;MRC2;PPP3CA;CASP8;LAMP1;AKT2;AKT1;EP300;LBP;JAK2;CTSD;JAK1;FCER1G;ATP6AP1;SYK;SPHK2;IRAK4;TIRAP;TNFRSF1A;CREB1;RFX5;PIK3C3;RAF1;ATP6V0D1;ATP6V0C;TLR2;RAB5B;CAMK2D;CEBPB;RAB5C;SRC;CAMK2A;NOD2;CORO1A;MALT1;HSPD1;C3;MAPK9;PPP3R1;IRAK1;IRAK2;ATP6V0A2;MAPK1;BID;MAPK3;HSPA9;CD74;TGFB2;CREBBP;TGFB1;NFYA;TGFB3;BAD;VDR;IL10RB;NFYB;NFYC;RFXANK;NFKB1;MAPK13;RFXAP;CYCS;CALM3;CALM1;CALM2;RAB5A;MYD88
Epstein-Barr virus infection_Homo sapiens_hsa05169	80/202	0.752083562971125108020942207076586782932281494140625	0.9999999999327913169366865986376069486141204833984375	0.2820931183167185718474456734838895499706268310546875	0.55465606371733178203697889330214820802211761474609375	2.374589450424823	-0.6765391517618714	ATF2;GSK3B;CDKN1A;SPI1;CDKN1B;YWHAB;GTF2B;HSPB2;HSPB1;PIK3CD;PIK3CB;RBPJ;PSMD8;YWHAQ;MYC;AKT2;AKT1;EP300;IKBKG;SKP2;PRKACB;MAP3K7;YWHAG;JAK1;YWHAH;MAP2K3;ENTPD1;SYK;CHUK;TYK2;TRAF1;YWHAZ;SND1;NCOR2;FGR;IRF3;TRAF3;CSNK2B;TRAF5;POLR1D;PTMA;CD44;RBPJL;PSMD14;HDAC1;PIK3R3;PIK3R2;PIK3R1;MAPK9;IRAK1;POLR2A;POLR2E;POLR2G;POLR2H;MAP2K7;POLR2I;HSPA8;CREBBP;JUN;HSPA1L;IL10RB;POLR3GL;STAT3;EIF2AK3;NFKB1;MAPK13;NFKB2;NFKBIA;POLR3A;PSMC3;POLR3C;POLR3D;NEDD4;PSMC2;CDK2;MDM2;TAB2;VIM;MAP3K14;HSPA1B
Pancreatic secretion_Homo sapiens_hsa04972	36/96	0.82705672217043069149866596490028314292430877685546875	0.9999999999327913169366865986376069486141204833984375	0.475072472439495852025714839328429661691188812255859375	0.7810513529937475052378204054548405110836029052734375	3.5931944270812295	-0.68228293859097	ITPR1;ATP2A3;ITPR2;ADCY3;ATP2A2;ITPR3;ATP1A1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;SLC9A1;RAP1A;PRSS2;PLA2G2F;SLC12A2;PRKCG;PLA2G12A;TRPC1;ATP1B3;RAB27B;PRKCA;ATP2B2;ATP2B1;ATP1B1;TPCN2;RAB11A;ADCY9;PLCB4;CTRL;FXYD2;GNAQ;GNAS;CFTR
RNA transport_Homo sapiens_hsa03013	68/172	0.7445531687571504964040514096268452703952789306640625	0.9999999999327913169366865986376069486141204833984375	0.3053363438580591893156679361709393560886383056640625	0.58842964279930620730141299645765684545040130615234375	2.35308792131464	-0.6940927302259865	EIF4A2;CYFIP1;POP7;NXT1;NUP188;FMR1;POP4;PHAX;NXT2;SUMO3;MAGOH;XPO5;SUMO2;RPP38;UPF2;NDC1;EIF5B;PRMT5;EIF1AX;THOC1;THOC3;SENP2;RPP25L;THOC7;SRRM1;EEF1A1;DDX39B;CLNS1A;RPP21;GEMIN5;STRAP;NUP54;NUP98;GEMIN7;PABPC1;GEMIN8;EIF4E2;KPNB1;DDX20;NMD3;NUP160;NXF2;FXR2;EIF4EBP1;EIF4EBP2;NUP43;SMN1;EIF4E;PAIP1;UBE2I;NUP155;RPP40;UPF3A;EIF2S2;MAGOHB;EIF2S1;EIF5;XPOT;EIF3I;EIF3G;NUP35;EIF3H;ACIN1;EIF3E;EIF3F;EIF4G3;EIF4G2;EIF3A
p53 signaling pathway_Homo sapiens_hsa04115	37/69	0.0303199175001998451339790818792607751674950122833251953125	0.1509657693120917409945747067467891611158847808837890625	0.0379582369408027753276968496720655821263790130615234375	0.1600847384025160524689823660082765854895114898681640625	0.20262243884961337	-0.708358004084298	STEAP3;CDKN1A;CD82;GORAB;SERPINE1;RCHY1;THBS1;BBC3;CASP9;PIDD1;CCND3;CASP8;CCND2;CCND1;ZMAT3;CHEK2;SESN1;SESN2;SFN;BID;GTSE1;GADD45B;CDKN2A;IGFBP3;SHISA5;TNFRSF10B;GADD45G;CDK6;RRM2B;CCNE2;CDK4;RFWD2;CCNG2;CCNG1;CDK2;MDM2;CYCS
Mineral absorption_Homo sapiens_hsa04978	17/51	0.91410893537883197712545779722859151661396026611328125	0.9999999999327913169366865986376069486141204833984375	0.67015378367055389308148960481048561632633209228515625	0.91128388340248223098427615695982240140438079833984375	7.9795560032305675	-0.7166082505606981	VDR;SLC11A2;SLC40A1;CYBRD1;ATP1B3;SLC30A1;SLC5A1;ATP1A1;ATP2B1;ATP1B1;CLCN2;ATOX1;FXYD2;FTH1;HMOX1;STEAP2;HMOX2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	49/101	0.09932596692517998981930560375985805876553058624267578125	0.340045369120322071854189971418236382305622100830078125	0.06050788489019805205249014079527114517986774444580078125	0.220097431288095390922165961455903016030788421630859375	0.3123557870140383	-0.7213382877337368	CDKN1B;SERPINE1;PIK3CD;PIK3CB;CCND1;AKT2;AKT1;JAK2;EDN1;PRKCE;MMP2;PRKCD;PRKCA;TGFBR1;TGFBR2;PLCB4;COL4A2;COL4A1;PIK3R3;PIK3R2;PIK3R1;PRKCZ;FOXO1;CDC42;MAPK9;NRAS;MAPK1;MAPK3;SMAD2;STAT5A;EGR1;TGFB2;SMAD4;JUN;TGFB1;SMAD3;TGFB3;STAT3;FN1;VEGFC;NFATC1;NFKB1;MAPK13;VEGFA;COL1A1;DIAPH1;COL1A2;CDK4;KRAS
Regulation of autophagy_Homo sapiens_hsa04140	12/39	0.941614405635256890292339448933489620685577392578125	0.9999999999327913169366865986376069486141204833984375	0.74521347048255270895111834761337377130985260009765625	0.953932292589307007091292689437977969646453857421875	12.025515010534807	-0.7234480569412418	GABARAPL2;BECN1;GABARAPL1;PRKAA2;ATG16L2;ATG16L1;ATG10;ULK3;ULK1;PIK3C3;ATG13;GABARAP
Amoebiasis_Homo sapiens_hsa05146	38/100	0.8038039188434711324049430913873948156833648681640625	0.9999999999327913169366865986376069486141204833984375	0.445163264147243775692430745039018802344799041748046875	0.74449718314280433073548692846088670194149017333984375	3.357849706647102	-0.7333541126182667	LAMA5;RAB5B;RAB5C;LAMA4;PIK3R3;HSPB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GNA14;PRKACB;PRKCG;TGFB2;ARG2;TGFB1;TGFB3;IL1R1;LAMB2;ARG1;IL1R2;ACTN1;FN1;PRKCA;ACTN4;NFKB1;PTK2;COL1A1;COL1A2;PLCB4;COL4A2;COL4A1;GNAQ;GNAS;RAB7B;RAB5A;VCL;TLR2
Circadian rhythm_Homo sapiens_hsa04710	20/30	0.00506460565879084285978439794462246936745941638946533203125	0.05263572309671911420014822624580119736492633819580078125	0.0277987454380544847520884133018626016564667224884033203125	0.135737800360903382301813735466566868126392364501953125	0.15158140902456077	-0.801180354254119	PRKAA2;BHLHE41;RORC;PRKAG2;RORA;NR1D1;CSNK1E;RORB;PRKAB1;NPAS2;RBX1;ARNTL;PER2;PER1;PER3;CREB1;BHLHE40;CRY2;CRY1;BTRC
Purine metabolism_Homo sapiens_hsa00230	79/176	0.2171775454705860142201601092892815358936786651611328125	0.6382872542361164303059695157571695744991302490234375	0.069686008962746404105104147674865089356899261474609375	0.244320826604327745457112541771493852138519287109375	0.5442838919111	-0.8311433168004819	PDE3B;NUDT2;NUDT5;HDDC3;GUK1;PPAT;PDE4B;PDE4A;ENPP1;PGM2;PDE8A;POLE;GUCY1A3;ENTPD1;ENTPD2;ENTPD5;PDE4D;PDE4C;NME2;AMPD2;NME5;NME1;APRT;ADCY9;NME6;RRM2B;NME7;POLR1A;ADSSL1;POLR1D;POLR1E;PDE5A;PDE9A;GUCY2C;PRPS2;PRPS1;CANT1;PDE1C;PDE1B;GMPR2;AK1;GMPS;ADCY3;AK3;AK4;NTPCR;ADCY8;NT5C2;ADCY7;FHIT;ADCY6;AK8;ADCY5;PAPSS1;POLD3;POLD4;POLR2A;POLD1;POLR2E;PDE6D;POLR2G;PDE6B;POLR2H;POLR2I;XDH;ADSS;RRM1;PNPT1;POLR3GL;PAICS;NUDT9;POLR3A;PDE10A;POLR3C;IMPDH1;POLR3D;POLE3;PDE7B;PDE7A
Influenza A_Homo sapiens_hsa05164	70/175	0.70400808760714161937954713721410371363162994384765625	0.9999999999327913169366865986376069486141204833984375	0.274209899257682909734512577415443956851959228515625	0.54654164852045017397585979779250919818878173828125	2.405875236667586	-0.8443790485398756	ATF2;GSK3B;NXT1;PIK3CD;PIK3CB;NXT2;ACTB;ACTG1;CASP9;IFIH1;AKT2;TNFSF10;AKT1;EP300;JAK2;PRSS2;IKBKE;AGFG1;JAK1;MAP2K3;IFNAR2;PRKCA;IRAK4;TYK2;TICAM1;TNFRSF1A;DDX39B;IRF3;IRF7;VDAC1;NUP98;RAF1;IRF9;TLR3;RNASEL;NLRX1;TMPRSS4;TMPRSS2;PIK3R3;PIK3R2;FURIN;PIK3R1;SOCS3;MAPK9;NXF2;PABPN1;MAPK1;MAP2K7;MAPK3;IVNS1ABP;CPSF4;FDPS;HSPA8;IL33;CREBBP;JUN;HSPA1L;EIF2AK3;TNFRSF10B;TMPRSS13;EIF2S1;PML;NFKB1;MAPK13;NFKBIA;CXCL10;MAVS;CYCS;HSPA1B;MYD88
Gap junction_Homo sapiens_hsa04540	45/88	0.04646477702725816671947001168518909253180027008056640625	0.1904401424638327566807305402107886038720607757568359375	0.040622078741588789341232512697388301603496074676513671875	0.1659535635791253016524393615327426232397556304931640625	0.2770162292584897	-0.8501796326484148	SRC;ITPR1;PDGFB;GNAI3;LPAR1;ITPR2;ADCY3;PDGFA;ITPR3;ADRB1;ADCY8;ADCY7;EGFR;ADCY6;ADCY5;GNAI2;TUBA1C;NRAS;TUBB6;GJA1;MAPK7;TUBB1;PDGFC;MAPK1;PRKACB;PRKG1;MAPK3;GUCY1A3;PRKCG;PDGFRA;EGF;PRKCA;TUBB4B;TUBA4A;TUBB2B;TUBB2A;ADCY9;PLCB4;GNAQ;GNAS;GRB2;KRAS;SOS1;RAF1;TUBA8
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	15/45	0.903273840310438114187263636267744004726409912109375	0.9999999999327913169366865986376069486141204833984375	0.66573808182970795055410917484550736844539642333984375	0.90952949207720668045595857620355673134326934814453125	8.405631755601286	-0.8551008449623044	MGAM;PIK3CD;PIK3R3;ATP1B3;PIK3R2;PIK3CB;PIK3R1;SLC5A1;ATP1A1;ATP1B1;HK1;G6PC3;FXYD2;AKT2;AKT1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	31/83	0.82088176657068567809716341798775829374790191650390625	0.9999999999327913169366865986376069486141204833984375	0.48942767396775888055771019935491494834423065185546875	0.79566174929954092132078358190483413636684417724609375	4.402949489880372	-0.8690374011753882	ITGB1;PRKAA2;ITGB4;ITGB3;ITGA2B;PRKAG2;ATP2A2;ACTB;ACTG1;SGCA;DAG1;ITGB8;TNNI3;ITGAV;CACNG4;MYBPC3;TGFB2;TGFB1;TPM4;ITGA4;TGFB3;TPM3;ITGA1;TPM1;CACNA2D2;PRKAB1;CACNB1;CACNB3;CACNB4;ITGA6;ITGA5
Pertussis_Homo sapiens_hsa05133	28/75	0.81239140572455814659491579732275567948818206787109375	0.9999999999327913169366865986376069486141204833984375	0.49436665866694007309689595786039717495441436767578125	0.79596202666081949939069772881339304149150848388671875	4.346929383308317	-0.9031746813574099	ITGB1;GNAI3;LY96;CALML3;C2;GNAI2;C3;MAPK9;IRAK1;CFL2;CFL1;MAPK1;MAPK3;JUN;IRAK4;FOS;TICAM1;TIRAP;NFKB1;MAPK13;IRF3;IRF1;SERPING1;CALM3;ITGA5;CALM1;CALM2;MYD88
Dopaminergic synapse_Homo sapiens_hsa04728	61/129	0.1157950840859947871930302198961726389825344085693359375	0.3829132894207327719726663417532108724117279052734375	0.05515947574658634777744481425543199293315410614013671875	0.20578727490072601380433070517028681933879852294921875	0.42869856356002767	-0.9242454516125642	ATF2;GSK3B;CALML3;PPP2R2A;ARRB2;COMT;PPP1CB;PPP3CA;CREB3L4;PPP2R5E;CREB3L1;AKT2;KIF5A;CREB3L2;AKT1;PRKACB;SLC18A1;PRKCG;PPP2R5B;PPP2R5A;PRKCA;PPP2R5D;PPP2R5C;FOS;CREB3;CREB1;PLCB4;ATF4;CREB5;CAMK2D;DDC;ATF6B;CAMK2A;ITPR1;GNAI3;CACNA1A;ITPR2;ITPR3;ADCY5;ARNTL;GNAI2;PPP2CA;PPP2CB;MAPK9;GNG3;PPP2R3C;GNG8;GRIA3;KCNJ9;PPP2R3A;PPP1CA;MAPK13;GNAO1;GNAQ;GNB2;PPP1R1B;GNAS;CALM3;GNB5;CALM1;CALM2
Ribosome_Homo sapiens_hsa03010	63/137	0.1759687661642037326270582298093358986079692840576171875	0.53902011530298199470934150667744688689708709716796875	0.07303134489740437107485604428802616894245147705078125	0.25002495723699613705548472353257238864898681640625	0.5324491094138449	-0.9251030474001263	MRPS15;RPL3;RPL31;MRPS14;RPL34;RPLP1;RPLP0;MRPL36;MRPL34;MRPL35;RPL6;MRPL32;RPL7;RPS14;RPL7A;MRPL2;MRPL1;RPS19;RPL18A;RPS18;RPL36;RPL35;RPL38;RPL37;RPS11;RPS13;RPS9;RPS7;RPL23;RPS5;MRPS18A;RPL13A;RPSA;MRPS7;MRPS6;MRPS18C;RPL37A;RPL26;RPL29;RPL28;RPL11;MRPL16;MRPL14;MRPL10;MRPL20;RPS15A;RPS2;RPL18;RPL19;MRPL27;MRPL28;RPL35A;MRPL23;RPL3L;MRPL21;MRPL22;MRPL30;RPS25;RPS28;RPL27A;RPL22L1;RPS24;RPS23
Leukocyte transendothelial migration_Homo sapiens_hsa04670	47/118	0.69354856612130999504728379179141484200954437255859375	0.9999999999327913169366865986376069486141204833984375	0.3295634939291287590634738080552779138088226318359375	0.61084698556290739634988540274207480251789093017578125	2.5553889530040688	-0.935103729808135	ITGB1;NCF1;ROCK2;CTNND1;PXN;GNAI3;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PIK3CB;CLDN2;F11R;CLDN1;ACTB;ACTG1;GNAI2;CDC42;RAP1A;RASSF5;CTNNA1;PTK2B;JAM3;PRKCG;ITGA4;ACTN1;MMP2;PRKCA;PTPN11;ACTN4;PTK2;VAV1;MAPK13;VAV2;MYLPF;CLDN10;OCLN;CLDN3;CLDN15;CLDN8;CLDN7;EZR;VCL;RAPGEF3;BCAR1;RAPGEF4
Glutathione metabolism_Homo sapiens_hsa00480	18/52	0.881867585903119088897028632345609366893768310546875	0.9999999999327913169366865986376069486141204833984375	0.62009094204916725967535739982849918305873870849609375	0.87734394233211288050000575822195969521999359130859375	7.47404490347722	-0.9395873245690862	GSTK1;GPX2;GGT7;RRM1;GSTM1;GGT6;GSS;IDH1;GSTP1;MGST3;GSR;TXNDC12;GSTT1;PGD;RRM2B;ANPEP;GCLM;GGT1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	15/45	0.903273840310438114187263636267744004726409912109375	0.9999999999327913169366865986376069486141204833984375	0.66573808182970795055410917484550736844539642333984375	0.90952949207720668045595857620355673134326934814453125	9.299081830199304	-0.9459910880676246	AHCYL2;AHCYL1;GOT1;GSS;DNMT3A;AMD1;APIP;MAT2B;IL4I1;LDHA;MAT2A;CBS;GCLM;ENOPH1;BCAT2
Cholinergic synapse_Homo sapiens_hsa04725	52/111	0.1579157484636296848723446828444139100611209869384765625	0.499494378292567819954683727701194584369659423828125	0.079393302235307106062833781834342516958713531494140625	0.259589336522183911082350959986797533929347991943359375	0.5372645068385612	-0.9916256756130314	ACHE;CHRM1;CHRM4;CHRM5;PIK3CD;PIK3CB;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;JAK2;PRKACB;PRKCG;PRKCA;FOS;CREB3;ADCY9;CREB1;PLCB4;KCNQ4;ATF4;CREB5;CAMK2D;CHRNA4;CAMK2A;ITPR1;GNAI3;ADCY3;CACNA1A;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;ADCY6;ADCY5;GNAI2;NRAS;GNG3;GNG8;MAPK1;FYN;KCNJ2;MAPK3;GNAO1;GNAQ;GNB2;KRAS;GNB5
Choline metabolism in cancer_Homo sapiens_hsa05231	49/101	0.09932596692517998981930560375985805876553058624267578125	0.340045369120322071854189971418236382305622100830078125	0.06050788489019805205249014079527114517986774444580078125	0.220097431288095390922165961455903016030788421630859375	0.4377846905000614	-1.0109973055410864	DGKG;DGKD;SLC44A1;SLC44A2;DGKA;PIK3CD;PIK3CB;AKT2;AKT1;RAC3;PRKCG;PDGFRA;PLA2G4F;PLA2G4A;PRKCA;FOS;GPCPD1;DGKZ;RAF1;SOS1;SLC22A4;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;PLD1;HIF1A;EGFR;MAPK9;NRAS;PDGFC;EIF4EBP1;PIP5K1A;MAPK1;PIP5K1B;PIP5K1C;WASF1;WASF2;RALGDS;WASF3;MAPK3;JUN;CHKA;EGF;RPS6KB1;SP1;GRB2;KRAS
Oocyte meiosis_Homo sapiens_hsa04114	58/123	0.12832657758338594788938280544243752956390380859375	0.410363011832585888871705037672654725611209869384765625	0.062230566416777412241945199866677285172045230865478515625	0.22356907194175590358753424879978410899639129638671875	0.5006753765440779	-1.027975105981286	YWHAB;CALML3;SMC3;IGF1R;PPP1CB;PPP3CA;RPS6KA3;RPS6KA6;SLK;CDC23;PTTG1;YWHAQ;PPP2R5E;CDC26;RPS6KA2;BTRC;PRKACB;YWHAG;YWHAH;PPP2R5B;PPP2R5A;PPP2R5D;PPP2R5C;YWHAZ;RBX1;AR;ADCY9;CCNE2;PGR;ANAPC2;CAMK2D;CAMK2A;ITPR1;ADCY3;ITPR2;ITPR3;ADCY8;ADCY7;ADCY6;ADCY5;AURKA;PPP2CA;PPP2CB;PPP3R1;MAPK1;MAPK3;PPP1CA;MOS;CPEB1;CDC16;CDK2;SPDYA;CALM3;CPEB3;CALM1;CPEB2;CALM2;CPEB4
Proteasome_Homo sapiens_hsa03050	15/44	0.88182305652128667450284638107405044138431549072265625	0.9999999999327913169366865986376069486141204833984375	0.63741981271785130847007394550018943846225738525390625	0.89608292512509535310272212882409803569316864013671875	8.666134799771775	-1.0898865575508518	PSMD14;PSMA7;PSMB10;PSMD8;PSMA6;PSMA3;PSMB4;PSMB5;PSMA1;PSMC3;PSMA2;PSMB3;PSMC2;PSME2;PSMF1
Parkinson's disease_Homo sapiens_hsa05012	59/142	0.548122685274524901188897274550981819629669189453125	0.9999999999327913169366865986376069486141204833984375	0.2178273848865125705831502500586793757975101470947265625	0.48021037122708454258912524892366491258144378662109375	1.9149645847105663	-1.1513842122431803	NDUFA13;LRRK2;UBE2L6;ATP5G3;COX6A1;ATP5G2;COX7C;ATP5G1;UBE2L3;CASP9;PRKACB;SLC18A1;GPR37;SDHD;ATP5F1;COX7A2L;NDUFS8;ADORA2A;NDUFS6;NDUFS5;VDAC3;NDUFS2;NDUFS1;VDAC1;UQCRC2;NDUFB8;NDUFB7;NDUFB10;UQCRB;NDUFB11;NDUFB5;NDUFB4;ATP5A1;NDUFA4L2;GNAI3;ATP5J;UQCR11;COX7A2;UQCR10;ATP5O;ADCY5;GNAI2;ATP5B;UBB;ATP5D;NDUFV2;NDUFV1;SNCA;NDUFA9;NDUFA7;NDUFA6;NDUFA2;NDUFA1;UBE2G1;UBE2G2;COX6C;PINK1;CYCS;UBA1
Ras signaling pathway_Homo sapiens_hsa04014	99/227	0.302256726684015486483758650138042867183685302734375	0.74539582597498732496887896559201180934906005859375	0.07423094366336834004638234318917966447770595550537109375	0.251176797744653346189380727082607336342334747314453125	1.0176818809316655	-1.2176345253520915	CSF1;CALML3;FGF1;ETS1;IGF1R;FGF7;AKT2;RASSF5;AKT1;PRKACB;PRKCG;PDGFRA;HGF;PRKCA;PGF;TIAM1;PLA2G16;RAF1;SHC4;RAB5B;RAB5C;SHC1;PDGFB;PDGFA;PIK3R3;RASAL1;PIK3R2;PIK3R1;FOXO4;PLA2G6;RASAL3;EFNA5;PLD1;STK4;RASGRP1;RAP1A;RRAS;PDGFC;ABL1;ABL2;RALGDS;FGF21;INSR;NFKB1;EFNA1;GNB2;FGF18;REL;NF1;CALM3;GRB2;GNB5;CALM1;RGL1;CALM2;RGL2;RAB5A;FGFR3;FGF11;FGFR2;LAT;FGF10;BCL2L1;RASGRF1;PIK3CD;PIK3CB;RAC3;IKBKG;PLA2G4F;PLA2G12A;CHUK;GAB1;PLA2G4A;GAB2;RASA3;RASA1;SOS1;EXOC2;RALB;EGFR;CDC42;MAPK9;GNG3;NRAS;PAK1;GNG8;MAPK1;SHOC2;PAK2;PAK4;MAPK3;PLA2G2F;ANGPT1;EGF;BAD;VEGFC;PTPN11;VEGFA;KRAS
