Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.7600940470942845195168047212064266204833984375	0.999999999499677105774253504932858049869537353515625	0.6913174157872867819918383247568272054195404052734375	0.91432303378318569020422046378371305763721466064453125	32.07322180857941	-8.798105131616724	ETHE1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.61200011612549898298851758227101527154445648193359375	0.999999999499677105774253504932858049869537353515625	0.525584806177478380817547076730988919734954833984375	0.80664619985527419299131679508718661963939666748046875	18.02420614402451	-8.850296289779909	B4GALT1;ST3GAL3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.4359781877874076005952019841060973703861236572265625	0.98752335326517748370633853483013808727264404296875	0.35927836027058435153236359838047064840793609619140625	0.71112337515626011796854299973347224295139312744140625	10.715509553949815	-8.895620253219473	PANK1;ENPP1;COASY
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.61200011612549898298851758227101527154445648193359375	0.999999999499677105774253504932858049869537353515625	0.525584806177478380817547076730988919734954833984375	0.80664619985527419299131679508718661963939666748046875	19.41031010015832	-9.530904944729588	HEXA;ST3GAL5
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.398343951075116609050752458642818965017795562744140625	0.9771343073381064670002160710282623767852783203125	0.330362402117383935351568879923433996737003326416015625	0.70232599561251252140436918125487864017486572265625	10.418451097400714	-9.589553379410885	ACOT8;ACOX2;HSD17B4
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.4359781877874076005952019841060973703861236572265625	0.98752335326517748370633853483013808727264404296875	0.35927836027058435153236359838047064840793609619140625	0.71112337515626011796854299973347224295139312744140625	12.148972990526094	-10.085628653142669	NEU2;MAN2B2;HEXA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.472686965432588312996387003295239992439746856689453125	0.999999999499677105774253504932858049869537353515625	0.388004742148881309748986723207053728401660919189453125	0.737469093209296655544449095032177865505218505859375	14.111106241755099	-10.573761169865284	HEXA;GNS;SGSH
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.282761050821137727151466378927580080926418304443359375	0.863250674406306206520866908249445259571075439453125	0.244088259306966259831739307628595270216464996337890625	0.59367229170423152506685937623842619359493255615234375	9.846096205768285	-12.437126761936847	HEXA;FUT2;A4GALT
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.244569409322294928355034926426014862954616546630859375	0.84567976476504391758481915530865080654621124267578125	0.216111859484508617157416665577329695224761962890625	0.55877570875724302812415089647402055561542510986328125	10.294980267964904	-14.497969046351185	ACSL1;ACSL6;ACSBG2
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.39188111384255297497958281383034773170948028564453125	0.9771343073381064670002160710282623767852783203125	0.346927679380243547679896209956496022641658782958984375	0.71112337515626011796854299973347224295139312744140625	16.447979609195333	-15.408414108492686	CTU2;MOCS1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.440859512525729968501764233224093914031982421875	0.98752335326517748370633853483013808727264404296875	0.384989523063655081358547249692492187023162841796875	0.737469093209296655544449095032177865505218505859375	18.98154951914821	-15.546439900548522	ADO;CSAD
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.63181701613990914889740224680281244218349456787109375	0.999999999499677105774253504932858049869537353515625	0.57458626334336615482101251473068259656429290771484375	0.84567311579254411668671309598721563816070556640625	36.44399764452352	-16.73346043644723	SHMT2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.510151061737731392753403270035050809383392333984375	0.999999999499677105774253504932858049869537353515625	0.4731993245474337417277865824871696531772613525390625	0.78752756474484020277060380976763553917407989501953125	29.310725751297877	-19.727537000471738	GOT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.18432006003529555204778489496675319969654083251953125	0.75571224614471177449814831561525352299213409423828125	0.1906629711099633583959445104483165778219699859619140625	0.5339956633843356836877092064241878688335418701171875	11.842142691293306	-20.02602932279476	PDXK;PSAT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.510151061737731392753403270035050809383392333984375	0.999999999499677105774253504932858049869537353515625	0.4731993245474337417277865824871696531772613525390625	0.78752756474484020277060380976763553917407989501953125	29.881599459490847	-20.11176263502378	XDH
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.510151061737731392753403270035050809383392333984375	0.999999999499677105774253504932858049869537353515625	0.4731993245474337417277865824871696531772613525390625	0.78752756474484020277060380976763553917407989501953125	41.62013864140842	-28.012367622005794	HK1
