Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dilated cardiomyopathy_Homo sapiens_hsa05414	20/90	0.5686114410360598725446834578178822994232177734375	0.99999999958601393235113619084586389362812042236328125	0.337153473475666765057923157655750401318073272705078125	0.70362464029704374635088015565997920930385589599609375	2.2488822343887245	-1.2696243632738802	TGFB1;TPM4;ITGB5;TGFB3;CACNA2D1;TNNC1;TPM1;ATP2A2;ADRB1;CACNA1F;ADCY6;ACTB;CACNB1;CACNB2;CACNB4;DAG1;GNAS;ITGAV;PRKACA;CACNG4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	21/93	0.5354251183222673571293626082479022443294525146484375	0.99999999958601393235113619084586389362812042236328125	0.308794719822446273038707431624061428010463714599609375	0.67887694128904219059705837935325689613819122314453125	2.040610344332215	-1.2747575158184938	UBE2I;CSNK2A1;DDX58;TRADD;TNFAIP3;LY96;TRAF2;BCL10;MALT1;PIDD1;TRAF3;LCK;TRAF5;BCL2;LTBR;PLCG1;MAP3K14;MYD88;BIRC2;BCL2L1;BIRC3
PPAR signaling pathway_Homo sapiens_hsa03320	14/69	0.7161994458241263128428499840083532035350799560546875	0.99999999958601393235113619084586389362812042236328125	0.494017238225150367991744815299171023070812225341796875	0.903722649455472204493844401440583169460296630859375	3.862071520668609	-1.28914632398183	SLC27A1;ACSL6;ILK;DBI;ACSL3;CPT1B;RXRB;FADS2;FABP3;RXRA;ACOX1;UBC;SLC27A6;ANGPTL4
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.91804717515529887794656360711087472736835479736328125	0.99999999958601393235113619084586389362812042236328125	0.82169544975909059036922599261743016541004180908203125	0.99999999998647248755645478013320825994014739990234375	15.647850006963779	-1.3379928963840686	FADS2;ACOX1;ELOVL6
Renin secretion_Homo sapiens_hsa04924	13/64	0.7105601685196933914312467095442116260528564453125	0.99999999958601393235113619084586389362812042236328125	0.496189583870363659645619236471247859299182891845703125	0.903722649455472204493844401440583169460296630859375	4.138984858023251	-1.4142979564446145	GUCY1A3;PTGER4;ITPR1;CALML3;ADRB1;CACNA1F;ADCY6;PPP3CA;CREB1;GNAS;CALM1;PLCB1;PRKACA
Long-term potentiation_Homo sapiens_hsa04720	14/66	0.64799313347551013020364507610793225467205047607421875	0.99999999958601393235113619084586389362812042236328125	0.435117196880117462765014124670415185391902923583984375	0.835425018009825492981690331362187862396240234375	3.3255374463090646	-1.4428681553685745	CREBBP;MAP2K2;ITPR1;BRAF;CALML3;GRIN1;PPP1CB;PPP3CA;RAP1A;EP300;KRAS;CALM1;PLCB1;PRKACA
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	20/81	0.3610500519093717830543255331576801836490631103515625	0.98096617877263270202092826366424560546875	0.2054550593917418843670219530395115725696086883544921875	0.54904719966625081806199659695266745984554290771484375	1.4243273686431877	-1.4510173867119043	ATF1;ATF2;PRKCE;ITPR1;CALML3;CACNA1F;ADCY6;CACNA1G;NR4A2;NR4A1;CREB1;CREB3L4;CREB3L1;GNAS;CAMK1;CALM1;PLCB1;PRKACA;LDLR;CREB5
Peroxisome_Homo sapiens_hsa04146	21/83	0.31091390388420070411967799373087473213672637939453125	0.9137061665168346724641423861612565815448760986328125	0.1734165576754699011896576621438725851476192474365234375	0.522936150042488723244105131016112864017486572265625	1.2486159379532018	-1.4586821362972089	PEX16;MVK;ABCD3;IDH1;ECH1;IDH2;MPV17L;ECI2;ACSL6;PEX10;ACSL3;PEX12;PEX26;DHRS4;SOD1;GNPAT;SLC25A17;ACOX1;PEX5;MLYCD;NUDT12
Biosynthesis of amino acids_Homo sapiens_hsa01230	19/74	0.29840257171508632882961364884977228939533233642578125	0.89492415702880123706819404105772264301776885986328125	0.1743120500141629169998935822150087915360927581787109375	0.522936150042488723244105131016112864017486572265625	1.2550664691745759	-1.517766681345255	TPI1;GPT2;IDH1;IDH2;PYCR1;GPT;ENO3;RPIA;PKM;MAT2A;PGK1;ALDOC;ACO1;ASL;ACO2;TKT;ALDH7A1;PFKM;BCAT2
Thyroid hormone synthesis_Homo sapiens_hsa04918	19/71	0.233872766149977040495144819942652247846126556396484375	0.77286503654703830878958115135901607573032379150390625	0.139108860036748271937767640338279306888580322265625	0.465703555604522090316521598651888780295848846435546875	1.0667575479010536	-1.549975297401975	ATF2;GPX1;GPX3;ITPR1;GPX7;LRP2;ATP1B1;ADCY6;TSHR;CREB1;CREB3L4;FXYD2;CREB3L1;CANX;GNAS;PLCB1;PRKACA;DUOX2;CREB5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	18/67	0.2361532056115950573005335400011972524225711822509765625	0.77286503654703830878958115135901607573032379150390625	0.1439153348916752117592210424845688976347446441650390625	0.465703555604522090316521598651888780295848846435546875	1.1115406059659927	-1.604258221486598	PDGFRA;MAP2K2;IDH1;PTEN;PIK3R3;SLC1A5;PIK3R1;HIF1A;SLC7A5;LDHA;PKM;AKT2;ERBB2;KIT;KRAS;PFKM;MET;FGFR2
RNA degradation_Homo sapiens_hsa03018	18/77	0.47309217410196158226654006284661591053009033203125	0.99999999958601393235113619084586389362812042236328125	0.283248594837439193749872856642468832433223724365234375	0.6472351757320549126006881124339997768402099609375	2.1523443679639622	-1.6109545096385738	BTG3;DDX6;CNOT6L;TOB2;TOB1;ENO3;PATL1;PAN2;CNOT6;CNOT7;LSM6;PAN3;PAPD5;SKIV2L;NUDT16;EXOSC3;PFKM;DCP1B
Glycerolipid metabolism_Homo sapiens_hsa00561	12/59	0.70471031851680210333910281406133435666561126708984375	0.99999999958601393235113619084586389362812042236328125	0.498529284351160673072200779643026180565357208251953125	0.903722649455472204493844401440583169460296630859375	4.647698375607753	-1.6265478260058415	DGKG;ALDH3A2;DGAT1;GPAM;DGKA;LIPG;MBOAT2;LPIN2;ALDH7A1;MGLL;AGPAT3;PNPLA2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	9/48	0.78462126199988435626409000178682617843151092529296875	0.99999999958601393235113619084586389362812042236328125	0.60040717018451095210451740058488212525844573974609375	0.96166002674729200716541299698292277753353118896484375	6.74412991482505	-1.635816674803611	ALDH3A2;ACAA2;AUH;OXCT1;AOX1;ACSF3;ALDH7A1;ACADS;BCAT2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	19/83	0.510937358700784383103155050775967538356781005859375	0.99999999958601393235113619084586389362812042236328125	0.302778606965107333071074435792979784309864044189453125	0.67190364484957865176539826279622502624988555908203125	2.4385307232476707	-1.637493576585492	PRKAB2;TGFB1;TPM4;ITGB5;TGFB3;CACNA2D1;TNNC1;TPM1;PRKAG2;ATP2A2;CACNA1F;PRKAB1;ACTB;CACNB1;CACNB2;CACNB4;DAG1;ITGAV;CACNG4
Vibrio cholerae infection_Homo sapiens_hsa05110	10/51	0.7418722900048340118672740572947077453136444091796875	0.99999999958601393235113619084586389362812042236328125	0.5492240957729823680466552104917354881763458251953125	0.95864569444011460408461289262049831449985504150390625	5.635906165712242	-1.682758529664444	ATP6V1A;ATP6V1G2;GNAS;ATP6V0A2;PLCG1;ATP6V0D1;PRKACA;ACTB;ATP6V1C1;TJP2
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.92251195011754372199419549360754899680614471435546875	0.99999999958601393235113619084586389362812042236328125	0.84143438556951111184645242246915586292743682861328125	0.99999999998647248755645478013320825994014739990234375	21.28128584594118	-1.7164410265677592	ALDH3B1;MIF
Inositol phosphate metabolism_Homo sapiens_hsa00562	18/71	0.32645294355025555876892440210212953388690948486328125	0.930875720222510860679676625295542180538177490234375	0.1943215623837974692644792185092228464782238006591796875	0.54904719966625081806199659695266745984554290771484375	1.5423946082750972	-1.726663666237349	ISYNA1;TPI1;MTMR3;ITPK1;INPPL1;PTEN;SYNJ2;PIK3C2B;ITPKB;INPP4B;INPP5A;INPP5J;PIP4K2A;INPP5K;PLCG1;PLCB1;PLCD1;PI4K2A
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	12/56	0.6294194461618631830646108937798999249935150146484375	0.99999999958601393235113619084586389362812042236328125	0.434764988327918266985960826787049882113933563232421875	0.835425018009825492981690331362187862396240234375	3.7360847364971703	-1.7296480701111598	IRS1;AKT2;INSR;GNAS;PIK3R3;ADRB1;PIK3R1;PRKACA;MGLL;ADCY6;TSHR;PNPLA2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.762280298615717555321680265478789806365966796875	0.99999999958601393235113619084586389362812042236328125	0.5778126238524612379166001119301654398441314697265625	0.96166002674729200716541299698292277753353118896484375	6.387974408129693	-1.7339578098625423	FXYD2;CLTC;GNAS;AP2B1;ATP1B1;PLCB1;PRKACA;ADCY6;DNM2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	15/44	0.053347014636425320321944099077882128767669200897216796875	0.30125372971157826640364874037913978099822998046875	0.048628624365624595338175595315988175570964813232421875	0.2373736240220319093641165864028153009712696075439453125	0.6158562737468203	-1.8050361000713993	DCTN6;DCTN5;RAB5B;DCTN4;ARHGDIG;DYNLL1;DYNLL2;ADCY6;CREB1;CREB3L4;CREB3L1;GNAS;PRKACA;RAB5A;CREB5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	17/70	0.407210443321991188980746301240287721157073974609375	0.9953736629813454417359253056929446756839752197265625	0.2469870939891672112498355318166431970894336700439453125	0.60589491662349548306565338862128555774688720703125	2.083967886021107	-1.8722891968749233	PRKAB2;IRS1;TRADD;ACSL6;PRKAG2;TRAF2;ACSL3;PRKAB1;CPT1B;RXRB;STK11;MAPK8;G6PC3;RXRA;AKT2;AGRP;JAK2
Amphetamine addiction_Homo sapiens_hsa05031	17/67	0.3320387677582778973572885661269538104534149169921875	0.93752122661160830485727046834654174745082855224609375	0.20205510699006701269553332167561165988445281982421875	0.54904719966625081806199659695266745984554290771484375	1.7187241946935652	-1.8948995201505878	ATF2;JUN;HDAC1;CALML3;SIRT1;GRIN1;PPP1CB;PPP3CA;CREB1;CREB3L4;CREB3L1;PPP1R1B;GNAS;FOSB;CALM1;PRKACA;CREB5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	18/74	0.3991179372170428063526514961267821490764617919921875	0.99109518858593259604816694263718090951442718505859375	0.2370296614782428090695276523547363467514514923095703125	0.60334225712930222851326789168524555861949920654296875	2.117355721584935	-1.9447876811014813	DSP;TCF7L2;ITGB5;CACNA2D1;ACTN1;ATP2A2;ACTN4;CACNA1F;ACTB;CACNB1;CACNB2;CACNB4;DAG1;CTNNA1;CTNNB1;DSG2;ITGAV;CACNG4
Basal cell carcinoma_Homo sapiens_hsa05217	17/55	0.0949210753576637256134773679150384850800037384033203125	0.4271448391094867513828603478032164275646209716796875	0.0694664050164253976671346890725544653832912445068359375	0.303126130980765406963683972207945771515369415283203125	0.8286638060845696	-1.9512625517277344	APC2;GSK3B;TCF7L2;FZD2;FZD5;FZD4;PTCH1;WNT9B;FZD9;AXIN2;WNT9A;FZD10;GLI2;SMO;SUFU;CTNNB1;WNT4
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.90202516000042376465017923692357726395130157470703125	0.99999999958601393235113619084586389362812042236328125	0.80006487715068808075358219866757281124591827392578125	0.99999999998647248755645478013320825994014739990234375	19.571646336602708	-2.0180885409819855	NUS1;MVK;GGPS1
Fatty acid metabolism_Homo sapiens_hsa01212	10/48	0.66546945719876149372140616833348758518695831298828125	0.99999999958601393235113619084586389362812042236328125	0.48069390415887625067625776864588260650634765625	0.89316028643713785140079153279657475650310516357421875	5.180473517501957	-2.109812786135259	FADS2;ACAA2;ACOX1;FASN;ACSL6;ELOVL6;ACSL3;PPT2;CPT1B;ACADS
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	10/48	0.66546945719876149372140616833348758518695831298828125	0.99999999958601393235113619084586389362812042236328125	0.48069390415887625067625776864588260650634765625	0.89316028643713785140079153279657475650310516357421875	5.1946481125246935	-2.115585567661161	NANP;CYB5R4;GALT;CYB5R3;GNPDA2;MPI;GMPPA;GNPNAT1;UAP1;NANS
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	4/25	0.84740210987149466870249625571887008845806121826171875	0.99999999958601393235113619084586389362812042236328125	0.72077242564492205456616602532449178397655487060546875	0.99999999998647248755645478013320825994014739990234375	13.02737299382574	-2.1570717816520926	FADS2;PLA2G12A;PLA2G2C;ACOX1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.93968434304936232503990822806372307240962982177734375	0.99999999958601393235113619084586389362812042236328125	0.8826072734654155649280937723233364522457122802734375	0.99999999998647248755645478013320825994014739990234375	35.00326419802246	-2.177597358187237	GGT1
Homologous recombination_Homo sapiens_hsa03440	5/29	0.815055214485413070946151492535136640071868896484375	0.99999999958601393235113619084586389362812042236328125	0.6729031188193095314176161991781555116176605224609375	0.99999999998647248755645478013320825994014739990234375	10.899645333506705	-2.2289711511007555	MUS81;POLD4;RPA3;POLD1;SSBP1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.815055214485413070946151492535136640071868896484375	0.99999999958601393235113619084586389362812042236328125	0.6729031188193095314176161991781555116176605224609375	0.99999999998647248755645478013320825994014739990234375	11.037530009074002	-2.2571684873088977	NT5C3B;NMRK1;ENPP1;AOX1;NUDT12
Fatty acid degradation_Homo sapiens_hsa00071	9/44	0.6857473181347681912001235104980878531932830810546875	0.99999999958601393235113619084586389362812042236328125	0.50694213682580080426731683473917655646800994873046875	0.9124958462864414254767098100273869931697845458984375	6.30613127920478	-2.3789631790605195	ALDH3A2;ACAA2;ACOX1;ECI2;ACSL6;ACSL3;CPT1B;ALDH7A1;ACADS
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.8228938195948394263012914962018840014934539794921875	0.99999999958601393235113619084586389362812042236328125	0.69373973789831178127229804886155761778354644775390625	0.99999999998647248755645478013320825994014739990234375	12.356973473391072	-2.408721396958258	NDST1;XYLT2;XYLT1;HS2ST1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.78908100651618939824771814528503455221652984619140625	0.99999999958601393235113619084586389362812042236328125	0.64586391072832471937914533555158413946628570556640625	0.9946994988757087430286674134549684822559356689453125	10.433204158811458	-2.471483063038578	MDH1;AFMID;HYI;ACO1;ACO2
Lysine degradation_Homo sapiens_hsa00310	12/52	0.51599479493836508670057128256303258240222930908203125	0.99999999958601393235113619084586389362812042236328125	0.349519715975491307435873977738083340227603912353515625	0.719011987149582143530324174207635223865509033203125	3.9694982522651663	-2.6264526597901754	ALDH3A2;KMT2E;KMT2D;SETD2;HYKK;SETD1B;NSD1;KMT2C;EHMT2;KMT2B;SETD7;ALDH7A1
Fanconi anemia pathway_Homo sapiens_hsa03460	15/53	0.19697002561236554019075128962867893278598785400390625	0.72727394072258044754875072612776421010494232177734375	0.1333647716289379780985058232545270584523677825927734375	0.462759689507640181727055050941999070346355438232421875	1.6438597336911758	-2.670785018030386	MUS81;RMI2;POLN;RMI1;REV1;BRCA1;PALB2;SLX4;APITD1;RPA3;POLI;HES1;ATRIP;TELO2;POLH
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.86126222956681097731035379183595068752765655517578125	0.99999999958601393235113619084586389362812042236328125	0.75020475973742983821779262143536470830440521240234375	0.99999999998647248755645478013320825994014739990234375	18.20777542793247	-2.7194451856260238	MTHFR;TYMS;GART
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.8228938195948394263012914962018840014934539794921875	0.99999999958601393235113619084586389362812042236328125	0.69373973789831178127229804886155761778354644775390625	0.99999999998647248755645478013320825994014739990234375	14.39179690466908	-2.805365668187426	ALDH3A2;ALDH3B1;HNMT;ALDH7A1
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.8228938195948394263012914962018840014934539794921875	0.99999999958601393235113619084586389362812042236328125	0.69373973789831178127229804886155761778354644775390625	0.99999999998647248755645478013320825994014739990234375	14.409993600226995	-2.8089127155318803	LMBRD1;SLC23A1;SLC52A3;SLC19A2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	13/51	0.357022578179884197968618764207349158823490142822265625	0.98096617877263270202092826366424560546875	0.237905934633083127049957283816183917224407196044921875	0.60334225712930222851326789168524555861949920654296875	2.7527784148727377	-2.8352413470298363	MAP2K3;DAXX;GPX1;MAPK14;MAPK13;GRIN1;SOD1;PPP3CA;BCL2;BAX;RAC1;RAB5A;BCL2L1
Nucleotide excision repair_Homo sapiens_hsa03420	15/47	0.08909286204623705074379103052706341259181499481201171875	0.40728165506851221611128721633576788008213043212890625	0.0709335619326234567694200450205244123935699462890625	0.304908445322321697279477348274667747318744659423828125	1.1762320440124152	-2.8442185459596585	RFC1;CCNH;XPA;RAD23B;GTF2H5;RBX1;CUL4A;POLE4;POLD4;CDK7;RPA3;POLD1;ERCC2;ERCC5;CUL4B
RNA polymerase_Homo sapiens_hsa03020	6/32	0.759057233727795210853628304903395473957061767578125	0.99999999958601393235113619084586389362812042236328125	0.6044945999753845722324285816284827888011932373046875	0.96166002674729200716541299698292277753353118896484375	10.412219834038858	-2.870420956405756	POLR2A;POLR1A;POLR1D;POLR2H;POLR3K;POLR2J
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	7/35	0.70299025715531004987468577382969669997692108154296875	0.99999999958601393235113619084586389362812042236328125	0.5416220097779522735237378583406098186969757080078125	0.956976311754909492179876906448043882846832275390625	8.165413924272471	-2.8775918623815673	GLUD1;GPT2;PPAT;CAD;ASNS;GPT;ASL
Hedgehog signaling pathway_Homo sapiens_hsa04340	14/50	0.220183523716181273055525480231153778731822967529296875	0.7667541478030266421939131760154850780963897705078125	0.1508475059609517832104330636866507120430469512939453125	0.48271201907504568406892531129415147006511688232421875	1.9086326229463846	-2.8883220706609527	GSK3B;PTCH1;WNT9B;IHH;CSNK1D;WNT9A;LRP2;CSNK1E;GLI2;SMO;SUFU;GAS1;PRKACA;WNT4
Basal transcription factors_Homo sapiens_hsa03022	13/45	0.196481490701079952732044375807163305580615997314453125	0.72727394072258044754875072612776421010494232177734375	0.141313026829518795235429706735885702073574066162109375	0.465703555604522090316521598651888780295848846435546875	1.8576267096992045	-3.0227061202114265	GTF2A1;CCNH;TAF11;TAF9;GTF2H5;CDK7;ERCC2;TAF8;GTF2IRD1;TAF5;TAF9B;TAF3;GTF2I
Glutathione metabolism_Homo sapiens_hsa00480	13/52	0.386074395464159836333095654481439851224422454833984375	0.99109518858593259604816694263718090951442718505859375	0.256121196363707059884262662308174185454845428466796875	0.6146908712728968993133094045333564281463623046875	3.2075091410819954	-3.052667258671224	GSTM2;GPX1;GPX3;GSTO1;GSS;IDH1;GSTP1;MGST3;IDH2;GPX7;OPLAH;LAP3;GGT1
N-Glycan biosynthesis_Homo sapiens_hsa00510	13/49	0.30022686695331823880650290448102168738842010498046875	0.89492415702880123706819404105772264301776885986328125	0.2031177430262366134794405070351785980165004730224609375	0.54904719966625081806199659695266745984554290771484375	2.6347598389090834	-3.170187478513853	B4GALT3;ST6GAL1;B4GALT1;RPN2;RPN1;MOGS;DOLK;FUT8;MAN2A1;DOLPP1;MGAT4A;MGAT1;STT3B
Sphingolipid metabolism_Homo sapiens_hsa00600	11/47	0.49918771580533338738661086608772166073322296142578125	0.99999999958601393235113619084586389362812042236328125	0.345057845214672143097089929142384789884090423583984375	0.71493999584047174256085099841584451496601104736328125	4.590819512918939	-3.189577766767331	GALC;SMPD2;CERS6;SMPD4;SGMS1;SPTLC2;SPHK1;DEGS1;B4GALT6;SGPP1;CERS2
Cocaine addiction_Homo sapiens_hsa05030	12/49	0.42510750189828294676175346467061899602413177490234375	0.9953736629813454417359253056929446756839752197265625	0.2876600781031355413830397083074785768985748291015625	0.6472351757320549126006881124339997768402099609375	3.7708957338918756	-3.2256739730197883	ATF2;JUN;CREB1;CDK5;CREB3L4;CREB3L1;PPP1R1B;GNAS;FOSB;PRKACA;GRIN1;CREB5
Type II diabetes mellitus_Homo sapiens_hsa04930	12/48	0.394524489252439491959734141346416436135768890380859375	0.99109518858593259604816694263718090951442718505859375	0.2677866433980733429365272968425415456295013427734375	0.63737647354252169318300502709462307393550872802734375	3.4907541113758356	-3.246659862573375	SOCS2;MAPK8;PKM;SOCS1;IRS1;INSR;PRKCE;PRKCD;PIK3R3;PIK3R1;MAFA;CACNA1G
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	6/30	0.69835037071820504905872439849190413951873779296875	0.99999999958601393235113619084586389362812042236328125	0.548424375744926084763619655859656631946563720703125	0.95864569444011460408461289262049831449985504150390625	9.196755653927305	-3.3019510814666435	ACLY;MDH1;IDH1;IDH2;ACO1;ACO2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	13/45	0.196481490701079952732044375807163305580615997314453125	0.72727394072258044754875072612776421010494232177734375	0.141313026829518795235429706735885702073574066162109375	0.465703555604522090316521598651888780295848846435546875	2.1071291997494908	-3.428693340219213	MPST;AHCYL2;MDH1;GSS;AMD1;MRI1;LDHB;LDHA;TST;MAT2A;ADI1;ENOPH1;BCAT2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.8577613687309459944430045652552507817745208740234375	0.99999999958601393235113619084586389362812042236328125	0.762703125105781420955963767482899129390716552734375	0.99999999998647248755645478013320825994014739990234375	22.780914766713806	-3.4952607901593487	ST8SIA1;ST3GAL2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	5/25	0.69422529529061371977860517290537245571613311767578125	0.99999999958601393235113619084586389362812042236328125	0.55682403065592833701913377808523364365100860595703125	0.9602713822090260809005712872021831572055816650390625	9.868404154510417	-3.6015603280174817	PIGS;PIGB;PIGU;GPAA1;PIGM
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	10/39	0.379607369923200932415596753344289027154445648193359375	0.99109518858593259604816694263718090951442718505859375	0.27180860637408643665224872165708802640438079833984375	0.64164654619456473749750102797406725585460662841796875	3.7942194700550242	-3.6751485061769946	IRS1;INSR;FXYD2;SCNN1B;PIK3R3;KRAS;PIK3R1;ATP1B1;SGK1;NR3C2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.83574919238465772419743871068931184709072113037109375	0.99999999958601393235113619084586389362812042236328125	0.721750126948205394938895551604218780994415283203125	0.99999999998647248755645478013320825994014739990234375	20.62879666544275	-3.7013573236075636	HYAL2;HYAL3;IDS
Fructose and mannose metabolism_Homo sapiens_hsa00051	7/32	0.603594733830036478394731602747924625873565673828125	0.99999999958601393235113619084586389362812042236328125	0.458419908744200854666672739767818711698055267333984375	0.86858509025217001120466875363490544259548187255859375	7.558839648273662	-3.816097405859092	PFKFB2;TPI1;MPI;GMPPA;ALDOC;PFKM;FBP2
DNA replication_Homo sapiens_hsa03030	8/36	0.58213169386213603484492296047392301261425018310546875	0.99999999958601393235113619084586389362812042236328125	0.4316585990875012601719618032802827656269073486328125	0.835425018009825492981690331362187862396240234375	7.155717030152691	-3.8716620861577704	POLE4;POLD4;POLA2;RNASEH2A;RFC1;RPA3;POLD1;SSBP1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.826912323076407940192211754037998616695404052734375	0.99999999958601393235113619084586389362812042236328125	0.7297315110645452573834290888044051826000213623046875	0.99999999998647248755645478013320825994014739990234375	22.560722431411993	-4.2878143708656244	XRCC6;DCLRE1C
Prion diseases_Homo sapiens_hsa05020	9/35	0.3882051505494630294634816891630180180072784423828125	0.99109518858593259604816694263718090951442718505859375	0.28500748283850707576192462511244229972362518310546875	0.6472351757320549126006881124339997768402099609375	4.570255296367699	-4.324473093240919	EGR1;STIP1;MAP2K2;NOTCH1;C8G;BAX;LAMC1;PRKACA;SOD1
Thyroid cancer_Homo sapiens_hsa05216	9/29	0.1878464717905719838508815655586658976972103118896484375	0.72727394072258044754875072612776421010494232177734375	0.156126098884769415331419395442935638129711151123046875	0.49411336789905047073290234038722701370716094970703125	2.6331011159287874	-4.402888130459402	RXRB;TCF7L2;MAP2K2;RXRA;CCND1;CCDC6;CTNNB1;BRAF;KRAS
Dorso-ventral axis formation_Homo sapiens_hsa04320	10/27	0.0629816816257042777493779794895090162754058837890625	0.335902302003756147996682557277381420135498046875	0.06813916645103497427005123654453200288116931915283203125	0.301908922121508827007829722788301296532154083251953125	1.6040733081312057	-4.435120516284197	NOTCH2;NOTCH3;CPEB1;NOTCH1;NOTCH4;SPIRE2;GRB2;KRAS;CPEB3;ETS2
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.69117531464710635358272838857374154031276702880859375	0.99999999958601393235113619084586389362812042236328125	0.56771507907722773556002948680543340742588043212890625	0.96166002674729200716541299698292277753353118896484375	12.36092954143435	-4.5656548871113225	SOAT1;SOAT2;DHCR24;LSS
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	8/34	0.5106920687620821741603549526189453899860382080078125	0.99999999958601393235113619084586389362812042236328125	0.37831571826272891723164093491504900157451629638671875	0.761922565452209266112504337797872722148895263671875	6.970237905312072	-4.6839195444217365	VAMP8;STX16;GOSR1;STX6;VAMP4;USE1;BET1L;BET1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.74666255554088334367435209060204215347766876220703125	0.99999999958601393235113619084586389362812042236328125	0.65211513630447093259334678805316798388957977294921875	0.9989848896579129888806392045808024704456329345703125	16.074184524868077	-4.695943270794813	GGCX;COQ7
Pentose phosphate pathway_Homo sapiens_hsa00030	8/29	0.321696100718896593750883994289324618875980377197265625	0.9264847700704221811207617065520025789737701416015625	0.2491828270297556657819626479977159760892391204833984375	0.60589491662349548306565338862128555774688720703125	4.317222581566041	-4.896369208236289	RPIA;H6PD;IDNK;ALDOC;TKT;PFKM;FBP2;DERA
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.77247230779691633539840722733060829341411590576171875	0.99999999958601393235113619084586389362812042236328125	0.6573847449116503316446369353798218071460723876953125	0.99999999998647248755645478013320825994014739990234375	19.909594182979518	-5.139843281280064	TXNRD3;TXNRD2;MARS2
Collecting duct acid secretion_Homo sapiens_hsa04966	6/27	0.589695634477735541878473668475635349750518798828125	0.99999999958601393235113619084586389362812042236328125	0.458398780662552518538888080001925118267536163330078125	0.86858509025217001120466875363490544259548187255859375	9.776396329601676	-5.163391490792538	ATP6V1A;ATP6V1G2;CLCNKB;ATP6V0A2;ATP6V0D1;ATP6V1C1
Base excision repair_Homo sapiens_hsa03410	9/33	0.317453380233930937404096539466991089284420013427734375	0.92350074249870817144625334549346007406711578369140625	0.23882297678034880572539577769930474460124969482421875	0.60334225712930222851326789168524555861949920654296875	4.58765691382922	-5.263989047486096	POLE4;POLD4;NEIL3;MPG;NTHL1;POLD1;LIG3;HMGB1;MUTYH
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.69117531464710635358272838857374154031276702880859375	0.99999999958601393235113619084586389362812042236328125	0.56771507907722773556002948680543340742588043212890625	0.96166002674729200716541299698292277753353118896484375	14.570532206438424	-5.381797651474933	GLUD1;GPT2;GPT;ASL
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	9/31	0.249832883779762260356704928199178539216518402099609375	0.7906798959183685138185637697461061179637908935546875	0.195610046369935119958682889773626811802387237548828125	0.54904719966625081806199659695266745984554290771484375	3.914265919417822	-5.4289421962401105	LFNG;B4GALT3;ST6GAL1;POFUT2;B4GALT1;GXYLT1;RFNG;POMGNT1;ST3GAL3
