Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leukocyte transendothelial migration_Homo sapiens_hsa04670	32/118	0.395004789400653033570876004887395538389682769775390625	0.9412753679015839480825889040715992450714111328125	0.223237347081813697347030256423749960958957672119140625	0.59116556727221036826591671342612244188785552978515625	1.3247590730120522	-1.2305122537307056	ITGB1;ROCK1;ROCK2;PXN;GNAI3;CXCR4;PIK3R1;PIK3CB;CLDN1;ARHGAP35;ACTB;ACTG1;ICAM1;RAP1B;RAP1A;RASSF5;CTNNA3;PRKCG;PRKCB;ACTN1;PTPN11;ACTN4;MAPK14;RHOA;VAV1;MYLPF;CLDN3;CLDN7;CTNNB1;VCL;RAPGEF3;BCAR1
TNF signaling pathway_Homo sapiens_hsa04668	29/110	0.471992287822905642880044752018875442445278167724609375	0.99999999973046982404412119649350643157958984375	0.278715027493116440648890375086921267211437225341796875	0.648069088317327679504842308233492076396942138671875	1.6393556434686862	-1.230816139800183	CEBPB;CXCL1;NOD2;PIK3R1;PIK3CB;RELA;ICAM1;MAPK9;BAG4;CASP7;CASP8;RPS6KA5;CREB3L1;AKT2;CASP3;MAP3K8;RIPK1;MAP2K7;JUNB;MAP3K5;JUN;JAG1;CHUK;DAB2IP;FOS;MAPK14;NFKB1;ITCH;TAB3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	28/98	0.290643403688927215444692819801275618374347686767578125	0.7992693601445497453283905997523106634616851806640625	0.17573352304817657643098982589435763657093048095703125	0.489810141309631130734913995183887891471385955810546875	0.9993148001611015	-1.2348115073384345	PTGER4;ITPR1;ADCY2;PIK3R1;PIK3CB;ADCY7;ADCY6;PPP1CB;MAPK9;HRH1;TRPM8;PRKACA;PRKACB;ASIC1;PRKCG;NTRK1;PRKCH;PRKCB;PRKCE;MAPK14;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;F2RL1;CALM1;PLCB1
Carbon metabolism_Homo sapiens_hsa01200	30/113	0.45277573080124511317734459225903265178203582763671875	0.99999999973046982404412119649350643157958984375	0.2635270325750072029080683932988904416561126708984375	0.6333506833315298845121787962852977216243743896484375	1.5994671866956567	-1.267351183461874	PRPS1;SHMT2;ADPGK;PDHB;ADH5;HK2;HK1;ESD;ME1;IDH3B;ME2;ACADM;PGLS;TPI1;GOT1;MDH2;IDH1;IDH2;CS;RPIA;HADHA;PSAT1;PCCB;PGP;RGN;IDNK;ALDOA;TKT;PFKM;GAPDH
Cholinergic synapse_Homo sapiens_hsa04725	30/111	0.408691506046794550410794499839539639651775360107421875	0.947588545815674532235561855486594140529632568359375	0.237065421747642945948797432720311917364597320556640625	0.609455331297978464277775856317020952701568603515625	1.422410695437015	-1.2727655109385645	ACHE;ITPR1;GNAI3;ADCY2;PIK3R1;PIK3CB;ADCY7;ADCY6;GNG4;CREB3L1;AKT2;FYN;PRKACA;JAK2;PRKACB;PRKCG;KCNJ4;PRKCB;FOS;GNG12;PLCB3;ADCY9;PLCB4;GNAQ;GNB2;CAMK4;GNB1;BCL2;KRAS;PLCB1
HIF-1 signaling pathway_Homo sapiens_hsa04066	27/103	0.489185509679794405801800394328893162310123443603515625	0.99999999973046982404412119649350643157958984375	0.296568798531158861475631738358060829341411590576171875	0.66938989540149673729274582001380622386932373046875	1.8154783188446677	-1.298091499759687	FLT1;EPO;SLC2A1;PDHB;PIK3R1;PIK3CB;RELA;HK2;IGF1R;HK1;AKT2;MKNK2;EIF4EBP1;HMOX1;PRKCG;EGLN3;EGF;PRKCB;IFNGR1;INSR;NFKB1;VEGFA;RPS6KB2;BCL2;EIF4E2;ALDOA;GAPDH
Glucagon signaling pathway_Homo sapiens_hsa04922	26/101	0.5333454577165686050221893310663290321826934814453125	0.99999999973046982404412119649350643157958984375	0.329503437414947086825378619323601014912128448486328125	0.69805913407907305145982945759897120296955108642578125	2.117159097487267	-1.3308164127619169	CRTC2;PDE3B;SLC2A1;ITPR1;PRKAG2;ADCY2;PYGM;PDHB;FOXO1;PPP3CA;PPP3R1;PPP3CB;PPP3CC;PHKG1;CREB3L1;AKT2;PRKACA;PRKACB;SIRT1;CPT1B;PLCB3;PLCB4;GNAQ;GNAS;CALM1;PLCB1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	20/83	0.670846959891672867115630651824176311492919921875	0.99999999973046982404412119649350643157958984375	0.458179802773547806271636773089994676411151885986328125	0.81961614882625266620408410744857974350452423095703125	3.355259481009598	-1.3394673827780728	ITGB1;TPM3;ITGB4;TPM2;TNNC1;TPM1;PRKAG2;ATP2A2;ACTB;ACTG1;CACNB1;CACNB2;CACNB3;CACNB4;SGCD;SGCB;LMNA;DAG1;EMD;ITGA9
Pertussis_Homo sapiens_hsa05133	18/75	0.67387982817110902988844145511393435299396514892578125	0.99999999973046982404412119649350643157958984375	0.470495005439257985013767893178737722337245941162109375	0.8306269849112826175741020051646046340465545654296875	3.413378174243553	-1.3472722454611208	ITGB1;JUN;GNAI3;LY96;FOS;MAPK14;RHOA;RELA;TIRAP;NFKB1;C2;MAPK9;CASP7;CFL2;CASP3;TRAF6;CFL1;CALM1
Pyrimidine metabolism_Homo sapiens_hsa00240	27/105	0.53517561614138664527473565613036043941974639892578125	0.99999999973046982404412119649350643157958984375	0.32699154414558229131415600932086817920207977294921875	0.69805913407907305145982945759897120296955108642578125	2.1683597041562805	-1.3555724714181292	CDA;NT5C2;PNP;POLR2C;POLD2;TK2;UPP2;TK1;POLR2L;ENTPD1;DUT;RRM1;RRM2;ENTPD3;TXNRD1;CAD;NME2;DCK;UCK2;NME6;RRM2B;POLR3D;NT5C1A;POLE3;POLR1D;POLR3H;DCTPP1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	26/101	0.5333454577165686050221893310663290321826934814453125	0.99999999973046982404412119649350643157958984375	0.329503437414947086825378619323601014912128448486328125	0.69805913407907305145982945759897120296955108642578125	2.1874605516236745	-1.3750069174418906	FAAH;DAGLA;ITPR1;GNAI3;ADCY2;ABHD6;ADCY7;ADCY6;RIMS1;MAPK9;GNG4;PRKACA;PRKACB;GABRD;PRKCG;PRKCB;MAPK14;GNG12;PLCB3;ADCY9;PLCB4;GNAQ;GNB2;GNB1;PLCB1;MGLL
Legionellosis_Homo sapiens_hsa05134	12/55	0.789230717345130727835567086003720760345458984375	0.99999999973046982404412119649350643157958984375	0.6099098138557739190446227439679205417633056640625	0.9480119932758224177149486422422342002391815185546875	5.82782671295723	-1.3794266719594495	HSPA8;RAB1A;CASP7;VCP;CASP8;APAF1;CASP3;CXCL1;HSPA2;RELA;NFKB1;HSPD1
Dilated cardiomyopathy_Homo sapiens_hsa05414	26/90	0.27828268196005179202501267354818992316722869873046875	0.79588847040574817182090328060439787805080413818359375	0.1742713146670870349996818049476132728159427642822265625	0.489810141309631130734913995183887891471385955810546875	1.0990024211156633	-1.4057536034278646	ITGB1;ITGB4;ATP2A2;ADCY2;ADCY7;ADCY6;ACTB;ACTG1;SGCD;SGCB;LMNA;DAG1;PRKACA;EMD;PRKACB;TPM3;TPM2;TNNC1;TPM1;CACNB1;CACNB2;CACNB3;ADCY9;CACNB4;GNAS;ITGA9
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	22/89	0.62315539733805291877644094711286015808582305908203125	0.99999999973046982404412119649350643157958984375	0.41091994083535265946949266435694880783557891845703125	0.78348735385940571074314675570349209010601043701171875	2.9751814461070527	-1.4071399048060578	UTP15;RBM28;POP5;NOP58;POP7;NXT1;POP4;CSNK2A2;IMP4;GNL2;PWP2;GNL3;NXF1;TCOF1;DKC1;SBDS;GAR1;DROSHA;RIOK1;RPP25;RAN;RPP38
Circadian entrainment_Homo sapiens_hsa04713	26/95	0.39162491988366110451380563972634263336658477783203125	0.9412161940061098963639096837141551077365875244140625	0.239565881526386526001459742474253289401531219482421875	0.609455331297978464277775856317020952701568603515625	1.5236138300610782	-1.4283129037558935	ITPR1;GNAI3;ADCY2;ADCY7;ADCY6;CACNA1H;RPS6KA5;GNG4;PRKACA;PRKACB;PRKCG;PRKCB;FOS;GNG12;GRIN2D;PLCB3;ADCY9;PER3;PLCB4;GNAQ;GNB2;GNB1;NOS1AP;GNAS;CALM1;PLCB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	18/74	0.64950873306953005315023119692341424524784088134765625	0.99999999973046982404412119649350643157958984375	0.450537928253435249192904166193329729139804840087890625	0.81961614882625266620408410744857974350452423095703125	3.315727461018687	-1.4308657032755951	PRPS1;TPI1;GOT1;SHMT2;IDH1;IDH2;MAT2B;ASS1;CS;RPIA;PSAT1;IDH3B;ALDH18A1;ALDOA;TKT;PFKM;GAPDH;GLUL
Bile secretion_Homo sapiens_hsa04976	17/71	0.675694613474301153388523744069971144199371337890625	0.99999999973046982404412119649350643157958984375	0.47713599704819309454961739902500994503498077392578125	0.83718340586370076916722382520674727857112884521484375	3.6559221419370496	-1.4331728827339245	EPHX1;SLC2A1;ATP1B3;ADCY2;ATP1A1;SLC4A2;ADCY7;SLC4A4;ADCY6;SLC9A1;SLC9A3;ADCY9;RXRA;FXYD2;GNAS;PRKACA;PRKACB
Small cell lung cancer_Homo sapiens_hsa05222	26/86	0.1981012422245601867221154179787845350801944732666015625	0.62952172529138017420535788915003649890422821044921875	0.1299376000212663917476874075873638503253459930419921875	0.4100997933436942854967810490052215754985809326171875	0.8866631532698916	-1.4354873003058042	RB1;ITGB1;LAMA5;MAX;PTEN;PIK3CB;PIK3R1;FHIT;RELA;RXRB;RXRA;MYC;AKT2;E2F3;APAF1;CHUK;FN1;NFKB1;PIAS2;TRAF4;CCNE2;CCNE1;TRAF6;BCL2;CKS2;RARB
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	22/68	0.1321299862160359717133673029820783995091915130615234375	0.51765994599707243484232321861782111227512359619140625	0.10147721944653458059359962817325140349566936492919921875	0.367373224831758105057843977192533202469348907470703125	0.7131161625052084	-1.4433250753942342	ATP6V1A;JUN;ATP6V0B;CHUK;ADAM10;PTPN11;CXCL1;MAPK14;RELA;NFKB1;TJP1;MAPK9;PAK1;ADAM17;PTPRZ1;CASP3;ATP6V1B2;ATP6V1H;ATP6V0C;ATP6V1C1;GIT1;HBEGF
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.91938300336595546458084982077707536518573760986328125	0.99999999973046982404412119649350643157958984375	0.8300230385685960499131397227756679058074951171875	0.999999999941034278805318535887636244297027587890625	17.3086748206985	-1.4548370864200042	MSMO1;DHCR7;FDFT1
Morphine addiction_Homo sapiens_hsa05032	24/91	0.4805628710522504842828084292705170810222625732421875	0.99999999973046982404412119649350643157958984375	0.302049246620197886503689232995384372770786285400390625	0.6748912854170046049517850406118668615818023681640625	2.0237991259856005	-1.4830343613582186	PRKCG;GABBR2;PRKCB;PDE3B;GNAI3;ADCY2;ARRB1;GNG12;ADCY7;ADCY6;ADCY9;PDE10A;GRK5;GNG4;GNB2;GNB1;ADORA1;GNAS;PDE4A;PDE7A;PRKACA;PDE8A;PRKACB;GABRD
Long-term depression_Homo sapiens_hsa04730	14/60	0.7085990796214660658591810715734027326107025146484375	0.99999999973046982404412119649350643157958984375	0.52184934188484188855028378384304232895374298095703125	0.88312965549742472592953390631009824573993682861328125	4.462942590888133	-1.5373292396800833	PRKCG;PRKCB;ARAF;ITPR1;GNAI3;IGF1R;GNA13;PLCB3;PLCB4;GNAQ;GNAS;KRAS;RAF1;PLCB1
Glioma_Homo sapiens_hsa05214	21/65	0.1404416489807547574475421470197034068405628204345703125	0.528504100111787611382396789849735796451568603515625	0.10862830203364860770509636722636059857904911041259765625	0.374786545544339044777615299608442001044750213623046875	0.7871743703727467	-1.5451943101766898	RB1;PRKCG;EGF;PRKCB;ARAF;PTEN;PDGFB;TGFA;PDGFA;PIK3CB;PIK3R1;IGF1R;AKT2;MDM2;E2F3;GRB2;KRAS;CALM1;SOS1;RAF1;SOS2
Bladder cancer_Homo sapiens_hsa05219	16/41	0.041866069986382599410479343760016490705311298370361328125	0.2494520003355296389191408934493665583431720733642578125	0.052964273515632272204545216709448141045868396759033203125	0.26575056535913732513876084340154193341732025146484375	0.49742167381196317	-1.578458033011621	RB1;EGF;DAPK2;DAPK3;ARAF;THBS1;VEGFA;RPS6KA5;CDH1;MYC;MDM2;KRAS;E2F3;RAF1;FGFR3;HBEGF
GABAergic synapse_Homo sapiens_hsa04727	23/88	0.50256032629373892373081389450817368924617767333984375	0.99999999973046982404412119649350643157958984375	0.32045913234518452750165806719451211392879486083984375	0.69805913407907305145982945759897120296955108642578125	2.310843097302919	-1.5899515463013814	PRKCG;GABBR2;GABARAPL2;PRKCB;PLCL1;GNAI3;GAD2;ADCY2;GNG12;ADCY7;ADCY6;GPHN;GLS;TRAK2;ADCY9;GNG4;GNB2;GNB1;PRKACA;SLC38A2;GLUL;PRKACB;GABRD
Peroxisome_Homo sapiens_hsa04146	21/83	0.57429322726456655257010197601630352437496185302734375	0.99999999973046982404412119649350643157958984375	0.378850173211252194693798855951172299683094024658203125	0.76032287142259369350227871109382249414920806884765625	2.90162726537913	-1.6092864822600261	PEX16;ACSL1;IDH1;PEX11B;IDH2;MPV17L;ACSL5;ACSL3;PEX12;PEX13;PEX26;DHRS4;SOD1;PEX7;GNPAT;HMGCL;PRDX1;PEX5;AGPS;CRAT;SLC27A2
Butanoate metabolism_Homo sapiens_hsa00650	5/28	0.88162163523538483733688053689547814428806304931640625	0.99999999973046982404412119649350643157958984375	0.76280627622003660537330915758502669632434844970703125	0.999999999941034278805318535887636244297027587890625	12.948624013341266	-1.6314269214007475	HADHA;HMGCL;ALDH5A1;OXCT1;GAD2
p53 signaling pathway_Homo sapiens_hsa04115	22/69	0.1490073440375675184466075506861670874059200286865234375	0.5480517774815678588851142194471322000026702880859375	0.11137650964366506423086633503771736286580562591552734375	0.37921049712009768928311359559302218258380889892578125	0.8608399479980342	-1.6388323885878915	RRM2;APAF1;CD82;SHISA5;PTEN;THBS1;BBC3;PIDD1;CCND3;CASP8;RRM2B;CCNE2;SESN3;RFWD2;CCNE1;CASP3;SESN1;SESN2;MDM2;BAX;ATM;ATR
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.91938300336595546458084982077707536518573760986328125	0.99999999973046982404412119649350643157958984375	0.8300230385685960499131397227756679058074951171875	0.999999999941034278805318535887636244297027587890625	19.75389409562317	-1.6603638365866518	MTHFD1L;SHMT2;ALDH1L2
Ovarian steroidogenesis_Homo sapiens_hsa04913	11/50	0.77284236743239842493125024702749215066432952880859375	0.99999999973046982404412119649350643157958984375	0.59984076197635782801143022879841737449169158935546875	0.93745605423627520469409546421957202255725860595703125	6.485976361205468	-1.6713075192901683	ADCY9;HSD17B1;INSR;GNAS;CYP1B1;ADCY2;PRKACA;ADCY7;PRKACB;ADCY6;IGF1R
Central carbon metabolism in cancer_Homo sapiens_hsa05230	21/67	0.17756899664521974546715910037164576351642608642578125	0.59746744753568059582704563581501133739948272705078125	0.13048629788208454538533942468347959220409393310546875	0.4100997933436942854967810490052215754985809326171875	0.9735262762045316	-1.6826389529389372	NTRK1;IDH1;SLC2A1;PTEN;PIK3CB;PDHB;PIK3R1;HK2;SIRT3;GLS;HK1;SLC7A5;MYC;AKT2;KIT;KRAS;RAF1;PFKM;FGFR3;FGFR2;FGFR1
Melanoma_Homo sapiens_hsa05218	21/71	0.264907172773490684480890422491938807070255279541015625	0.78106650941462196779951909775263629853725433349609375	0.1813478248131839276613419542627525515854358673095703125	0.49576527784787904895580368247465230524539947509765625	1.3081609334937718	-1.7377293341237297	RB1;EGF;BAD;ARAF;PTEN;PDGFB;PDGFA;MITF;PIK3CB;PIK3R1;IGF1R;CDH1;AKT2;PDGFC;MDM2;E2F3;KRAS;RAF1;FGF13;FGF12;FGFR1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.928112590153200134324151804321445524692535400390625	0.99999999973046982404412119649350643157958984375	0.8532435952342585228080906745162792503833770751953125	0.999999999941034278805318535887636244297027587890625	24.483319749658836	-1.8265102011613104	B4GALT2;FUT8
Viral myocarditis_Homo sapiens_hsa05416	14/59	0.68274409929305812649857898577465675771236419677734375	0.99999999973046982404412119649350643157958984375	0.499534582238272240051202288668719120323657989501953125	0.8503981578580110944898251545964740216732025146484375	4.78842717790687	-1.8274321780515683	CAV1;ACTB;ACTG1;ICAM1;CASP8;SGCD;SGCB;CASP3;DAG1;ABL1;ABL2;FYN;EIF4G3;EIF4G1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	10/45	0.75455372086470984260841987634194083511829376220703125	0.99999999973046982404412119649350643157958984375	0.58891533468778389792674943237216211855411529541015625	0.93055130232434368764415921759791672229766845703125	6.652711838102257	-1.8735952696260156	PRKCB;FXYD2;AKT2;ATP1B3;PIK3CB;PIK3R1;ATP1A1;SLC37A4;HK2;HK1
Amphetamine addiction_Homo sapiens_hsa05031	21/67	0.17756899664521974546715910037164576351642608642578125	0.59746744753568059582704563581501133739948272705078125	0.13048629788208454538533942468347959220409393310546875	0.4100997933436942854967810490052215754985809326171875	1.0896466736108847	-1.8833409870621842	PRKCG;JUN;PRKCB;HDAC1;FOS;SIRT1;GRIN2D;PPP1CB;PPP3CA;PPP3CB;PPP3R1;PPP3CC;CAMK4;CREB3L1;PPP1R1B;GNAS;FOSB;CALM1;PRKACA;SLC18A1;PRKACB
Adipocytokine signaling pathway_Homo sapiens_hsa04920	18/70	0.54390718934775483806021156851784326136112213134765625	0.99999999973046982404412119649350643157958984375	0.370870325920447496681475740842870436608791351318359375	0.757635094380342710707054720842279493808746337890625	3.0950045838488447	-1.8847855371282152	CHUK;ACSL1;SLC2A1;ACSL5;PRKAG2;PTPN11;IRS2;ACSL3;ADIPOR2;CPT1B;RELA;NFKB1;CAMKK2;RXRB;MAPK9;RXRA;AKT2;JAK2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.87860098422055832312338452538824640214443206787109375	0.99999999973046982404412119649350643157958984375	0.76836136166493085308815125245018862187862396240234375	0.999999999941034278805318535887636244297027587890625	14.595873344370698	-1.889062547465323	HADHA;ACOT7;ELOVL5;ELOVL6
Prolactin signaling pathway_Homo sapiens_hsa04917	20/72	0.385526766945918308859830858636996708810329437255859375	0.93441233344519181169829380451119504868984222412109375	0.25731294027964413118070297059603035449981689453125	0.62898718735024117254539532950730063021183013916015625	1.986499631311913	-1.893421503815227	STAT5A;STAT5B;GALT;PIK3CB;FOS;PIK3R1;MAPK14;FOXO3;RELA;NFKB1;SOCS2;MAPK9;ELF5;AKT2;GRB2;KRAS;SOS1;RAF1;JAK2;SOS2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	9/42	0.78787130407602201653816109683248214423656463623046875	0.99999999973046982404412119649350643157958984375	0.628281652963687431423522866680286824703216552734375	0.96090135159152201271837157037225551903247833251953125	8.375796256848133	-1.9969617170873943	ALAD;ALAS1;HMBS;BLVRB;CPOX;HMOX1;EPRS;GUSB;FXN
Fatty acid metabolism_Homo sapiens_hsa01212	11/48	0.72161240597071441005283531922032125294208526611328125	0.99999999973046982404412119649350643157958984375	0.55190960879944250816464546005590818822383880615234375	0.912405480443009064828174814465455710887908935546875	6.373577502458974	-2.0794887635343007	HADHB;HADHA;ELOVL5;ACSL1;OXSM;ACSL5;ELOVL6;ACSL3;PPT2;ACADM;CPT1B
Thyroid hormone synthesis_Homo sapiens_hsa04918	20/71	0.35871311937434680050529323125374503433704376220703125	0.8927813827783170896879028077819384634494781494140625	0.240798784743606830716089461930096149444580078125	0.609455331297978464277775856317020952701568603515625	2.0868284645090753	-2.1394839888006247	PRKCG;PRKCB;ITPR1;ATP1B3;ADCY2;ATP1A1;TTF2;ADCY7;ADCY6;HSP90B1;PLCB3;ADCY9;PLCB4;FXYD2;CREB3L1;GNAQ;GNAS;PLCB1;PRKACA;PRKACB
Renin secretion_Homo sapiens_hsa04924	20/64	0.1888899150877516863733518448498216457664966583251953125	0.60814734410937731912127901523490436375141143798828125	0.1398241084283522450704140283050946891307830810546875	0.42542228734583764637733338531688787043094635009765625	1.3452480765849573	-2.241978193896269	PTGER4;PDE3B;ITPR1;GNAI3;ADCY6;PPP3CA;PPP3CB;PLCB3;PPP3R1;EDNRA;PPP3CC;PLCB4;GNAQ;ADORA1;GNAS;ORAI1;CALM1;PLCB1;PRKACA;PRKACB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.83603003827269561920587648273794911801815032958984375	0.99999999973046982404412119649350643157958984375	0.7106281727826113669976848541409708559513092041015625	0.999999999941034278805318535887636244297027587890625	12.62548334949897	-2.2611071003008614	B4GALT2;FUT9;GCNT2;ST3GAL4;B3GALT5
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.8783396171971233901132336541195400059223175048828125	0.99999999973046982404412119649350643157958984375	0.7787956771976041192573347871075384318828582763671875	0.999999999941034278805318535887636244297027587890625	17.955718712024012	-2.329250888001646	PANK4;PANK1;COASY
VEGF signaling pathway_Homo sapiens_hsa04370	18/61	0.29004808189270614438015627456479705870151519775390625	0.7992693601445497453283905997523106634616851806640625	0.2065904480326627157271701662466512061655521392822265625	0.557404416390014478821512966533191502094268798828125	1.906133406135894	-2.3592376525565792	PRKCG;BAD;SPHK2;PRKCB;PXN;NFATC2;PIK3CB;PIK3R1;MAPK14;VEGFA;PPP3CA;PPP3CB;PPP3R1;PPP3CC;AKT2;MAPKAPK2;KRAS;RAF1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	16/56	0.35848151907705261276504415945964865386486053466796875	0.8927813827783170896879028077819384634494781494140625	0.256998106375854351579590684195864014327526092529296875	0.62898718735024117254539532950730063021183013916015625	2.442311501251705	-2.505514055825678	INSR;PDE3B;GNAI3;ADCY2;IRS2;PIK3CB;PIK3R1;ADCY7;ADCY6;ADCY9;AKT2;ADORA1;GNAS;PRKACA;PRKACB;MGLL
Synaptic vesicle cycle_Homo sapiens_hsa04721	17/63	0.454552166524166911809601288041449151933193206787109375	0.99999999973046982404412119649350643157958984375	0.314409831692743779729681818935205228626728057861328125	0.69170162972403625989414877039962448179721832275390625	3.2184286864842195	-2.537546262562243	ATP6V1A;SNAP25;ATP6V0B;UNC13A;CLTC;CLTB;CLTA;AP2A1;AP2B1;RIMS1;ATP6V1B2;ATP6V1H;STX3;SLC18A1;ATP6V0C;ATP6V1C1;AP2M1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	6/29	0.7932474689716741966805102492799051105976104736328125	0.99999999973046982404412119649350643157958984375	0.65732548529721157581917623247136361896991729736328125	0.98944783576317119067056182757369242608547210693359375	11.468457755462461	-2.656324635238364	PNP;NNT;NT5C1A;NAMPT;NADSYN1;NT5C2
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.8783396171971233901132336541195400059223175048828125	0.99999999973046982404412119649350643157958984375	0.7787956771976041192573347871075384318828582763671875	0.999999999941034278805318535887636244297027587890625	20.57108980238984	-2.668521932084612	MAN2B1;MAN2C1;HEXDC
Glutathione metabolism_Homo sapiens_hsa00480	13/52	0.59806215502523618621211198842502199113368988037109375	0.99999999973046982404412119649350643157958984375	0.437500806501893435562777767700026743113994598388671875	0.81961614882625266620408410744857974350452423095703125	5.201650856114546	-2.673963719841724	RRM1;RRM2;GSTO1;IDH1;GSTP1;ODC1;IDH2;TXNDC12;SRM;GGCT;GCLC;RRM2B;ANPEP
Prion diseases_Homo sapiens_hsa05020	8/35	0.71053341700938721370306438984698615968227386474609375	0.99999999973046982404412119649350643157958984375	0.5636328393543603709758826880715787410736083984375	0.91641458014859267233731543456087820231914520263671875	7.9267266878743055	-2.708874025344801	EGR1;NOTCH1;BAX;FYN;NCAM2;PRKACA;PRKACB;SOD1
African trypanosomiasis_Homo sapiens_hsa05143	8/35	0.71053341700938721370306438984698615968227386474609375	0.99999999973046982404412119649350643157958984375	0.5636328393543603709758826880715787410736083984375	0.91641458014859267233731543456087820231914520263671875	8.013696176934996	-2.738594917611012	PRKCG;PLCB3;PLCB4;PRKCB;GNAQ;F2RL1;PLCB1;ICAM1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	12/48	0.598428530961847560121213973616249859333038330078125	0.99999999973046982404412119649350643157958984375	0.443879724663471642021050911353086121380329132080078125	0.81961614882625266620408410744857974350452423095703125	5.431335964637525	-2.788709537291113	GALE;GNPDA1;NAGK;GALT;UGP2;PMM1;GMDS;NANS;HK2;PGM1;GNE;HK1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	17/51	0.13847217792986687978640247820294462144374847412109375	0.52804057183922570306577881638077087700366973876953125	0.11751371473603899886484214221127331256866455078125	0.395399087229495960205127857989282347261905670166015625	1.4526936437056601	-2.8721000544836417	TOMM40;APAF1;BAD;DERL1;MAPK14;GRIN2D;SOD1;PPP3CA;PPP3CB;PPP3R1;PPP3CC;ALS2;CASP3;BCL2;BAX;RAB5A;MAP3K5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	7/31	0.718728817548562659567323862574994564056396484375	0.99999999973046982404412119649350643157958984375	0.5790157386120953209029948993702419102191925048828125	0.92513129186066633824481186820776201784610748291015625	8.930289966180025	-2.949417213243102	B4GALT2;POMT2;LFNG;COLGALT2;FUT9;MGAT5B;RFNG
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.85151456624642085646570421886281110346317291259765625	0.99999999973046982404412119649350643157958984375	0.7487322875961754942153447700547985732555389404296875	0.999999999941034278805318535887636244297027587890625	18.760953344984404	-3.015610734630785	ALDH1A3;GOT1;MIF
Lysine degradation_Homo sapiens_hsa00310	15/52	0.35029321383531508704578527613193728029727935791015625	0.8927813827783170896879028077819384634494781494140625	0.256318430397925844932416339361225254833698272705078125	0.62898718735024117254539532950730063021183013916015625	2.990881639247143	-3.137389143096074	KMT2E;SUV39H2;COLGALT2;KMT2A;PHYKPL;SETD1B;SUV39H1;KMT2C;EHMT2;SETD1A;SETDB2;PLOD1;HADHA;NSD1;AASS
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	7/31	0.718728817548562659567323862574994564056396484375	0.99999999973046982404412119649350643157958984375	0.5790157386120953209029948993702419102191925048828125	0.92513129186066633824481186820776201784610748291015625	9.931135946340259	-3.2799677746323703	GALNT7;GALNT12;GALNT11;GALNT3;GALNT2;GALNT1;GALNT9
Hedgehog signaling pathway_Homo sapiens_hsa04340	14/50	0.4063094846605366239344903078745119273662567138671875	0.947588545815674532235561855486594140529632568359375	0.297246561944021270296190095905330963432788848876953125	0.66938989540149673729274582001380622386932373046875	3.7503515813153503	-3.377717144282323	WNT2B;CSNK1A1;PTCH1;WNT7B;WNT9B;BMP4;WNT6;WNT11;SMO;ZIC2;RAB23;PRKACA;PRKACB;WNT4
Cocaine addiction_Homo sapiens_hsa05030	14/49	0.3736365792296842958108982202247716486454010009765625	0.92120742810077327344941977571579627692699432373046875	0.27600385205901634133596189712989144027233123779296875	0.6470254236793333557642426967504434287548065185546875	3.4458952751266962	-3.3923862667646754	JUN;GNAI3;RELA;NFKB1;GRIN2D;CDK5;CREB3L1;PPP1R1B;GNAS;FOSB;PRKACA;SLC18A1;PRKACB;CDK5R1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	15/44	0.135657844591000442679984416827210225164890289306640625	0.52429923720305582346412620609044097363948822021484375	0.1215240726205415178196034275970305316150188446044921875	0.39949292838476868627850535631296224892139434814453125	1.821268226008754	-3.638200762564148	DYNC2H1;DCTN6;DYNC1H1;DCTN1;DCTN4;DYNLL1;AQP2;DYNLL2;ADCY6;ADCY9;CREB3L1;GNAS;PRKACA;RAB5A;PRKACB
