Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alzheimer's disease_Homo sapiens_hsa05010	60/168	0.76259761781733714780528998744557611644268035888671875	0.99999999987994225847387497196905314922332763671875	0.3960441506267073918934329412877559661865234375	0.7582190917643381045110118066077120602130889892578125	2.6136301518796214	-0.708358472430699	APP;GSK3B;NDUFA13;NDUFA11;ATP2A2;ATP5G3;COX6A1;ATP5G2;COX7C;ATP5G1;PPP3CA;CASP7;PPP3CC;CAPN2;COX8A;PSENEN;APAF1;ADAM10;SDHC;SDHD;SDHB;ADAM17;PLCB4;NDUFS7;NDUFS3;MAPT;PLCB1;ATF6;PLCB2;GAPDH;LRP1;NDUFB10;NDUFB6;NDUFB5;NDUFB4;PSEN2;ITPR1;ITPR2;ATP5J;ITPR3;COX7A1;COX5A;UQCRH;APH1A;ATP5B;ATP5D;MAPK1;NDUFV3;APOE;BID;SNCA;MAPK3;BAD;GRIN2D;CDK5;UQCRQ;GNAQ;CYCS;CALM3;CALM2
Butanoate metabolism_Homo sapiens_hsa00650	7/28	0.95150188658863366075735257254564203321933746337890625	0.99999999987994225847387497196905314922332763671875	0.8219491158503533512202920974232256412506103515625	1	14.394520645765157	-0.7156035782626196	HADHA;HMGCL;ECHS1;BDH1;OXCT1;GAD1;ABAT
Tuberculosis_Homo sapiens_hsa05152	64/178	0.74682597870382838589620178026962094008922576904296875	0.99999999987994225847387497196905314922332763671875	0.373527730420759651597251149723888374865055084228515625	0.7293650452234949899121829730574972927570343017578125	2.483214308453032	-0.7249075722646465	TRADD;EEA1;PPP3CA;PPP3CC;LAMP1;AKT2;LAMP2;AKT1;IL12B;EP300;CTSD;JAK1;ARHGEF12;ATP6AP1;KSR1;APAF1;SYK;SPHK2;RIPK2;IFNGR1;SPHK1;IRAK4;TLR1;CREB1;RFX5;PIK3C3;ATP6V0D1;RAB5B;CAMK2D;CEBPB;RAB5C;SRC;CORO1A;HSPD1;IRAK1;IRAK2;ATP6V0A2;ATP6V1H;MAPK1;ATP6V0A4;CD14;BID;MAPK3;TGFB1;NFYA;TGFB3;BAD;IL10RB;NFYB;NFYC;CARD9;MAPK14;NFKB1;MAPK13;MAPK10;MAPK11;IL6;RFXAP;BCL2;CYCS;CALM3;CALM2;RAB5A;MYD88
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	54/151	0.7495305695262051148830551028368063271045684814453125	0.99999999987994225847387497196905314922332763671875	0.400780968271978899064578172328765504062175750732421875	0.7582190917643381045110118066077120602130889892578125	2.6093452335438285	-0.7522955640856169	GSK3B;NDUFA13;NDUFA11;IRS1;PRKAG2;IRS2;COX6A1;COX7C;CASP7;AKT2;AKT1;COX8A;SREBF1;SDHC;TRAF2;SDHD;PRKAB1;SDHB;NDUFS7;DDIT3;NDUFS3;ATF4;CEBPA;PRKAA2;NDUFB10;NDUFB6;NDUFB5;NDUFB4;PIK3R3;PIK3R2;PIK3R1;COX7A1;ADIPOR2;COX5A;UQCRH;CDC42;SOCS3;BCL2L11;RXRA;NDUFV3;BID;MLXIP;XBP1;JUN;TGFB1;INSR;NR1H3;NFKB1;MAPK10;MLXIPL;IL6;ITCH;UQCRQ;CYCS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	36/74	0.041095005219736246981909744135919027030467987060546875	0.196717074166606276097724048668169416487216949462890625	0.050029885415822435146271374151183408685028553009033203125	0.239487320351150001496165486969402991235256195068359375	0.25209256551984077	-0.8046463674608398	ITGB1;ITGB5;LEF1;ATP2A2;ACTB;ACTG1;CACNG7;CDH2;LMNA;DAG1;CTNNA1;ITGB8;DMD;ITGAV;CTNNA3;CACNG4;DSP;TCF7L2;TCF7L1;ACTN3;JUP;ITGA3;CACNA2D1;ACTN1;ITGA2;ITGA1;CACNA2D2;CACNB1;CACNB2;CACNB3;CACNB4;ITGA11;CTNNB1;ITGA6;ITGA5;DSC2
Ras signaling pathway_Homo sapiens_hsa04014	92/227	0.2440584906141516075006592245699721388518810272216796875	0.69867724764051242214435433197650127112865447998046875	0.08502868945969237202131552066930453293025493621826171875	0.335981476410951385158654147744528017938137054443359375	0.6038346872354369	-0.8516166611155606	FGF1;FGF2;ETS1;ETS2;IGF1R;AKT2;KDR;RAC2;AKT1;PRKACB;HRAS;PDGFRA;PLA2G12A;KSR1;CHUK;GAB1;PRKCA;GAB2;KSR2;TIAM1;MRAS;RASA4;RASA1;RASA2;SOS1;EPHA2;SHC4;RAB5B;SHC2;RAB5C;SHC1;PDGFB;PLA2G3;PDGFA;PIK3R3;RASAL1;PIK3R2;PIK3R1;PLA2G5;RASAL2;RASAL3;EFNA5;RASGRP2;PLD1;STK4;EFNA4;RASGRP1;EGFR;CDC42;GNG10;PAK1;GNG5;GNG7;PDGFC;ABL1;MAPK1;SHOC2;PLCG1;PAK2;RALGDS;FGF21;PAK4;MAPK3;PLA2G2F;EGF;BAD;PLA2G2C;INSR;VEGFB;VEGFC;GNG12;NFKB1;VEGFA;MAPK10;EFNA1;FGF16;EFNA3;EFNA2;GNB2;NF1;CALM3;GRB2;GNB5;RGL1;CALM2;RGL2;RAB5A;FGF11;FGFR2;FGF10;FGFR1;BCL2L1
Ribosome_Homo sapiens_hsa03010	57/137	0.2225534345121713275528207987008499912917613983154296875	0.6699546688407631567230282598757185041904449462890625	0.113889259599197212313725913190864957869052886962890625	0.392818052161700015378897887785569764673709869384765625	0.5809296872533983	-0.8728980065948118	RPL30;RPL31;MRPS12;RPLP0;RPL8;MRPL34;MRPL32;RPL7;RPS14;RPL7A;RPS17;MRPL2;RPS19;RPL18A;RPS18;RPL35;RPLP2;RPL38;MRPL9;RPS11;RPS10;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPL13A;RPSA;MRPS7;MRPS6;MRPS5;RPL27;RPL26;RPL28;UBA52;RPL12;MRPL17;RPS27L;MRPL13;RPL13;RPL15;RPS2;RPL18;RPL19;MRPL27;MRPL28;RPL35A;RPL23A;MRPL24;RPL3L;RPS25;RPS27;FAU;RPS21;RPS24
RNA transport_Homo sapiens_hsa03013	64/172	0.62300708418990058401476517246919684112071990966796875	0.99999999987994225847387497196905314922332763671875	0.2895203466009148574045184432179667055606842041015625	0.64534306265242091793510326169780455529689788818359375	1.8922567764417948	-0.8954109662477152	CYFIP2;POP5;EIF4A1;NXT1;GEMIN2;POP4;EIF4A3;PHAX;CASC3;NXT2;PNN;XPO1;SUMO1;SUMO2;PABPC4L;UPF2;UPF1;NCBP1;EIF1AX;ELAC1;THOC1;THOC3;RANGAP1;THOC7;SRRM1;NUP93;EEF1A1;DDX39B;CLNS1A;STRAP;NUP54;GEMIN7;PABPC1;KPNB1;POM121;SEH1L;RBM8A;DDX20;NMD3;FXR1;TPR;EIF4EBP2;NUP43;RAE1;EIF4B;RANBP2;UBE2I;ALYREF;MAGOHB;EIF1;EIF5;XPOT;EIF3I;NUP35;ACIN1;RNPS1;EIF3E;EIF3C;EIF4G3;RAN;EIF4G2;EIF3A;EIF4G1;EIF3B
Sphingolipid signaling pathway_Homo sapiens_hsa04071	51/120	0.1830755738488626105375800534602603875100612640380859375	0.5874512919106360531174004790955223143100738525390625	0.105168565405768521525686765016871504485607147216796875	0.379126186401042064577637802358367480337619781494140625	0.5342089735747654	-0.9070100390013268	TRADD;PTEN;PPP2R2A;SPTLC1;PPP2R1B;PPP2R5E;AKT2;ADORA3;RAC2;AKT1;CTSD;HRAS;CERS3;CERS6;SPHK2;PRKCE;SPHK1;PPP2R5B;PPP2R5A;PRKCA;TRAF2;PPP2R5C;GAB2;PLCB4;PLCB1;PLCB2;NSMAF;CERS2;SGMS1;ROCK2;PIK3R3;PIK3R2;PIK3R1;PLD1;GNAI1;PPP2CA;GNA13;SGPL1;S1PR1;MAPK1;S1PR2;BID;MAPK3;MAPK14;NFKB1;MAPK13;MAPK10;ACER2;MAPK11;GNAQ;BCL2
MicroRNAs in cancer_Homo sapiens_hsa05206	117/297	0.341628115735293891308543834384181536734104156494140625	0.85996042926470528389160108417854644358158111572265625	0.09425617436178747310382419755114824511110782623291015625	0.356417796579563239678378749886178411543369293212890625	0.869537161009187	-0.9339111834359843	IRS1;MIR26B;IRS2;CCND2;RPS6KA5;CCND1;PLAU;MYC;STMN1;MIR152;PIM1;CYP1B1;EP300;MIR150;SOX4;PDGFRA;PRKCE;MIR15B;MIRLET7I;MIR27A;PRKCA;DICER1;CDC25A;MIRLET7B;CCNE1;DDIT4;ZFPM2;EZR;SHC4;NOTCH3;MIR20A;DNMT1;NOTCH1;SHC1;NOTCH4;PDGFB;PDGFA;PIK3R2;MIR205;SOCS1;BCL2L11;MIR210;ABL1;BMF;PLCG1;MCL1;FZD3;ST14;UBE2I;WNT3A;RDX;MIR200A;HMGA2;MIR200B;MIR200C;NFKB1;EFNA3;HNRNPK;CDK6;BCL2;MIR183;GRB2;ATM;EZH2;CDKN1A;MIR17;CDKN1B;BMPR2;PTEN;BRCA1;BMI1;MIR96;RPTOR;DNMT3B;HRAS;MIR193B;MIR99A;MIR23A;DNMT3A;MIR19A;MIR16-2;SIRT1;MIR125A;MIR449A;ZEB1;MIR363;ITGA5;SOS1;CRK;CD44;GLS2;HDAC1;SLC7A1;THBS1;EGFR;MIR137;MAPK7;ERBB3;ERBB2;E2F1;E2F2;MAPK1;E2F3;BAK1;PAK4;STAT3;MIR199B;MTOR;VEGFA;MIR423;MARCKS;CYP24A1;APC;CCNG1;MIR141;PDCD4;VIM
Epstein-Barr virus infection_Homo sapiens_hsa05169	80/202	0.353524819799988010426972095956443808972835540771484375	0.874824130352512607800008481717668473720550537109375	0.135574639042607969496856412661145441234111785888671875	0.421146751068526892236576486538979224860668182373046875	0.9419462887494835	-0.9794372435668729	ATF2;GSK3B;CDKN1A;SPI1;CDKN1B;GTF2B;TRADD;AKAP8L;HSPB2;ICAM1;XPO1;PSMD4;MYC;AKT2;AKT1;PSMD1;EP300;PRKACB;YWHAG;JAK1;MAP2K4;ENTPD1;TBP;ENTPD3;SYK;CSNK2A1;CHUK;CSNK2A2;TRAF2;TYK2;YWHAZ;NCOR2;FGR;TRAF3;CSNK2B;POLR1D;TBPL1;PTMA;CD44;PSMD12;HDAC2;PSMD11;PSMD14;HDAC1;PIK3R3;PIK3R2;PIK3R1;IRAK1;POLR2B;PLCG1;POLR2H;MAP2K7;POLR2I;LYN;JUN;HSPA1L;IL10RB;POLR3GL;STAT3;EIF2AK2;HSPA2;MAPK14;NFKB1;MAPK13;MAPK10;NFKBIA;MAPK11;POLR3A;POLR3D;NEDD4;PSMC2;POLR3E;CDK2;BCL2;CDK1;TAB2;VIM;TAB1;MAP3K14;RAN
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	130/341	0.5163977442553784324985599596402607858180999755859375	0.99999999987994225847387497196905314922332763671875	0.1396382470642881512556954248793772421777248382568359375	0.42920387518707514562521510015358217060565948486328125	1.5108450380321827	-0.9984842292636236	ATF2;CRTC2;EPO;IRS1;PPP2R2A;FGF1;FGF2;IGF1R;CCND3;STK11;CCND2;CCND1;PPP2R1B;CREB3L1;MYC;AKT2;MYB;CREB3L2;KDR;AKT1;IFNAR2;PDGFRA;PRKCA;TSC1;CCNE1;CDC37;DDIT4;COL4A6;COL4A5;EPHA2;ATF4;PDGFB;LPAR1;PDGFA;PIK3R3;PIK3R2;PIK3R1;EFNA5;FOXO3;EFNA4;HSP90B1;GNG10;BCL2L11;PDGFC;THEM4;FGF21;MCL1;INSR;GNG12;NFKB1;EFNA1;FGF16;NR4A1;EFNA3;IL6;COL1A2;EFNA2;G6PC3;CDK6;RHEB;CDK4;GNB2;ITGA11;CDK2;BCL2;GRB2;GNB5;FGF11;FGFR2;FGF10;FGFR1;BCL2L1;ITGB1;GSK3B;CDKN1A;CDKN1B;HSP90AB1;ITGB5;PTEN;BRCA1;LAMC1;RPTOR;GHR;GYS1;PPP2R5E;ITGB8;ITGAV;HRAS;YWHAG;JAK1;SYK;CHUK;ITGA3;ITGA2;ITGA1;PPP2R5B;PPP2R5A;PPP2R5C;YWHAZ;CREB1;COL6A2;COL6A1;ITGA6;ITGA5;SGK1;SOS1;PHLPP2;PRKAA2;PHLPP1;ATF6B;LAMA3;THBS1;EGFR;THBS3;PPP2CA;RXRA;GNG5;GNG7;MAPK1;EIF4B;MAPK3;EGF;BAD;VEGFB;VEGFC;MTOR;VEGFA;PKN2;PKN1;PIK3AP1
Toxoplasmosis_Homo sapiens_hsa05145	43/118	0.67726846643412075277268513673334382474422454833984375	0.99999999987994225847387497196905314922332763671875	0.37717165009845121659282085602171719074249267578125	0.7293650452234949899121829730574972927570343017578125	2.663685804752424	-1.0380051462060416	ITGB1;LAMA3;PIK3R3;LY96;PIK3R2;PIK3R1;LAMC1;GNAI1;SOCS1;IRAK1;AKT2;AKT1;IL12B;MAPK1;LDLR;MAPK3;JAK1;TGFB1;HSPA1L;CHUK;TGFB3;BAD;IL10RB;IFNGR1;STAT3;HSPA2;IRAK4;TYK2;MAPK14;NFKB1;MAPK13;MAPK10;NFKBIA;GNAO1;MAPK11;BCL2;CYCS;TAB2;ITGA6;TAB1;MYD88;BIRC2;BCL2L1
Alcoholism_Homo sapiens_hsa05034	69/179	0.47849771179731914738653131280443631112575531005859375	0.99999999987994225847387497196905314922332763671875	0.2042956915554536845291977442684583365917205810546875	0.5278129091725423105430081704980693757534027099609375	1.4311333385097145	-1.054893893869681	ATF2;HDAC11;ARAF;HIST2H2AB;HIST2H2AC;PPP1CB;PPP1CC;H2AFJ;CREB3L1;CREB3L2;HIST1H2AG;SLC18A1;HRAS;H2AFY;H2AFZ;HIST1H2AK;H2AFV;HIST2H2BE;CREB1;ADORA2A;HAT1;SOS1;ATF4;SHC4;SHC2;HDAC2;HDAC3;ATF6B;HIST1H2BJ;SHC1;HDAC1;HDAC6;GNAI1;CAMKK1;ADCY5;HDAC7;GNG10;HIST1H3A;GNG5;GNG7;MAPK1;HIST1H3B;MAPK3;NTRK2;HIST1H4K;H3F3B;H3F3A;GNG12;GRIN2D;PPP1CA;GNAO1;HIST1H4A;HIST1H4B;H2AFY2;PKIA;GNB2;CAMK4;PPP1R1B;GNAS;HIST1H4H;FOSB;HIST1H4I;CALM3;GRB2;HIST1H4J;GNB5;HIST1H4C;CALM2;HIST1H4D
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	31/64	0.05866967538022009598375205996489967219531536102294921875	0.26768039392225417838488965571741573512554168701171875	0.06764041971140323517008852149956510402262210845947265625	0.286246413851155734331399571601650677621364593505859375	0.3726417255863245	-1.056749437660166	HDAC2;PRKAA2;HDAC1;IRS1;PIK3R3;PRKAG2;PIK3R2;IRS2;PIK3R1;ADCY8;FOXO3;ADCY6;ADCY5;IGF1R;RPTOR;AKT2;AKT1;EIF4EBP2;HRAS;PRKACB;ATG5;HSPA1L;INSR;HSPA2;SOD2;SIRT1;PRKAB1;MTOR;ADCY9;AKT1S1;CRYAB
T cell receptor signaling pathway_Homo sapiens_hsa04660	44/104	0.2151718359437433114589310889641637913882732391357421875	0.65807149878898896222523262622416950762271881103515625	0.1297510318660396733125850232681841589510440826416015625	0.42017060027344843575747290742583572864532470703125	0.6919033811879073	-1.0629838492712664	GSK3B;PIK3R3;CBLB;PIK3R2;PIK3R1;CBL;RASGRP1;CD3D;CDC42;PPP3CA;PAK1;PPP3CC;AKT2;NCK2;AKT1;MAPK1;MAP3K8;PLCG1;MAP2K7;PAK2;HRAS;PAK4;MAPK3;NCK1;JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;MAPK14;NFKB1;VAV1;MAPK13;VAV2;NFKBIA;MAPK11;DLG1;CDK4;PTPN6;PRKCQ;GRB2;SOS1;MAP3K14
Synaptic vesicle cycle_Homo sapiens_hsa04721	21/63	0.81791857261769929099415321616106666624546051025390625	0.99999999987994225847387497196905314922332763671875	0.57378004111597713521319974461221136152744293212890625	0.89119027662694316749281142620020546019077301025390625	5.356763609084178	-1.0766692658345134	UNC13B;ATP6V1A;ATP6V1G2;RAB3A;STXBP1;CLTC;AP2A1;AP2B1;CPLX2;AP2A2;DNM1;DNM2;ATP6V1B2;ATP6V0A2;ATP6V1H;ATP6V0A4;STX3;ATP6V0D1;SLC18A1;STX1A;VAMP2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	56/144	0.453278885617953763986776039018877781927585601806640625	0.99999999987994225847387497196905314922332763671875	0.2164440353336515021620556353809661231935024261474609375	0.53735476862893982730184916363214142620563507080078125	1.3656063827118143	-1.0805329113213358	DGKG;DGKA;AKT2;GRM8;AKT1;HRAS;PDGFRA;SYK;SPHK1;GAB1;TSC1;PRKCA;GAB2;DNM1;DNM2;ADCY9;MRAS;PLCB4;SOS1;PLCB1;PLCB2;RAPGEF3;DGKH;SHC4;SHC2;SHC1;PDGFB;LPAR1;PDGFA;PIK3R3;PIK3R2;PIK3R1;ADCY8;AGPAT1;PLD1;EGFR;ADCY6;AGPAT3;ADCY5;CYTH3;GNA13;PDGFC;PIP5K1A;PTK2B;MAPK1;PIP5K1B;PLCG1;PIP5K1C;RALGDS;MAPK3;EGF;INSR;MTOR;RHEB;GNAS;GRB2
Tyrosine metabolism_Homo sapiens_hsa00350	10/35	0.91146539559309458500280243242741562426090240478515625	0.99999999987994225847387497196905314922332763671875	0.739690583480358210266558671719394624233245849609375	1	11.712982158387996	-1.085812770470143	GSTZ1;PNMT;ALDH1A3;IL4I1;FAHD1;GOT2;MIF;FAH;COMT;ADH5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	44/118	0.60602470756493687087385069389711134135723114013671875	0.99999999987994225847387497196905314922332763671875	0.327655986956914058172429804471903480589389801025390625	0.67845664181209464071997672363067977130413055419921875	2.2220933605062307	-1.1129010664588397	ITGB1;NCF1;ROCK2;CTNND1;PXN;PIK3R3;PIK3R2;PIK3R1;THY1;CLDN2;ARHGAP35;ACTB;MYL12A;GNAI1;MYL12B;ACTG1;ICAM1;CDC42;CLDN20;CLDN23;CTNNA1;RAC2;PTK2B;CTNNA3;PLCG1;ACTN3;ACTN1;MMP2;PRKCA;MAPK14;VAV1;MAPK13;VAV2;MAPK11;CLDN10;OCLN;CLDN3;CLDN7;CTNNB1;EZR;VCL;RAPGEF3;BCAR1;SIPA1
cAMP signaling pathway_Homo sapiens_hsa04024	79/199	0.3447758518210479738996809828677214682102203369140625	0.8604662284764617030674571651616133749485015869140625	0.13350762816440286950836480173165909945964813232421875	0.42017060027344843575747290742583572864532470703125	1.0537861629574432	-1.1221355532976947	OXTR;PDE3B;ATP2A2;GLI1;GLI3;PPP1CB;LIPE;PPP1CC;EDNRA;CREB3L1;AKT2;CREB3L2;RAC2;PDE4B;AKT1;EP300;PDE4A;CNGA3;SOX9;PRKACB;PPP1R12A;PDE4D;PDE4C;FOS;ATP1B2;SSTR1;ATP1B1;VAV1;VAV2;TIAM1;ADCY9;CREB1;ADORA2A;ACOX1;ORAI1;RAPGEF3;GRIA2;ADCYAP1R1;CAMK2D;ROCK2;PTGER2;PIK3R3;ADRB1;PIK3R2;PIK3R1;ADRB2;ATP1A1;ADCY8;PLD1;ADCY6;GNAI1;ADCY5;SLC9A1;PAK1;MAPK1;TNNI3;GRIA3;MAPK3;JUN;GABBR1;BAD;PTCH1;ATP2B4;NFATC1;ATP2B1;NFKB1;TSHR;GRIN2D;PPP1CA;MAPK10;NFKBIA;FXYD2;CAMK4;PPP1R1B;FXYD1;GNAS;PDE3A;CALM3;CALM2
Lysosome_Homo sapiens_hsa04142	47/123	0.52357080828659718907402975673903711140155792236328125	0.99999999987994225847387497196905314922332763671875	0.2722313656060879605291802363353781402111053466796875	0.61394116808960885744994584456435404717922210693359375	1.742444847695733	-1.1275064366563863	CD63;HEXB;CLTC;HEXA;GNS;LITAF;MFSD8;CLN3;CTSO;GGA3;LAMP1;AP1G2;GM2A;CTSL;LAMP2;PSAP;AP1S2;ATP6V0A2;ATP6V1H;ACP5;CTSH;ATP6V0A4;AP4S1;AP1S3;ARSG;AP3S1;GUSB;CTSD;CTSB;CD164;ARSA;ATP6AP1;SORT1;GAA;AP1B1;AP3D1;CTNS;NAGA;MCOLN1;AP4B1;AP3B2;GALNS;GLB1;TPP1;PPT2;CD68;ATP6V0D1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	36/98	0.64613602113395973702836272423155605792999267578125	0.99999999987994225847387497196905314922332763671875	0.377140091350784689705477603638428263366222381591796875	0.7293650452234949899121829730574972927570343017578125	2.608757823570103	-1.1393625574084099	PTGER4;CAMK2D;SRC;PTGER2;ITPR1;ITPR2;PIK3R3;ITPR3;PIK3R2;ALOX12;PIK3R1;ADCY8;ADCY6;ADCY5;PPP1CB;PPP1CC;PLCG1;PRKACB;ASIC3;PRKCE;PRKCD;PRKCA;MAPK14;PPP1CA;MAPK13;MAPK10;MAPK11;ADCY9;PLCB4;GNAQ;GNAS;CALM3;PRKCQ;PLCB1;CALM2;PLCB2
Hepatitis C_Homo sapiens_hsa05160	52/133	0.437962544251601693101605405900045298039913177490234375	0.99999999987994225847387497196905314922332763671875	0.21715021471991402535195447853766381740570068359375	0.53735476862893982730184916363214142620563507080078125	1.3948657225024255	-1.1516316708581342	GSK3B;CDKN1A;CD81;TRADD;ARAF;PPP2R2A;CLDN2;CLDN20;PPP2R1B;AKT2;CLDN23;AKT1;HRAS;JAK1;IFNAR2;CHUK;TRAF2;TYK2;TICAM1;PIAS1;CLDN10;CLDN3;TRAF3;PSME3;CLDN7;SOS1;RNASEL;PIK3R3;PIK3R2;PIK3R1;EGFR;PPP2CA;SOCS3;RXRA;MAPK1;LDLR;MAPK3;EGF;BAD;STAT3;EIF2AK2;NR1H3;MAPK14;NFKB1;MAPK13;MAPK10;NFKBIA;MAPK11;OCLN;MAVS;GRB2;EIF3E
Osteoclast differentiation_Homo sapiens_hsa04380	51/132	0.481805971134674049238810766837559640407562255859375	0.99999999987994225847387497196905314922332763671875	0.240999129124692235137672469136305153369903564453125	0.57212801385699296741194075366365723311901092529296875	1.6040485089646523	-1.171298349880299	SPI1;NCF1;PPP3CA;PPP3CC;AKT2;AKT1;SIRPA;ACP5;JUNB;JAK1;IFNAR2;SYK;CHUK;IFNGR1;TRAF2;GAB2;TYK2;FOS;TGFBR1;TGFBR2;CREB1;PPARG;SQSTM1;PIK3R3;PIK3R2;PIK3R1;SOCS3;CALCR;SOCS1;MAPK1;MAP2K7;MAPK3;JUN;TGFB1;JUND;NFATC2;NFATC1;MAPK14;NFKB1;MAPK13;FOSL2;MAPK10;NFKBIA;MAPK11;CYLD;CAMK4;FOSB;GRB2;TAB2;TAB1;MAP3K14
Renin secretion_Homo sapiens_hsa04924	31/64	0.05866967538022009598375205996489967219531536102294921875	0.26768039392225417838488965571741573512554168701171875	0.06764041971140323517008852149956510402262210845947265625	0.286246413851155734331399571601650677621364593505859375	0.4140024827721925	-1.1740416083868699	PTGER4;ADCYAP1R1;PDE1C;PDE1B;PTGER2;PDE3B;ITPR1;ITPR2;ITPR3;ADRB1;ADRB2;ADCY6;GNAI1;ADCY5;PPP3CA;EDNRA;PPP3CC;PRKACB;CTSB;GUCY1A2;AGT;PLCB4;CREB1;GNAQ;PDE3A;GNAS;ORAI1;CALM3;PLCB1;CALM2;PLCB2
HIF-1 signaling pathway_Homo sapiens_hsa04066	43/103	0.252126869249548912765845898320549167692661285400390625	0.712630643354032589087410087813623249530792236328125	0.1483862360399825497392356510317767970263957977294921875	0.437978428290590138249882556920056231319904327392578125	0.9007622426269601	-1.2410908172032524	CAMK2D;CDKN1A;CDKN1B;TFRC;EPO;SERPINE1;PIK3R3;PIK3R2;PIK3R1;ENO1;HIF1A;ENO3;EGFR;HK2;IGF1R;LDHA;AKT2;MKNK2;ERBB2;AKT1;EP300;MAPK1;PLCG1;TIMP1;PDK1;MAPK3;EDN1;EGLN2;EGF;IFNGR1;INSR;STAT3;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;PFKL;BCL2;LTBR;ALDOA;GAPDH
Cholinergic synapse_Homo sapiens_hsa04725	42/111	0.5581502848998540766700671156286261975765228271484375	0.99999999987994225847387497196905314922332763671875	0.304530377104194560633487753875670023262500762939453125	0.65868792677351706288391142152249813079833984375	2.136238266887381	-1.2456982654438962	ACHE;CAMK2D;CHRM4;CHRNA6;ITPR1;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;GNG10;GNG5;CREB3L1;GNG7;AKT2;CREB3L2;AKT1;MAPK1;PRKACB;HRAS;MAPK3;KCNJ4;PRKCA;FOS;GNG12;GNAO1;ADCY9;CREB1;PLCB4;GNAQ;GNB2;CAMK4;BCL2;KCNQ4;GNB5;PLCB1;PLCB2;ATF4
Glutamatergic synapse_Homo sapiens_hsa04724	44/114	0.491433321080840646022380724389222450554370880126953125	0.99999999987994225847387497196905314922332763671875	0.262350131018359189472022308109444566071033477783203125	0.6031987264359124356616348450188525021076202392578125	1.7929068247841675	-1.2737330254422519	GRIA2;GLS2;GRIK5;SLC1A2;GRIK3;ITPR1;ITPR2;GRIK4;ITPR3;ADCY8;PLD1;ADCY6;GNAI1;ADCY5;PPP3CA;GNG10;PPP3CC;GNG5;GNG7;GRM8;MAPK1;HOMER3;SLC38A2;GLUL;PRKACB;GRIA3;MAPK3;SLC38A1;TRPC1;PRKCA;GNG12;GRIN2D;GNAO1;ADCY9;PLCB4;GNAQ;GNB2;GNAS;GNB5;PLCB1;SHANK3;PLCB2;SHANK2;SHANK1
Carbon metabolism_Homo sapiens_hsa01200	44/113	0.461974878503988273248381801749928854405879974365234375	0.99999999987994225847387497196905314922332763671875	0.246945020366824141699879646694171242415904998779296875	0.58151569312187623150833815088844858109951019287109375	1.6512125866696348	-1.2751402758112618	H6PD;ECHS1;SHMT2;SHMT1;GPT;ENO1;ENO3;ADH5;HK2;MCEE;ACADM;DLAT;ACSS1;IDH3A;MDH1;IDH3G;MDH2;GPT2;IDH1;GOT2;IDH2;MTHFR;SDHC;SDHD;PGD;SDHB;CS;RPIA;HADHA;ALDH6A1;PFKL;PKM;PSAT1;PCCB;PGP;OGDH;SUCLG2;ALDOC;ACO1;ALDOA;TKT;PFKM;GAPDH;PFKP
Glutathione metabolism_Homo sapiens_hsa00480	17/52	0.82766308622020801077923124466906301677227020263671875	0.99999999987994225847387497196905314922332763671875	0.60230361901763751486527098677470348775386810302734375	0.920799250016492987214178356225602328777313232421875	6.778414072651912	-1.2821309761994244	GGT5;RRM1;GSTM1;RRM2;GPX4;IDH1;IDH2;GPX7;GSTT2;GSTT1;PGD;OPLAH;RRM2B;ANPEP;SMS;GCLM;GGT1
Peroxisome_Homo sapiens_hsa04146	30/83	0.68175328259757372872940095476224087178707122802734375	0.99999999987994225847387497196905314922332763671875	0.422399451725311403382789876559399999678134918212890625	0.770878999398693309785812743939459323883056640625	3.391408399431257	-1.299205969567089	ABCD3;MPV17L;HSD17B4;MPV17L2;PEX26;HMGCL;PRDX5;SCP2;PMVK;ABCD1;PEX16;ACOT8;PHYH;ACSL1;IDH1;EPHX2;IDH2;ACSL5;ACSL3;PEX1;PEX12;SOD2;PEX14;SLC25A17;PEX3;ACOX1;PEX5;PXMP2;CRAT;PAOX
