Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protein export_Homo sapiens_hsa03060	5/23	0.813497697015379106488808247377164661884307861328125	0.99999999991427956924638920099823735654354095458984375	0.6749638455256263824821871821768581867218017578125	0.97047040476072654602290867842384614050388336181640625	13.487680791239084	-2.7840216395762867	IMMP2L;SRPR;SRP14;SRP9;SEC63
Mineral absorption_Homo sapiens_hsa04978	14/51	0.58542660981280947307681117308675311505794525146484375	0.99999999991427956924638920099823735654354095458984375	0.40845685899225425696812408205005340278148651123046875	0.727798245454579717517162862350232899188995361328125	5.338923306328246	-2.858536685536761	SLC11A1;ATP1A3;SLC30A1;ATP1B2;ATP1A1;ATP2B1;ATP1B1;CLCN2;ATOX1;FXYD2;STEAP1;ATP7A;SLC26A6;HMOX2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	5/23	0.813497697015379106488808247377164661884307861328125	0.99999999991427956924638920099823735654354095458984375	0.6749638455256263824821871821768581867218017578125	0.97047040476072654602290867842384614050388336181640625	13.948503090467264	-2.8791409764665756	PECR;ACOT7;ELOVL2;ELOVL6;FADS1
Long-term potentiation_Homo sapiens_hsa04720	23/66	0.13411185937173630833285642438568174839019775390625	0.40677472564707528590588481165468692779541015625	0.09763988465350141587872911941303755156695842742919921875	0.284381123528283819013040556455962359905242919921875	1.4436116055676893	-2.900332728719846	CREBBP;CAMK2D;MAP2K2;PRKCB;ITPR2;CALML3;PRKCA;ADCY8;GRIN2D;PPP3CA;PPP3CB;PLCB3;GRIN2A;PLCB4;CAMK4;GNAQ;RPS6KA1;EP300;CALM1;PLCB1;CALM2;CAMK2G;RAPGEF3
Pyruvate metabolism_Homo sapiens_hsa00620	10/40	0.71787123105870775940928751879255287349224090576171875	0.99999999991427956924638920099823735654354095458984375	0.54077382899958337247880990616977214813232421875	0.853840238778190041557536460459232330322265625	8.756863312315058	-2.9025943103357608	ACSS2;MDH1;MDH2;GLO1;LDHD;ME1;HAGH;PDHB;ME2;ALDH7A1
Type II diabetes mellitus_Homo sapiens_hsa04930	20/48	0.02836279544931886997805037253783666528761386871337890625	0.1378188316344176322925108024719520471990108489990234375	0.03661934958492581160260925798866082914173603057861328125	0.1538322934207696779385088348135468550026416778564453125	0.8157323222868001	-2.906190792581595	IRS1;PRKCE;PIK3CD;PIK3R3;IRS2;CACNA1D;PIK3R2;PIK3CB;PIK3R1;SLC2A4;MAFA;HK2;CACNA1G;HK1;IKBKB;SOCS3;MAPK9;MAPK8;SOCS1;SOCS4
Amphetamine addiction_Homo sapiens_hsa05031	24/67	0.0989446523122932963811848594559705816209316253662109375	0.31772227242503070510082352484459988772869110107421875	0.07607737604739782388829638648530817590653896331787109375	0.2416083700845930992695542727233259938657283782958984375	1.27466947392932	-2.9485586110999744	JUN;CAMK2D;ATF6B;PRKCB;HDAC1;CALML3;PRKCA;CACNA1D;FOS;GRIN2D;ADCY5;PPP3CA;CREB3;PPP3CB;ARC;GRIN2A;CAMK4;CREB3L2;GNAS;FOSB;DRD1;CALM1;CALM2;CAMK2G
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.85279114194732397180587213370017707347869873046875	0.99999999991427956924638920099823735654354095458984375	0.72760130583144999594225055261631496250629425048828125	0.99999999997402511109356737506459467113018035888671875	18.62007373931666	-2.9650719497787015	MTFMT;MTHFD1L;SHMT2;GART
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.85724230780316690303521909299888648092746734619140625	0.99999999991427956924638920099823735654354095458984375	0.7604978951308030143962923830258660018444061279296875	0.99999999997402511109356737506459467113018035888671875	19.322942282903533	-2.976402859960898	VKORC1L1;COQ2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	25/74	0.1614452809346856032579609063759562559425830841064453125	0.45168267974586517876645075375563465058803558349609375	0.10792301209059436406523246887445566244423389434814453125	0.2970452428017311685692902756272815167903900146484375	1.6337689774199105	-2.979323154508445	ITGB1;ITGB5;LEF1;ITGA2B;ATP2A2;CACNA1D;ACTB;ACTG1;CACNG7;LMNA;ITGAV;CACNA1S;EMD;CACNG3;DSP;TCF7L2;JUP;ACTN2;ACTN1;ITGA2;ITGA1;CACNB3;ITGA8;DSG2;ITGA6
Inositol phosphate metabolism_Homo sapiens_hsa00562	24/71	0.166715881281617794851257485788664780557155609130859375	0.45168267974586517876645075375563465058803558349609375	0.11302206613919142663693406802849494852125644683837890625	0.299664010222259802329602962345234118402004241943359375	1.7172731118150792	-3.076433344589538	MTMR1;ISYNA1;ITPK1;IPMK;PIK3CD;PIK3CB;SYNJ2;ITPKB;INPP4A;MINPP1;INPP4B;PLCB3;PLCB4;SYNJ1;IMPA2;INPP5E;PI4KA;PIP5K1B;PI4KB;PLCG1;PIP5K1C;PLCD3;PLCB1;CDIPT
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	6/26	0.776346441418442001491939663537777960300445556640625	0.99999999991427956924638920099823735654354095458984375	0.62826219571920127737740813245181925594806671142578125	0.9359163637260266010997611374477855861186981201171875	12.258982171330862	-3.103439957190935	B4GALT2;FUT7;GCNT2;B3GNT2;B4GALT4;ST3GAL3
Hedgehog signaling pathway_Homo sapiens_hsa04340	14/50	0.55136058866730597305405581209925003349781036376953125	0.99999999991427956924638920099823735654354095458984375	0.384164848411265025251992710764170624315738677978515625	0.702681273359845537385126590379513800144195556640625	5.269769721969746	-3.13744307978012	CSNK1G3;WNT5B;PTCH1;WNT7B;CSNK1D;WNT9A;WNT16;BMP4;BMP2;SHH;WNT11;GAS1;WNT1;CSNK1G2
African trypanosomiasis_Homo sapiens_hsa05143	9/35	0.67820676711440608386283201980404555797576904296875	0.99999999991427956924638920099823735654354095458984375	0.51510714388621092751918695284985005855560302734375	0.8270331365728609274157179243047721683979034423828125	8.13166740042713	-3.157551426286964	IL6;PLCB3;PLCB4;PRKCB;GNAQ;IL12B;PRKCA;PLCB1;MYD88
Renin secretion_Homo sapiens_hsa04924	22/64	0.157364831748089961660497237971867434680461883544921875	0.45168267974586517876645075375563465058803558349609375	0.11279164531355280465252377553042606450617313385009765625	0.299664010222259802329602962345234118402004241943359375	1.7922459616150843	-3.314200442727665	GUCY1A2;PDE1C;ITPR2;CALML3;ADRB1;CACNA1D;ADRB2;ADCY6;ADCY5;PPP3CA;PPP3CB;PLCB3;PLCB4;GNAQ;PDE3A;GNAS;CACNA1S;CALM1;PLCB1;CALM2;KCNJ2;CTSB
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	7/29	0.7414606707330528845290018580271862447261810302734375	0.99999999991427956924638920099823735654354095458984375	0.586548449514689540507106357836164534091949462890625	0.899894366965444003625407276558689773082733154296875	11.252993882268232	-3.366143607704852	NMNAT1;NNT;NT5C1A;NMRK1;NAPRT;AOX1;NUDT12
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.74036611887592507219579829325084574520587921142578125	0.99999999991427956924638920099823735654354095458984375	0.5951707617305748154734601484960876405239105224609375	0.9005463358122309802666904943180270493030548095703125	11.244971770332103	-3.380356135410604	ELOVL1;ACOT7;ACAA2;ELOVL2;ELOVL6;ELOVL7
VEGF signaling pathway_Homo sapiens_hsa04370	21/61	0.1624364950886991454392926925720530562102794647216796875	0.45168267974586517876645075375563465058803558349609375	0.11815970875848520738049529654745128937065601348876953125	0.302829044113523071501958838780410587787628173828125	1.8676073475170496	-3.3943168765116414	MAP2K2;SPHK2;NOS3;PRKCB;SPHK1;PXN;PIK3R3;PIK3CD;PIK3R2;PRKCA;PIK3CB;PIK3R1;MAPK14;VEGFA;CDC42;PPP3CA;PPP3CB;MAPKAPK3;AKT1;RAC3;PLCG1
Long-term depression_Homo sapiens_hsa04730	19/60	0.304604298076289470298405603898572735488414764404296875	0.6931546625515563331276780445477925240993499755859375	0.2043856520173882029833833939846954308450222015380859375	0.444116191225753353943872525633196346461772918701171875	2.8873682536226464	-3.4323351273615	LYN;GUCY1A2;GNAZ;MAP2K2;PRKCB;ITPR2;PRKCA;IGF1R;PPP2CA;GNA13;PPP2CB;PLCB3;PLCB4;PPP2R1A;GNAQ;GNA11;GNAS;PLCB1;PRKG1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	23/68	0.1722165752981659470055575411606696434319019317626953125	0.452459911465181441325711375611717812716960906982421875	0.11840720409975123705859090250669396482408046722412109375	0.302829044113523071501958838780410587787628173828125	2.0869636526116397	-3.6709741478146323	LYN;ATP6V1A;JUN;ATP6V0B;ADAM10;MAPK14;F11R;RELA;NFKB1;NFKBIA;CDC42;TJP1;IKBKB;MAPK9;ADAM17;MAPK8;CASP3;PLCG1;IKBKG;MET;ATP6V1C1;GIT1;HBEGF
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.785212740543192122544269295758567750453948974609375	0.99999999991427956924638920099823735654354095458984375	0.65870403096941443354950251887203194200992584228515625	0.960864257620772210799486856558360159397125244140625	16.990357490947453	-4.108278480133779	PANK4;PANK2;PANK3;PANK1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	18/55	0.25777718601297194833676940106670372188091278076171875	0.63133565048939743746814201585948467254638671875	0.181383508825765316085920630939654074609279632568359375	0.412754598823985630051680573160410858690738677978515625	3.059726649031074	-4.147948072248847	ITGB1;ARPC1B;ARPC5L;PRKCA;ARPC4;WASL;YWHAZ;TUBA4A;ACTB;ACTG1;CDC42;TUBB2A;YWHAQ;ARPC3;ABL1;NCK2;FYN;NCK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	19/47	0.0440972270957321332840450622825301252305507659912109375	0.1846970816038635831990433189275790937244892120361328125	0.05006465227204125179039095883126719854772090911865234375	0.1804069577298410276267048857334884814918041229248046875	1.330719566266187	-4.153652664477002	PRKCB;CLTC;ATP1A3;PRKCA;ATP2B1;ATP1B2;ATP1A1;ATP1B1;ESR1;DNM1;ADCY6;DNM2;PLCB3;PLCB4;ADCY9;GNAQ;FXYD2;GNAS;PLCB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	13/45	0.5013357640164313178132715620449744164943695068359375	0.95951017086588519244827466536662541329860687255859375	0.355892747427607403221117010616580955684185028076171875	0.67655490775203952491523295975639484822750091552734375	6.02039754278836	-4.156959367617734	AHCYL2;AHCYL1;MDH1;MDH2;GOT2;DNMT3A;AMD1;APIP;MAT2B;GCLC;DNMT3B;GCLM;ENOPH1
Basal cell carcinoma_Homo sapiens_hsa05217	21/55	0.06478236085624637652369273155272821895778179168701171875	0.2340262785931900568758834424443193711340427398681640625	0.060905652628875088516746671984947170130908489227294921875	0.2000197001107375249784325887958402745425701141357421875	1.5257914930079293	-4.175667026839937	TCF7L2;FZD2;WNT5B;FZD5;FZD4;PTCH1;FZD7;WNT7B;LEF1;FZD6;AXIN1;FZD8;WNT9A;WNT16;BMP4;BMP2;SHH;WNT11;DVL1;DVL2;WNT1
Vibrio cholerae infection_Homo sapiens_hsa05110	16/51	0.34249422979465171668067569044069387018680572509765625	0.7407040867800123162822956146555952727794647216796875	0.239262274585813894400843082621577195823192596435546875	0.50310208432382752530287461922853253781795501708984375	3.959856374971294	-4.242987961911593	ATP6V1A;ATP6V0B;KDELR1;ADCY3;PRKCA;ACTB;ACTG1;TJP1;ADCY9;MUC2;GNAS;KDELR3;PLCG1;CFTR;ATP6V1C1;TJP2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	16/51	0.34249422979465171668067569044069387018680572509765625	0.7407040867800123162822956146555952727794647216796875	0.239262274585813894400843082621577195823192596435546875	0.50310208432382752530287461922853253781795501708984375	4.052863186039815	-4.342644803567216	DAXX;GPX1;TOMM40;MAPK14;GRIN2D;PPP3CA;PPP3CB;GRIN2A;ALS2;CASP3;BAX;CYCS;NEFM;NEFH;PRPH;MAP3K5
Phototransduction_Homo sapiens_hsa04744	7/27	0.66404318549714880237644365479354746639728546142578125	0.99999999991427956924638920099823735654354095458984375	0.520913449436037456763415320892818272113800048828125	0.82716476311546605071356452754116617143154144287109375	11.18397258001804	-4.5788088886243505	GNB1;CNGA1;CALML3;PDE6B;GNAT1;CALM1;CALM2
Cocaine addiction_Homo sapiens_hsa05030	16/49	0.2783054994103706381025631344527937471866607666015625	0.65926466663604188500613645373960025608539581298828125	0.201238330219596639469870069660828448832035064697265625	0.44058998055654108316758765795384533703327178955078125	3.724467096925421	-4.763726938808993	GPSM1;JUN;ATF6B;RELA;NFKB1;GRIN2D;ADCY5;CREB3;GRIN2A;CDK5;DLG4;CREB3L2;GNAS;FOSB;DRD1;CDK5R1
Bladder cancer_Homo sapiens_hsa05219	17/41	0.043358820460974854815727752566090202890336513519287109375	0.18427498695914312776267252047546207904815673828125	0.05286030961604516742458059752607368864119052886962890625	0.1818646366552030269048145783017389476299285888671875	1.525903331285591	-4.788658691561457	CDKN1A;MAP2K2;CDKN2A;DAPK1;DAPK2;THBS1;VEGFA;TYMP;RASSF1;CCND1;CDK4;MYC;ERBB2;MDM2;E2F1;FGFR3;HBEGF
Endometrial cancer_Homo sapiens_hsa05213	18/52	0.178991469138601144717171109732589684426784515380859375	0.457774642310227741770489728878601454198360443115234375	0.1362017497816785105424486346237245015799999237060546875	0.336429963135940923724120921178837306797504425048828125	2.8009791836177675	-4.818852575889909	TCF7L2;MAP2K2;LEF1;AXIN1;ILK;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;MLH1;CCND1;MYC;ERBB2;AKT1;SOS1;SOS2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	10/35	0.5320413404173238713923410614370368421077728271484375	0.99999999991427956924638920099823735654354095458984375	0.397093231547767266942372543780948035418987274169921875	0.71515318299449592842620404553599655628204345703125	7.663757775774085	-4.83609237652651	GLUD1;ALDH5A1;PPAT;GOT2;ADSSL1;GAD2;GPT;RIMKLA;NIT2;ADSS
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.86031978788862861762254397035576403141021728515625	0.99999999991427956924638920099823735654354095458984375	0.7862606850601563390767978489748202264308929443359375	0.99999999997402511109356737506459467113018035888671875	37.055205183977364	-5.574996842740535	AOX1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	16/45	0.1656046830592059482256672708899714052677154541015625	0.45168267974586517876645075375563465058803558349609375	0.1348373805609298370367099551003775559365749359130859375	0.336429963135940923724120921178837306797504425048828125	3.146872003104199	-5.6585534248590905	PRKCB;ATP1A3;PIK3CD;PIK3R3;CACNA1D;PIK3R2;ATP1B2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;HK2;HK1;FXYD2;AKT1;SLC37A4
Basal transcription factors_Homo sapiens_hsa03022	17/45	0.09874042633776269894951838068664073944091796875	0.31772227242503070510082352484459988772869110107421875	0.09088810365616033226654479904027539305388927459716796875	0.27943257400670573620260483949095942080020904541015625	2.5068996260595036	-5.804126504893696	GTF2A1;TAF15;TAF10;GTF2B;TAF11;GTF2H4;GTF2E2;TAF5L;ERCC3;ERCC2;TAF4B;TAF7;GTF2IRD1;TAF6;TAF3;TAF2;TAF1
Pentose phosphate pathway_Homo sapiens_hsa00030	9/29	0.424258310194997434461328111865441314876079559326171875	0.85741714438009963838993598983506672084331512451171875	0.331475429705508251032597399898804724216461181640625	0.64727296746548568240342547142063267529010772705078125	6.808157299003762	-5.837401124703974	RPIA;H6PD;PGLS;ALDOA;TKT;PFKM;FBP1;PFKP;PGM1
Thyroid cancer_Homo sapiens_hsa05216	9/29	0.424258310194997434461328111865441314876079559326171875	0.85741714438009963838993598983506672084331512451171875	0.331475429705508251032597399898804724216461181640625	0.64727296746548568240342547142063267529010772705078125	6.868317233957851	-5.888983022204272	RXRB;TCF7L2;MAP2K2;RXRA;CCND1;MYC;LEF1;TPR;CCDC6
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	10/34	0.489883720155438850962781316411565057933330535888671875	0.943842634166145444396534003317356109619140625	0.368008512505985263540964069761685095727443695068359375	0.6861578071885789942285782672115601599216461181640625	8.26557030510159	-5.898205350975109	GOSR2;STX3;VAMP4;VAMP5;USE1;YKT6;SNAP29;BET1L;VAMP2;STX11
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	17/44	0.08202753974660932645424082920726505108177661895751953125	0.278893635138471707168861257741809822618961334228515625	0.08008535246781033067886568233006983064115047454833984375	0.251572465904317199569817375959246419370174407958984375	2.397769594481853	-5.9961029944741435	DYNC1H1;DCTN2;DCTN1;DCTN4;AVPR2;ADCY3;DYNLL1;AQP2;DYNLL2;ADCY6;CREB3;DYNC1LI2;ADCY9;ARHGDIA;CREB3L2;GNAS;VAMP2
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.69701801854655898171841954535921104252338409423828125	0.99999999991427956924638920099823735654354095458984375	0.56848499638108795917190718682832084596157073974609375	0.87856772167986318944343793191364966332912445068359375	16.724071573648143	-6.036453574095468	GLUD1;ACY1;NOS3;GOT2;GPT
Base excision repair_Homo sapiens_hsa03410	10/33	0.446852985057508866884035114708240143954753875732421875	0.8785068889906126887723303298116661608219146728515625	0.339175275306292711707811804444645531475543975830078125	0.656540599979793970675245873280800879001617431640625	7.662725018205109	-6.172521405119423	PARP4;MPG;NTHL1;POLD1;TDG;XRCC1;APEX2;NEIL1;UNG;MUTYH
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.81639596931566937865198951840284280478954315185546875	0.99999999991427956924638920099823735654354095458984375	0.71890411060927805753095753971138037741184234619140625	0.99999999997402511109356737506459467113018035888671875	30.876678003990087	-6.263512760947168	BDH1;OXCT1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	15/39	0.1019772551399002746830291243895771913230419158935546875	0.323861832257485493524740149950957857072353363037109375	0.0984017728471570374271237824359559454023838043212890625	0.284381123528283819013040556455962359905242919921875	2.8484451636610397	-6.503015916374623	PRKCB;IRS1;NEDD4L;ATP1A3;PIK3CD;PIK3R3;PRKCA;PIK3R2;ATP1B2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;SLC9A3R2;FXYD2
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.81639596931566937865198951840284280478954315185546875	0.99999999991427956924638920099823735654354095458984375	0.71890411060927805753095753971138037741184234619140625	0.99999999997402511109356737506459467113018035888671875	32.42295801179385	-6.577184606073279	CYCS;SUOX
Dorso-ventral axis formation_Homo sapiens_hsa04320	9/27	0.332557264039145372702677150300587527453899383544921875	0.73365686494132076322927105138660408556461334228515625	0.272124233776835977582919667838723398745059967041015625	0.55383030677116618090138899788144044578075408935546875	6.296181463075384	-6.931738237253329	NOTCH3;CPEB1;NOTCH1;CPEB3;SOS1;CPEB2;SOS2;ETS2;ETV6
Fructose and mannose metabolism_Homo sapiens_hsa00051	14/32	0.04035228981677130288829857818200252950191497802734375	0.1794124885699524274418337199676898308098316192626953125	0.05631040397713397982482064207943039946258068084716796875	0.1889488841028185428516650290475809015333652496337890625	2.426568043829805	-7.78954339593757	PFKFB1;PFKFB3;PMM1;PMM2;HK2;KHK;HK1;GMPPB;GMPPA;ALDOA;PFKM;FBP1;FUK;PFKP
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	11/31	0.2277106061232242184555474295848398469388484954833984375	0.56731349284148102629643517502699978649616241455078125	0.193918863635415383850357784467632882297039031982421875	0.42919285615894031682415743489400483667850494384765625	5.443541543430689	-8.054698068294881	B4GALT2;POMT2;LFNG;POFUT2;COLGALT2;FUT7;POFUT1;B3GAT2;EOGT;GXYLT1;ST3GAL3
Mismatch repair_Homo sapiens_hsa03430	7/23	0.473568422360386431790857386658899486064910888671875	0.92473833825778151140895033677225001156330108642578125	0.380891077311846737440959032028331421315670013427734375	0.702681273359845537385126590379513800144195556640625	11.121142241746439	-8.312596450876752	RFC5;MSH6;RFC2;POLD1;PMS2;MLH1;MLH3
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.80607513945735131954961616429500281810760498046875	0.99999999991427956924638920099823735654354095458984375	0.733527741596665006085231652832590043544769287109375	0.99999999997402511109356737506459467113018035888671875	39.85120691044122	-8.591056063867425	GOT2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	12/31	0.1296544857996046740122864093791577033698558807373046875	0.398618578681763313653618752141483128070831298828125	0.1267654403051758915665914173587225377559661865234375	0.32136151094908627090518393742968328297138214111328125	4.612689942957471	-9.42318203233334	GALNT7;GALNT12;GALNT11;GALNT5;GALNT4;GALNT2;GALNT1;C1GALT1;GCNT1;GCNT4;GALNT10;B4GALT5
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	9/25	0.24510778734048788152222186909057199954986572265625	0.60543718411453839589597691883682273328304290771484375	0.2163749111821316739590059796682908199727535247802734375	0.466659323370418321896835323059349320828914642333984375	6.9901196094448785	-9.828508123559049	PIGO;GPAA1;PIGQ;PIGZ;PIGM;PIGW;PIGV;GPLD1;PIGX
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.63258744608393169261972843742114491760730743408203125	0.99999999991427956924638920099823735654354095458984375	0.5436214669037611191271253119339235126972198486328125	0.853840238778190041557536460459232330322265625	24.9694630860002	-11.434436354381331	GGT7;GAD2;ADO
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	11/24	0.046769593023137705223302162949039484374225139617919921875	0.1930916054812399640372433395896223373711109161376953125	0.06944399815104797257792057507685967721045017242431640625	0.2254979265803692400904623127644299529492855072021484375	3.750790042366901	-11.48687705568786	HS3ST3B1;EXT1;EXT2;NDST1;HS3ST3A1;B3GALT6;HS6ST1;EXTL3;HS3ST1;HS6ST2;HS6ST3
Circadian rhythm_Homo sapiens_hsa04710	12/30	0.105111216605153379166637250818894244730472564697265625	0.330186321727057918717918028050917200744152069091796875	0.1102441008833660307519863863490172661840915679931640625	0.299664010222259802329602962345234118402004241943359375	5.186971453573783	-11.684878795586924	PER1;PRKAA2;BHLHE40;BHLHE41;CRY1;FBXL3;CSNK1D;PRKAB1;CLOCK;PRKAG3;NPAS2;ARNTL
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	9/23	0.1672319956152511222224887887932709418237209320068359375	0.45168267974586517876645075375563465058803558349609375	0.1657579965335611305032870177456061355769634246826171875	0.39333358990655742370989855771767906844615936279296875	6.616864013028104	-11.833422502542678	GLUD1;MDH1;FXYD2;ATP1A3;SLC25A10;ATP1A1;ATP1B2;ATP1B1;SLC4A4
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	6/17	0.331619027734065319190648324365611188113689422607421875	0.73365686494132076322927105138660408556461334228515625	0.295404411620635742874441120875417254865169525146484375	0.59286024276641480224014912892016582190990447998046875	10.858783567270276	-11.98558298687964	CS;ACY1;IDH3G;IDH1;GOT2;GPT
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	10/20	0.0301430700155452917232690168702902155928313732147216796875	0.140761789693140570989271509461104869842529296875	0.056880805940986899071898363899890682660043239593505859375	0.1889488841028185428516650290475809015333652496337890625	3.5768970997564207	-12.525579095409764	CHST7;CHPF;CHPF2;CSGALNACT2;UST;CHST15;B3GALT6;CHST13;CHST14;CHST3
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.56121627770659532341568365154671482741832733154296875	0.99999999991427956924638920099823735654354095458984375	0.4901382957044357890907804176094941794872283935546875	0.80482936056012477354926204498042352497577667236328125	23.295179938015853	-13.45643567206032	CTU2;NFS1;MOCS3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	5/15	0.414229624719972322477445914046256802976131439208984375	0.8490238407380992224915416954900138080120086669921875	0.36051714807548129737568842756445519626140594482421875	0.67655490775203952491523295975639484822750091552734375	15.46493471537695	-13.629785296498463	B4GALT2;FUT8;B3GNT2;B4GALT4;ST3GAL3
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	5/15	0.414229624719972322477445914046256802976131439208984375	0.8490238407380992224915416954900138080120086669921875	0.36051714807548129737568842756445519626140594482421875	0.67655490775203952491523295975639484822750091552734375	16.397720197081046	-14.451881611633656	GLB1;SLC33A1;B4GALNT1;ST6GALNAC4;ST6GALNAC6
Selenocompound metabolism_Homo sapiens_hsa00450	6/17	0.331619027734065319190648324365611188113689422607421875	0.73365686494132076322927105138660408556461334228515625	0.295404411620635742874441120875417254865169525146484375	0.59286024276641480224014912892016582190990447998046875	14.233467798702263	-15.710453057248865	TXNRD3;TXNRD1;SEPHS1;SEPHS2;INMT;PSTK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.62588002799071806858677291529602371156215667724609375	0.99999999991427956924638920099823735654354095458984375	0.5570916340853802051213961021858267486095428466796875	0.865588614250940135974587974487803876399993896484375	35.5359841527793	-16.652040457067	GGT7;SHMT2
Folate biosynthesis_Homo sapiens_hsa00790	6/14	0.17092629751253796133170226312358863651752471923828125	0.452459911465181441325711375611717812716960906982421875	0.1882838120758060507231590463561587966978549957275390625	0.425109544452405840875286457958281971514225006103515625	11.258273031299638	-19.88799626961683	QDPR;GCH1;SPR;ALPL;ALPI;PTS
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.429548809844858825446323180585750378668308258056640625	0.8620805975358625250493105340865440666675567626953125	0.417130080639481537474466676940210163593292236328125	0.730609656392788853196407217183150351047515869140625	42.23033004482552	-35.68546929695832	HK2;HK1
