Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic synapse_Homo sapiens_hsa04728	37/129	0.60845984719280832297982897216570563614368438720703125	0.99999999989999721616840133719961158931255340576171875	0.2257391510268942635963895781969767995178699493408203125	0.65499594097366442557728305473574437201023101806640625	1.4701782195808988	-0.7304203460720732	ATF2;GSK3B;CAMK2D;ATF6B;CAMK2A;ITPR1;CACNA1D;PPP2R2A;GNAI2;PPP1CB;PPP3CA;MAPK8;PPP2R1A;PPP2R5E;CREB3L1;GNG7;PRKACB;KCNJ9;PPP2R5A;PPP2R5D;PPP2R5C;PPP2R3A;FOS;MAPK14;GNG12;MAPK12;MAPK10;GNAO1;CREB3;PLCB4;CALY;GNAQ;PPP1R1B;GNB5;CALM1;CALM2;CLOCK
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	25/93	0.74163713538441211614582471156609244644641876220703125	0.99999999989999721616840133719961158931255340576171875	0.378341535843625786927901799572282470762729644775390625	0.75246995686200002229071515102987177670001983642578125	2.510383080328564	-0.7503414310357633	ARPC5L;PIK3R3;PIK3R2;PIK3R1;PLA2G6;PIK3CG;PIP5K1A;PIP5K1B;PLCG1;WASF2;LYN;MAP2K1;GSN;MYO10;SPHK2;SPHK1;PRKCE;LIMK1;PRKCD;ARPC5;VAV1;DNM2;MARCKS;RPS6KB1;ARPC3
Butanoate metabolism_Homo sapiens_hsa00650	5/28	0.94631019839106744750978350566583685576915740966796875	0.99999999989999721616840133719961158931255340576171875	0.80755089591257933623325016014860011637210845947265625	0.9999999999432571673452230243128724396228790283203125	13.743867161174407	-0.758453363205573	HMGCL;ALDH5A1;OXCT1;AACS;ACAT1
Glucagon signaling pathway_Homo sapiens_hsa04922	29/101	0.60147672543451669024960892784292809665203094482421875	0.99999999989999721616840133719961158931255340576171875	0.25739037245487483840378217792022041976451873779296875	0.6788439682573443878510488502797670662403106689453125	1.5009187427610944	-0.7630182166886167	ATF2;PYGB;CAMK2D;CAMK2A;ITPR1;PRKAG2;FOXO1;ACACA;PPP3CA;LDHB;GYS1;LDHA;CREB3L1;PHKG2;PRKACB;PDHA1;PGAM1;GCGR;PRKAB1;PHKA2;CPT1B;CREB3;PFKL;PLCB4;GNAQ;SIK1;SIK2;CALM1;CALM2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	17/68	0.82556214129995286743479709912207908928394317626953125	0.99999999989999721616840133719961158931255340576171875	0.51692153834520915278716302054817788302898406982421875	0.8326677944453784174783095295424573123455047607421875	4.200878738967497	-0.8052695595414109	LYN;MAP2K1;PIK3R3;PIK3R2;PIK3R1;MAPK14;VAV1;MAPK12;PIK3CG;MAPK10;IL3;MAPK8;FYN;PLCG1;SOS1;MAP2K7;HRAS
Circadian entrainment_Homo sapiens_hsa04713	26/95	0.7077811097108208659989259103895165026187896728515625	0.99999999989999721616840133719961158931255340576171875	0.345080061414210714776373833956313319504261016845703125	0.75246995686200002229071515102987177670001983642578125	2.3475639016211556	-0.811365975092438	CAMK2D;CAMK2A;ITPR1;ADCY3;CACNA1D;ADCY6;CACNA1G;GNAI2;RASD1;GNG7;PRKACB;GUCY1A2;KCNJ9;FOS;GNG12;GRIN2D;GNAO1;PER2;PER1;MTNR1A;PER3;PLCB4;GNAQ;GNB5;CALM1;CALM2
Pyrimidine metabolism_Homo sapiens_hsa00240	30/105	0.61435428835550720538805080650490708649158477783203125	0.99999999989999721616840133719961158931255340576171875	0.260184099332083196287612736341543495655059814453125	0.6788439682573443878510488502797670662403106689453125	1.677053801689498	-0.8170329414319516	PRIM2;CANT1;NUDT2;POLD3;PNP;TWISTNB;POLR2D;POLD2;POLR2F;NT5M;TK1;POLR2I;POLR2J;ENTPD1;PNPT1;ENTPD5;TXNRD1;NME3;NME5;DCK;DHODH;POLR3A;NME6;POLR3C;POLE3;POLR1C;POLR3F;POLR3H;UPRT;POLR3K
Gastric acid secretion_Homo sapiens_hsa04971	19/74	0.798182894559515521137882387847639620304107666015625	0.99999999989999721616840133719961158931255340576171875	0.47205300047715847977514158628764562308788299560546875	0.816139826126171641362816444598138332366943359375	3.6902923654188253	-0.8318565405970245	CAMK2D;CAMK2A;ITPR1;ADCY3;ATP1A3;ATP1B3;ATP1A1;SLC4A2;ATP1B1;ADCY6;ACTB;GNAI2;PLCB4;GNAQ;CALM1;CALM2;PRKACB;CFTR;KCNJ2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	25/81	0.4306356591143625234252567679504863917827606201171875	0.99999999989999721616840133719961158931255340576171875	0.18635106056121364392907935325638391077518463134765625	0.60092982450638554592359241723897866904735565185546875	0.996006641726026	-0.839128508927687	ATF2;CAMK2D;DAGLA;ATF6B;CAMK2A;ITPR1;ADCY3;CACNA1D;ADCY6;CACNA1G;LIPE;CREB3L1;GNA11;PRKACB;CAMK1D;PRKCE;CREB3;NR4A1;PLCB4;PRKD3;GNAQ;ORAI1;PRKD2;CALM1;CALM2
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.952346880998364841985903694876469671726226806640625	0.99999999989999721616840133719961158931255340576171875	0.83112223291209497144649276378913782536983489990234375	0.9999999999432571673452230243128724396228790283203125	17.44164175618994	-0.8516045497222031	LMBRD1;BTD;SLC52A3;SLC19A1
Small cell lung cancer_Homo sapiens_hsa05222	23/86	0.74533627756297615718494853354059159755706787109375	0.99999999989999721616840133719961158931255340576171875	0.3943146292625829829603389953263103961944580078125	0.75246995686200002229071515102987177670001983642578125	2.972366568903012	-0.8736373374170757	RB1;CDKN2B;LAMB2;MAX;LAMA3;FN1;PTEN;PIK3R3;PIK3R2;PIK3R1;NFKB1;PIAS2;PIK3CG;NFKBIA;RXRB;CASP9;CCND1;CDK4;CCNE1;E2F1;IKBKG;SKP2;BCL2L1
TGF-beta signaling pathway_Homo sapiens_hsa04350	23/84	0.69975257285492820091832300022360868752002716064453125	0.99999999989999721616840133719961158931255340576171875	0.3573773785205032194056684602401219308376312255859375	0.75246995686200002229071515102987177670001983642578125	2.4889101481352625	-0.8886117915472207	CDKN2B;BMPR2;SMURF2;AMHR2;TGFB3;BMP8A;CUL1;INHBB;INHBA;ACVR1B;ACVR2B;BMP7;SMAD7;RBL1;RPS6KB1;PPP2R1A;BAMBI;ID2;ID1;ID3;E2F4;PITX2;NBL1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	16/64	0.82013463993567270460260942854802124202251434326171875	0.99999999989999721616840133719961158931255340576171875	0.51904553119504648339699315329198725521564483642578125	0.8326677944453784174783095295424573123455047607421875	4.601340675440095	-0.9123849211162014	IL33;TREX1;NFKB1;NFKBIA;MAVS;POLR3A;TBK1;POLR3C;POLR1C;POLR3F;IRF7;POLR2F;POLR3H;RIPK1;IKBKG;POLR3K
B cell receptor signaling pathway_Homo sapiens_hsa04662	22/73	0.49244037701408094331867459914064966142177581787109375	0.99999999989999721616840133719961158931255340576171875	0.23216770122695973288529103228938765823841094970703125	0.65972406190235088896400839075795374810695648193359375	1.3025635704895164	-0.9227124407809526	LYN;GSK3B;JUN;MAP2K1;NFATC3;PIK3R3;NFATC1;PIK3R2;FOS;PIK3R1;BCL10;VAV1;NFKB1;PIK3CG;NFKBIA;PPP3CA;BLNK;PTPN6;IKBKG;SOS1;PIK3AP1;HRAS
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.93991538384613892986862992984242737293243408203125	0.99999999989999721616840133719961158931255340576171875	0.8083776078125233244264791210298426449298858642578125	0.9999999999432571673452230243128724396228790283203125	15.243243598274132	-0.9445540672571401	PECR;ELOVL2;ACOT1;ACOX3
Salmonella infection_Homo sapiens_hsa05132	25/86	0.57111996681733578906658976848120801150798797607421875	0.99999999989999721616840133719961158931255340576171875	0.260007029380743992508229212035075761377811431884765625	0.6788439682573443878510488502797670662403106689453125	1.6991723789938626	-0.951801589345649	DYNC1I2;ARPC5L;CXCL1;ACTB;KLC3;MAPK8;KLC2;WASF2;MYH10;DYNC2H1;JUN;IFNGR1;IFNGR2;FOS;ARPC5;MAPK14;MAPK12;NFKB1;MAPK10;ARPC3;MYH9;PKN1;TLR4;MYD88;PFN2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	22/68	0.341373737285383782591452472843229770660400390625	0.99999999989999721616840133719961158931255340576171875	0.1580829320328935028161509990241029299795627593994140625	0.57767130691029244804468589791213162243366241455078125	0.8987712287358072	-0.9659790027103357	LYN;ATP6V1A;JUN;ATP6V1G2;SRC;CXCL1;MAPK14;F11R;MAPK12;EGFR;NFKB1;NFKBIA;MAPK10;MAPK8;PLCG1;IKBKG;ATP6V0D1;ATP6V0C;ATP6V1D;JAM2;JAM3;ATP6V1B1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	17/48	0.223789211430905965460880224782158620655536651611328125	0.99999999989999721616840133719961158931255340576171875	0.1257861611254011136029618000975460745394229888916015625	0.51572326061414452968989508008235134184360504150390625	0.6502413519583284	-0.9734442649815046	GALT;HEXB;GFPT1;PMM2;MPI;UAP1;RENBP;HK2;HK1;GMPPB;NANP;GALE;CYB5R4;NAGK;CYB5R3;UGP2;UAP1L1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	14/57	0.82997497281832732785034068001550622284412384033203125	0.99999999989999721616840133719961158931255340576171875	0.547197324171123877789568723528645932674407958984375	0.853508869766915978516408358700573444366455078125	5.22648263162305	-0.9740059018892894	HSP90AA1;CARD9;CXCL1;NOD2;MAPK14;MAPK12;NFKB1;HSP90B1;NFKBIA;MAPK10;MAPK8;TAB2;TAB1;IKBKG
Phototransduction_Homo sapiens_hsa04744	5/27	0.93357054022294116979452383020543493330478668212890625	0.99999999989999721616840133719961158931255340576171875	0.78464019684977603930065015447326004505157470703125	0.9999999999432571673452230243128724396228790283203125	14.174700328816494	-0.974351232388678	PDE6G;PDE6B;GNAT1;CALM1;CALM2
Renal cell carcinoma_Homo sapiens_hsa05211	21/66	0.380163265600099442576009778349543921649456024169921875	0.99999999989999721616840133719961158931255340576171875	0.18062617592989782533408060771762393414974212646484375	0.590627004980416092649875281495042145252227783203125	1.0166602498075212	-0.9832675073268043	EGLN1;JUN;EGLN3;MAP2K1;EGLN2;TGFB3;EPAS1;PDGFB;PIK3R3;ARNT;BRAF;PIK3R2;PIK3R1;PIK3CG;VEGFA;RAP1B;FLCN;PAK6;SOS1;HRAS;PAK4
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.96124981335148318439820513958693481981754302978515625	0.99999999989999721616840133719961158931255340576171875	0.87639111249408074844069460596074350178241729736328125	0.9999999999432571673452230243128724396228790283203125	25.33641022587469	-1.001319060877091	B4GALT3;B3GNT2
Mineral absorption_Homo sapiens_hsa04978	12/51	0.86138704295440515767978695294004864990711212158203125	0.99999999989999721616840133719961158931255340576171875	0.60330049795539630874685599337681196630001068115234375	0.9033005949252601585186539523419924080371856689453125	6.75029595467259	-1.0072207609599142	SLC34A2;VDR;FTH1;ATP1A3;HMOX1;ATP1B3;TRPM7;ATP1A1;ATP1B1;ATP7A;STEAP2;ATOX1
Biosynthesis of amino acids_Homo sapiens_hsa01230	20/74	0.7166448590274285823653599436511285603046417236328125	0.99999999989999721616840133719961158931255340576171875	0.3908380039040768583191720608738251030445098876953125	0.75246995686200002229071515102987177670001983642578125	3.0259470090406086	-1.0081695202930194	GOT1;ARG1;GPT2;PGAM1;PYCR2;GPT;RPIA;PFKL;IDH3B;ALDOC;PHGDH;ALDH18A1;ALDOA;TKT;ALDH7A1;PFKM;GAPDH;GLUL;PSPH;BCAT2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	21/67	0.411164035039635333834695529731106944382190704345703125	0.99999999989999721616840133719961158931255340576171875	0.195659401044924463608509768164367415010929107666015625	0.61707964944937720996875896162237040698528289794921875	1.146044188406358	-1.0185617077986953	RET;PDGFRA;MAP2K1;PDHA1;FLT3;PGAM1;PTEN;PIK3R3;PIK3R2;PIK3R1;EGFR;HK2;MTOR;PIK3CG;SIRT3;HK1;LDHA;PFKL;PFKM;HRAS;PDK1
Synaptic vesicle cycle_Homo sapiens_hsa04721	16/63	0.79921481275127626009435743981157429516315460205078125	0.99999999989999721616840133719961158931255340576171875	0.496809278216967464825160050168051384389400482177734375	0.8326677944453784174783095295424573123455047607421875	4.669441669677048	-1.0465410299332714	NAPA;ATP6V1A;ATP6V1G2;RAB3A;CPLX2;AP2A2;DNM2;RIMS1;AP2S1;STX3;ATP6V0D1;STX2;ATP6V0C;ATP6V1D;VAMP2;ATP6V1B1
Prolactin signaling pathway_Homo sapiens_hsa04917	21/72	0.5651288512956511578266827200422994792461395263671875	0.99999999989999721616840133719961158931255340576171875	0.2790905046549319035165126479114405810832977294921875	0.69651282466056907427542910227202810347080230712890625	1.851023007086045	-1.056381640822192	GSK3B;STAT5B;MAP2K1;GALT;SRC;PIK3R3;PIK3R2;FOS;PIK3R1;MAPK14;MAPK12;NFKB1;PIK3CG;MAPK10;MAPK8;SOCS1;CCND2;CCND1;SOS1;SOCS7;HRAS
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	22/78	0.63681412726521868794549163794727064669132232666015625	0.99999999989999721616840133719961158931255340576171875	0.318543119499004045991341627086512744426727294921875	0.749359633575525929671812264132313430309295654296875	2.376660990136492	-1.0725335347251175	SRC;PXN;FN1;ARPC5L;SEPT1;ILK;PIK3R3;PIK3R2;CBLB;ARPC5;PIK3R1;ACTB;PIK3CG;DNM2;SEPT9;CTTN;ARPC3;CTNNA1;ELMO2;CTNNB1;WASF2;BCAR1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	19/70	0.70596027894569302052474313313723541796207427978515625	0.99999999989999721616840133719961158931255340576171875	0.38941245557451720227248870287439785897731781005859375	0.75246995686200002229071515102987177670001983642578125	3.1765602352195725	-1.1060665371113714	OTUD5;MAP3K1;NLRX1;MAPK14;MAPK12;NFKB1;NFKBIA;MAPK10;MAVS;MAPK8;TBK1;IFNK;IRF7;PIN1;TBKBP1;RIPK1;IKBKG;AZI2;ATG5
Pyruvate metabolism_Homo sapiens_hsa00620	15/40	0.171504861060224167434995479197823442518711090087890625	0.99999999989999721616840133719961158931255340576171875	0.1093532198270563693398571558645926415920257568359375	0.5061995821026641362294640202890150249004364013671875	0.6402577131681791	-1.1288663331188844	PDHA1;MDH1;MDH2;GLO1;HAGHL;ACOT12;ACYP1;ACACA;ACAT1;LDHB;LDHA;HAGH;DLAT;ALDH7A1;ALDH9A1
Long-term potentiation_Homo sapiens_hsa04720	18/66	0.69461512903431510412843863377929665148258209228515625	0.99999999989999721616840133719961158931255340576171875	0.387820150990403844648568565389723517000675201416015625	0.75246995686200002229071515102987177670001983642578125	3.1124892379232487	-1.1341828550369268	MAP2K1;CAMK2D;CAMK2A;ITPR1;BRAF;GRIN2D;PPP1CB;RAP1B;PPP3CA;RPS6KA6;PLCB4;GNAQ;RPS6KA1;CALM1;CALM2;HRAS;PRKACB;RAPGEF3
Renin secretion_Homo sapiens_hsa04924	19/64	0.53023504553218636647926587102119810879230499267578125	0.99999999989999721616840133719961158931255340576171875	0.2706909168785782693333885617903433740139007568359375	0.68651340954186557130611845423118211328983306884765625	1.903995432872616	-1.2079611303664057	GUCY1A2;PDE1C;ITPR1;ADRB1;CACNA1D;ADRB2;AGT;ADCY6;GNAI2;PPP3CA;PLCB4;GNAQ;PDE3A;ADORA1;ORAI1;CALM1;CALM2;PRKACB;KCNJ2
Lysine degradation_Homo sapiens_hsa00310	13/52	0.80251717377832088029521173666580580174922943115234375	0.99999999989999721616840133719961158931255340576171875	0.52645474097111522038261455236352048814296722412109375	0.8347652522580666367701951458002440631389617919921875	5.526388318430204	-1.2158166146916418	GCDH;KMT2D;SETD2;SETD1B;EHMT2;SETD7;PLOD3;ACAT1;CAMKMT;OGDH;ALDH7A1;COLGALT1;ALDH9A1
Tryptophan metabolism_Homo sapiens_hsa00380	9/40	0.87439406733437652352591840099194087088108062744140625	0.99999999989999721616840133719961158931255340576171875	0.6502402618646738741148283224902115762233734130859375	0.94184830486961435003223641615477390587329864501953125	9.205799252919295	-1.23564036791832	GCDH;AANAT;AFMID;OGDH;AOX1;CYP1B1;ALDH7A1;ALDH9A1;ACAT1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	18/67	0.72099700529542809501748479306115768849849700927734375	0.99999999989999721616840133719961158931255340576171875	0.409008060175860610474529721614089794456958770751953125	0.75246995686200002229071515102987177670001983642578125	3.8250092019562896	-1.251238139473737	PDHA1;PGAM1;HK2;ADH5;HK1;LDHB;ALDH3A1;LDHA;PFKL;ALDH3B1;ALDOC;DLAT;ALDOA;ALDH7A1;PFKM;GAPDH;FBP2;ALDH9A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	20/71	0.63711550008816819623547189621604047715663909912109375	0.99999999989999721616840133719961158931255340576171875	0.331653769424807676191591099268407560884952545166015625	0.75246995686200002229071515102987177670001983642578125	2.8255005075700566	-1.2737478378751896	ATF2;GPX2;ATF6B;ITPR1;ADCY3;ATP1A3;ATP1B3;LRP2;ATP1A1;TTF2;ATP1B1;TTF1;ADCY6;HSP90B1;SLC5A5;CREB3;PLCB4;CREB3L1;GNAQ;PRKACB
Amphetamine addiction_Homo sapiens_hsa05031	19/67	0.62279779904971233062127566881827078759670257568359375	0.99999999989999721616840133719961158931255340576171875	0.328661653720734692196714377132593654096126556396484375	0.75246995686200002229071515102987177670001983642578125	2.717847316413116	-1.2869914070089483	ATF2;JUN;CAMK2D;ATF6B;HDAC1;CAMK2A;CACNA1D;FOS;GRIN2D;PPP1CB;PPP3CA;CREB3;ARC;CREB3L1;PPP1R1B;FOSB;CALM1;CALM2;PRKACB
VEGF signaling pathway_Homo sapiens_hsa04370	19/61	0.432449122249125073036424282690859399735927581787109375	0.99999999989999721616840133719961158931255340576171875	0.21695656183723655008321884452016092836856842041015625	0.65499594097366442557728305473574437201023101806640625	1.5593988785662927	-1.3072294152341628	MAP2K1;BAD;SPHK2;SRC;SPHK1;PXN;PIK3R3;PIK3R2;PIK3R1;MAPK14;MAPK12;PIK3CG;VEGFA;CASP9;PPP3CA;MAPKAPK2;KDR;PLCG1;HRAS
Vibrio cholerae infection_Homo sapiens_hsa05110	13/51	0.7779308874535697526653166278265416622161865234375	0.99999999989999721616840133719961158931255340576171875	0.5018286509947482709748101115110330283641815185546875	0.8326677944453784174783095295424573123455047607421875	5.36411430775425	-1.3470234700905583	ATP6V1A;ATP6V1G2;KDELR1;ADCY3;ACTB;SEC61A1;PLCG1;ATP6V0D1;ATP6V0C;ATP6V1D;PRKACB;CFTR;ATP6V1B1
Hedgehog signaling pathway_Homo sapiens_hsa04340	17/50	0.285553580174467691588091611265554092824459075927734375	0.99999999989999721616840133719961158931255340576171875	0.15484668260658740468471705753472633659839630126953125	0.57715581698818940736828153603710234165191650390625	1.07985909168035	-1.3534150398166531	GSK3B;WNT10B;WNT10A;WNT2B;CSNK1A1;WNT7A;CSNK1D;WNT9A;LRP2;CSNK1E;WNT11;STK36;SUFU;BTRC;PRKACB;CSNK1G2;CSNK1G1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	5/25	0.89973207525500431547271773524698801338672637939453125	0.99999999989999721616840133719961158931255340576171875	0.7325719253088587290534405838116072118282318115234375	0.98802377753786740921526643433026038110256195068359375	12.968095203042534	-1.370186298657087	PIGS;PIGU;PIGT;PIGH;PIGX
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	18/66	0.69461512903431510412843863377929665148258209228515625	0.99999999989999721616840133719961158931255340576171875	0.387820150990403844648568565389723517000675201416015625	0.75246995686200002229071515102987177670001983642578125	3.7812749123096254	-1.3778865878374453	CARS;YARS;MTFMT;AARS2;MARS2;GATC;WARS2;FARS2;QARS;LARS;NARS2;TARS2;IARS2;FARSA;CARS2;EARS2;FARSB;PSTK
Glycerolipid metabolism_Homo sapiens_hsa00561	16/59	0.6987913050256018276940039868350140750408172607421875	0.99999999989999721616840133719961158931255340576171875	0.406556977497933680343322748740320093929767608642578125	0.75246995686200002229071515102987177670001983642578125	3.9448142274708524	-1.413833819735964	DGKG;AGPAT5;DGAT2;GK;MOGAT1;AGPAT1;AGPAT2;LCLAT1;DGKZ;AKR1B10;LIPC;GPAM;GLA;LPIN2;ALDH7A1;ALDH9A1
Long-term depression_Homo sapiens_hsa04730	17/60	0.62290976515235241262047338750562630593776702880859375	0.99999999989999721616840133719961158931255340576171875	0.342899967667755045663824375878903083503246307373046875	0.75246995686200002229071515102987177670001983642578125	3.002654180739633	-1.4213171958146327	LYN;GUCY1A2;GNAZ;MAP2K1;ITPR1;BRAF;CRHR1;GNAI2;IGF1R;GNAO1;GNA13;PLCB4;PPP2R1A;GNAQ;GNA11;CRH;HRAS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	16/56	0.606956418155729426899824829888530075550079345703125	0.99999999989999721616840133719961158931255340576171875	0.3395156939397414586068180142319761216640472412109375	0.75246995686200002229071515102987177670001983642578125	2.9519797454393126	-1.4739184368140534	INSR;ADCY3;PIK3R3;ADRB1;PIK3R2;IRS2;ABHD5;ADRB2;PIK3R1;ADCY6;PIK3CG;GNAI2;PLA2G16;LIPE;ADORA1;PRKACB
Regulation of autophagy_Homo sapiens_hsa04140	9/39	0.85376501177483443694171683091553859412670135498046875	0.99999999989999721616840133719961158931255340576171875	0.62415190405943932194787748812814243137836456298828125	0.9186235716156876396354391545173712074756622314453125	9.374297017618382	-1.48206965505412	GABARAPL2;GABARAPL1;ATG10;ATG4C;PIK3R4;ULK2;GABARAP;ATG4D;ATG5
Notch signaling pathway_Homo sapiens_hsa04330	16/48	0.32625321793000983117138957823044620454311370849609375	0.99999999989999721616840133719961158931255340576171875	0.1798273806160210763760431973423692397773265838623046875	0.590627004980416092649875281495042145252227783203125	1.3523502170603456	-1.5147424015085136	NOTCH2;JAG1;NOTCH1;HDAC1;PSEN1;RBPJ;NCOR2;DLL4;APH1A;LFNG;KAT2B;SNW1;DVL1;NUMB;DVL2;CIR1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	8/35	0.8519144008988275285076952059171162545680999755859375	0.99999999989999721616840133719961158931255340576171875	0.63315653309871089415850065051927231252193450927734375	0.9224158629407614995443509542383253574371337890625	9.670382369767628	-1.5498646939362661	GLUD1;ALDH5A1;GOT1;GPT2;GFPT1;ASNS;GPT;GLUL
Tyrosine metabolism_Homo sapiens_hsa00350	8/35	0.8519144008988275285076952059171162545680999755859375	0.99999999989999721616840133719961158931255340576171875	0.63315653309871089415850065051927231252193450927734375	0.9224158629407614995443509542383253574371337890625	9.940869448079741	-1.593215448519923	GSTZ1;ALDH3A1;FAHD1;GOT1;ALDH3B1;AOX1;FAH;ADH5
Proteasome_Homo sapiens_hsa03050	11/44	0.78956539879125819947347508787061087787151336669921875	0.99999999989999721616840133719961158931255340576171875	0.532607355009697247538724695914424955844879150390625	0.8398808290537533860486973935621790587902069091796875	6.750689606105992	-1.5950030728500009	PSMA5;PSMD6;PSMC4;PSMD13;PSME3;PSME4;PSMB1;PSMD3;PSME1;PSME2;PSMB10
Bladder cancer_Homo sapiens_hsa05219	14/41	0.30613572328426064128592543056583963334560394287109375	0.99999999989999721616840133719961158931255340576171875	0.1810981757431241179201464319703518413007259368896484375	0.590627004980416092649875281495042145252227783203125	1.3716310826645468	-1.6236363834087335	RB1;MAP2K1;CDKN1A;SRC;DAPK2;BRAF;EGFR;VEGFA;RASSF1;CCND1;CDK4;MDM2;E2F1;HRAS
Legionellosis_Homo sapiens_hsa05134	17/55	0.456018613171370212899802254469250328838825225830078125	0.99999999989999721616840133719961158931255340576171875	0.2413280362840455328665711931535042822360992431640625	0.665972561668471740858876728452742099761962890625	2.080209218420142	-1.633425318873942	HBS1L;VCP;HSPA1L;SAR1B;RAB1B;CXCL1;NFKB1;NFKB2;HSPD1;NFKBIA;CASP9;CASP7;HSF1;SEC22B;TLR4;MYD88;HSPA1A
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	16/48	0.32625321793000983117138957823044620454311370849609375	0.99999999989999721616840133719961158931255340576171875	0.1798273806160210763760431973423692397773265838623046875	0.590627004980416092649875281495042145252227783203125	1.463949415241055	-1.6397425940075614	ACSF3;AACS;ACAT1;HMGCL;ALDH6A1;MCEE;PCCA;OXCT1;PCCB;DBT;AOX1;ACADM;ALDH7A1;HIBCH;BCAT2;ALDH9A1
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.91553439242792611363341848118579946458339691162109375	0.99999999989999721616840133719961158931255340576171875	0.78519753034698724913909018141566775739192962646484375	0.9999999999432571673452230243128724396228790283203125	19.601064178636662	-1.729741946415485	ALDH3A1;GOT1;ALDH3B1
Fatty acid metabolism_Homo sapiens_hsa01212	13/48	0.69183613357880691108192650062846951186656951904296875	0.99999999989999721616840133719961158931255340576171875	0.42655333270006845491906233291956596076488494873046875	0.76994217915043805522401498819817788898944854736328125	4.750956082917431	-1.7502814516458762	PECR;ELOVL2;OXSM;ACSL5;ACSL3;CPT1B;MCAT;ACACA;ACAT1;CPT2;ACOX3;PPT2;ACADM
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	15/51	0.554888585643642073819137294776737689971923828125	0.99999999989999721616840133719961158931255340576171875	0.313185868068293238319910187783534638583660125732421875	0.746775544609104002802268951199948787689208984375	2.976930961625682	-1.7533764107233194	DAXX;BAD;DERL1;MAPK14;MAPK12;GRIN2D;SOD1;CASP9;PPP3CA;CCS;ALS2;BID;PRPH;MAP3K5;BCL2L1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	12/45	0.71122141921570769529381550455582328140735626220703125	0.99999999989999721616840133719961158931255340576171875	0.45162157927377399868618113032425753772258758544921875	0.79518646166609274761327696978696621954441070556640625	5.289329680047456	-1.802452693907583	ATP1A3;PIK3R3;ATP1B3;CACNA1D;PIK3R2;PIK3R1;ATP1A1;ATP1B1;SLC37A4;PIK3CG;HK2;HK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	14/47	0.53449256090948427111442242676275782287120819091796875	0.99999999989999721616840133719961158931255340576171875	0.30811464914331454512108621202060021460056304931640625	0.743100036169170419242391290026716887950897216796875	3.0492042212683494	-1.910135767100583	KLK1;VDR;ATP1A3;ATP1B3;ATP1A1;ATP1B1;AP2A2;RAB11A;ADCY6;DNM2;PLCB4;GNAQ;AP2S1;PRKACB
Arginine and proline metabolism_Homo sapiens_hsa00330	14/50	0.64084929323005201950991249759681522846221923828125	0.99999999989999721616840133719961158931255340576171875	0.37914762107268440427532141256961040198802947998046875	0.75246995686200002229071515102987177670001983642578125	4.310484356544044	-1.9179972645522583	OAT;GOT1;ARG1;ODC1;PYCR2;HOGA1;SAT1;SRM;GATM;P4HA1;P4HA2;ALDH18A1;ALDH7A1;ALDH9A1
Basal transcription factors_Homo sapiens_hsa03022	15/45	0.334585613166835271758969838629127480089664459228515625	0.99999999989999721616840133719961158931255340576171875	0.189693463808299378481336816548719070851802825927734375	0.60491137903313241253044907352887094020843505859375	1.757738568720697	-1.924482023419202	TBP;TAF10;TAF11;GTF2H1;GTF2H3;GTF2F1;GTF2F2;GTF2E2;CDK7;ERCC2;TAF8;TBPL1;TAF3;TAF1;GTF2I
Cocaine addiction_Homo sapiens_hsa05030	14/49	0.606733732849015883203946941648609936237335205078125	0.99999999989999721616840133719961158931255340576171875	0.355156737548348477861992478210595436394214630126953125	0.75246995686200002229071515102987177670001983642578125	3.863753007824784	-1.9305830934181194	GPSM1;ATF2;JUN;ATF6B;NFKB1;GRIN2D;GNAI2;CREB3;CDK5;DLG4;CREB3L1;PPP1R1B;FOSB;PRKACB
