Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bladder cancer_Homo sapiens_hsa05219	12/41	0.10603747404003600884880853527647559531033039093017578125	0.5283270636380741347437606236780993640422821044921875	0.092897653157520798661295202691690064966678619384765625	0.38563276497517817720250832280726172029972076416015625	0.9602384196750957	-2.154739214782655	CDKN1A;MAP2K2;CCND1;EGF;DAPK1;CDK4;SRC;CDH1;ARAF;KRAS;RAF1;VEGFA
Fructose and mannose metabolism_Homo sapiens_hsa00051	11/32	0.042797070585020240141016500956538948230445384979248046875	0.319851790688046033750424612662754952907562255859375	0.050029135779939747086242363138808286748826503753662109375	0.268080652103828087629011633907794021070003509521484375	0.6944263773300032	-2.1883358591203663	PFKFB2;GMPPB;PFKL;AKR1B10;PMM1;GMDS;FPGT;PMM2;SORD;ALDOA;HK1
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.801040281972349443861958206980489194393157958984375	0.9999999998198649819869388011284172534942626953125	0.6751768360953682712732870641048066318035125732421875	0.98840320335610620805510961872641928493976593017578125	10.1505065698781	-2.2518294217945853	LDHA;ECHS1;SUCLG1;ACADM;ACSS1
Amphetamine addiction_Homo sapiens_hsa05031	15/67	0.368763733801937554357408544092322699725627899169921875	0.8885902573304935714304519933648407459259033203125	0.2478195768590226999439352084664278663694858551025390625	0.60673068817209008241064793764962814748287200927734375	2.2737925956488714	-2.2683335102469977	CAMK2D;MAOA;PRKCA;GRIN2D;PPP1CA;PPP3CA;PPP3R1;CREB1;CREB3L1;PPP1R1B;GNAS;CALM1;CALM2;CAMK2G;CREB5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	14/67	0.486677687947559112213724574758089147508144378662109375	0.9999999998198649819869388011284172534942626953125	0.333543497060075855298322267117328010499477386474609375	0.695085032275605474438862074748612940311431884765625	3.160287009739538	-2.27589082427228	PDHA1;ADPGK;PDHB;ENO1;ENO3;GCK;ADH5;HK1;LDHA;PFKL;PGM2;ALDOA;ACSS1;ALDH9A1
Type II diabetes mellitus_Homo sapiens_hsa04930	9/48	0.65128184936985478170612395842908881604671478271484375	0.9999999998198649819869388011284172534942626953125	0.497012764096767423183109713136218488216400146484375	0.86553924406833970817132239972124807536602020263671875	5.533498023043826	-2.372834682160478	SOCS1;IRS1;PRKCE;PRKCD;CACNA1A;PIK3R1;GCK;PIK3R5;HK1
Synaptic vesicle cycle_Homo sapiens_hsa04721	13/63	0.5106580471654369457468192194937728345394134521484375	0.9999999998198649819869388011284172534942626953125	0.3569472182750572653020526558975689113140106201171875	0.7240929285008304017168256905279122292995452880859375	3.562089656187784	-2.3939205073139704	NAPA;ATP6V1A;ATP6V1G2;RAB3A;CLTC;CLTA;CACNA1A;ATP6V0A2;ATP6V0D1;STX2;ATP6V0C;ATP6V1B1;ATP6V1C2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	15/64	0.2992811329230844474835748769692145287990570068359375	0.79435366121641115544349531774059869349002838134765625	0.2034504787245876300527669400253216736018657684326171875	0.53999940147460645523125322142732329666614532470703125	2.004324133813338	-2.4179603204470674	HSPA8;HDAC2;CLPB;IRS1;PRKAG2;IGF1;PIK3R1;ADCY8;PRKAB1;FOXO1;PIK3R5;RPS6KB1;AKT1S1;KRAS;HSPA1B
ABC transporters_Homo sapiens_hsa02010	8/44	0.68521292658010646281496747178607620298862457275390625	0.9999999998198649819869388011284172534942626953125	0.5350544395351441995245522775803692638874053955078125	0.909912939089706274131685859174467623233795166015625	6.4322227823554154	-2.4315451808674715	ABCD4;ABCA2;ABCB6;ABCA3;ABCC5;TAP2;TAP1;ABCG4
Phototransduction_Homo sapiens_hsa04744	4/27	0.8223325228813178622289115082821808755397796630859375	0.9999999998198649819869388011284172534942626953125	0.708657630151899642356738695525564253330230712890625	1	12.679336454417266	-2.4802105405734216	GNB1;PDE6B;CALM1;CALM2
RNA polymerase_Homo sapiens_hsa03020	5/32	0.801040281972349443861958206980489194393157958984375	0.9999999998198649819869388011284172534942626953125	0.6751768360953682712732870641048066318035125732421875	0.98840320335610620805510961872641928493976593017578125	11.358717387712202	-2.5198637951137486	POLR3A;POLR1A;POLR2C;POLR1C;POLR1D
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.62464425652125321608565400310908444225788116455078125	0.9999999998198649819869388011284172534942626953125	0.47451786693992736854141867297585122287273406982421875	0.84945797482574736392280101426877081394195556640625	5.405983176699886	-2.543909617947358	PLCB4;VDR;GNAQ;CLTC;GNAS;CLTA;PRKCA;PTH1R;RAB11A
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	7/40	0.721442699157478717353342290152795612812042236328125	0.9999999998198649819869388011284172534942626953125	0.5770409258427819931824842569767497479915618896484375	0.92742738071659924781187100961687974631786346435546875	7.907117930961509	-2.5816923724505414	PSAT1;MAOA;CBS;CTH;SARDH;GCAT;PSPH
Fatty acid metabolism_Homo sapiens_hsa01212	13/48	0.1533304935058669438152634256766759790480136871337890625	0.62208371650951732600987043042550794780254364013671875	0.1203083310838131969600084403282380662858486175537109375	0.414305233721233789889737408884684555232524871826171875	1.410264925037784	-2.644471811250665	CPT1A;ECHS1;ACAA2;ACSL1;TECR;ACSL4;ACSL3;CPT1C;ACADSB;MCAT;ACOX1;FASN;ACADM
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	13/56	0.331521161581891099512375831181998364627361297607421875	0.83421155300349980610263855851371772587299346923828125	0.233694258389277653709115156743791885673999786376953125	0.5873377821465031178860272120800800621509552001953125	2.403106251698812	-2.653182224865523	IRS1;ADRB1;ABHD5;ADRB2;PIK3R1;ADCY8;PIK3R5;GNAI2;ADORA1;GNAS;PLIN1;MGLL;PNPLA2
Pentose phosphate pathway_Homo sapiens_hsa00030	5/29	0.722250640685517364403267492889426648616790771484375	0.9999999998198649819869388011284172534942626953125	0.59790538362810696781934893806464970111846923828125	0.92742738071659924781187100961687974631786346435546875	8.290856535573832	-2.697704207942396	PRPS1;PFKL;PGM2;IDNK;ALDOA
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.8844449433864871590316170113510452210903167724609375	0.9999999998198649819869388011284172534942626953125	0.80447421404466490368889708406641148030757904052734375	1	23.567542297291528	-2.893976671014037	SEPSECS;CTH
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.84921633427347831268861000353354029357433319091796875	0.9999999998198649819869388011284172534942626953125	0.75021737297198864968805764874559827148914337158203125	1	18.43534885791291	-3.0130976495390045	FDPS;MVK;PCYOX1
Protein export_Homo sapiens_hsa03060	9/23	0.02840106814149383207546151197675499133765697479248046875	0.244421313702552989166605357240769080817699432373046875	0.042253794301743120842562717598411836661398410797119140625	0.266353450341222985908729015136486850678920745849609375	0.8841297031914045	-3.1486763308083225	SEC61A2;OXA1L;IMMP1L;SPCS3;SRP72;SRPR;SRPRB;SEC61B;SRP9
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	10/30	0.06336984529767177021231105982224107719957828521728515625	0.417117345680094120385916767190792597830295562744140625	0.06879414781080052387896017762614064849913120269775390625	0.3368541030735749952640389892621897161006927490234375	1.1498148967134423	-3.172071573572784	ACLY;PDHA1;MDH1;IDH3G;IDH1;IDH2;SUCLG1;ACO2;PDHB;SDHB
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	10/48	0.509214687628851692124953842721879482269287109375	0.9999999998198649819869388011284172534942626953125	0.376024717943497288619170149104320444166660308837890625	0.75738311982945549782897387558477930724620819091796875	4.801421995166788	-3.2404104113584404	ACAD8;ECHS1;ACAA2;HIBADH;MCCC1;ACADM;ACADSB;HSD17B10;BCAT2;ALDH9A1
Homologous recombination_Homo sapiens_hsa03440	5/29	0.722250640685517364403267492889426648616790771484375	0.9999999998198649819869388011284172534942626953125	0.59790538362810696781934893806464970111846923828125	0.92742738071659924781187100961687974631786346435546875	9.995043569308365	-3.252217787124516	RAD51D;RAD51C;XRCC3;RPA2;MRE11A
Basal transcription factors_Homo sapiens_hsa03022	12/45	0.1799787177406372007393287049126229248940944671630859375	0.66372121322207799920533943804912269115447998046875	0.1411760652072435728854316039360128343105316162109375	0.440215756954847547977038857425213791429996490478515625	1.9075707801884583	-3.271324929876254	TBP;TAF15;TAF12;ERCC3;CCNH;ERCC2;GTF2IRD1;TAF4;TAF9B;GTF2E1;GTF2E2;GTF2I
Fatty acid degradation_Homo sapiens_hsa00071	12/44	0.1595629758210426463183040368676302023231983184814453125	0.6360814931017364504128863700316287577152252197265625	0.1280247237402618309953794550892780534923076629638671875	0.42277932025853903752476981026120483875274658203125	1.864994762184535	-3.422855849585877	CPT1A;ECHS1;ACAA2;ACSL1;ACOX1;ACSL4;ACSL3;ACADM;CPT1C;ACADSB;ADH5;ALDH9A1
Cocaine addiction_Homo sapiens_hsa05030	11/49	0.39763585652261135283680459906463511288166046142578125	0.91071438106791624544911201155628077685832977294921875	0.289410898051247256201889967996976338326930999755859375	0.64957106706423151099016877196845598518848419189453125	3.8173243708583295	-3.520407635773839	GPSM1;CREB1;CDK5;MAOA;CREB3L1;PPP1R1B;GNAS;NFKB1;GRIN2D;CREB5;GNAI2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	6/31	0.61426045869111967068221247245674021542072296142578125	0.9999999998198649819869388011284172534942626953125	0.49299811370847412828055666977888904511928558349609375	0.86553924406833970817132239972124807536602020263671875	7.462185367127673	-3.6365933661599765	LFNG;POGLUT1;B3GAT2;CHST10;PLOD3;FUT4
N-Glycan biosynthesis_Homo sapiens_hsa00510	12/49	0.272340502893454849964172126419725827872753143310546875	0.77344702821741184717296846429235301911830902099609375	0.200462900973705060447827008829335682094097137451171875	0.5386323437820348392079949917388148605823516845703125	2.8210046236618846	-3.6692867699114586	DPM1;DPM3;GANAB;ALG9;MGAT4B;ALG14;ALG2;MAN1C1;MGAT1;ALG11;MGAT2;ALG10B
Galactose metabolism_Homo sapiens_hsa00052	6/30	0.57984302735236259440654293939587660133838653564453125	0.9999999998198649819869388011284172534942626953125	0.46500350554598590679944436487858183681964874267578125	0.84115283805770690861436378327198326587677001953125	6.898915763250864	-3.7598942898163057	PFKL;AKR1B10;GALT;PGM2;GCK;HK1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	11/44	0.261011318913175582867580715173971839249134063720703125	0.7698532866839455923724244712502695620059967041015625	0.198241399939458773360456689260900020599365234375	0.5386323437820348392079949917388148605823516845703125	2.9218617476392157	-3.9246198785534196	DCTN6;DCTN5;RAB5B;CREB1;CREB3L1;GNAS;ARHGDIG;AQP4;DYNLL1;RAB11A;CREB5
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.70909322770035776439812025273567996919155120849609375	0.9999999998198649819869388011284172534942626953125	0.59772803538200214301667756444658152759075164794921875	0.92742738071659924781187100961687974631786346435546875	11.439943356591455	-3.9326895282918426	ACOX1;TECR;ACOT2;ACOT4
Proteasome_Homo sapiens_hsa03050	11/44	0.261011318913175582867580715173971839249134063720703125	0.7698532866839455923724244712502695620059967041015625	0.198241399939458773360456689260900020599365234375	0.5386323437820348392079949917388148605823516845703125	3.0751055858284078	-4.130455700220567	PSMA5;PSMA6;PSMD12;PSMD6;PSMD7;PSMA2;PSMC4;PSMC2;POMP;PSMB1;PSME1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.83607118778395361768929205936728976666927337646484375	0.9999999998198649819869388011284172534942626953125	0.7507500974697496332055379753001034259796142578125	1	23.07781085173065	-4.131886256342961	HEXB;SLC33A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	9/39	0.38379660138042426265059248180477879941463470458984375	0.9002817870770598585039579120348207652568817138671875	0.293193066519327250052384670198080129921436309814453125	0.65052211633975731697177025125711224973201751708984375	4.424735674317681	-4.237315157024357	SLC9A3R2;IRS1;SCNN1A;PRKCA;KRAS;IGF1;PIK3R1;SGK1;PIK3R5
Mismatch repair_Homo sapiens_hsa03430	4/23	0.70909322770035776439812025273567996919155120849609375	0.9999999998198649819869388011284172534942626953125	0.59772803538200214301667756444658152759075164794921875	0.92742738071659924781187100961687974631786346435546875	12.51381690888909	-4.30185318078468	LIG1;MSH2;RPA2;MLH1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.73340291651920441751144608133472502231597900390625	0.9999999998198649819869388011284172534942626953125	0.63372487459699067269269789903773926198482513427734375	0.9573290658805604369518960083951242268085479736328125	15.15617117090199	-4.699323140174544	PANK4;ENPP3;BCAT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.54179998158820585896222610244876705110073089599609375	0.9999999998198649819869388011284172534942626953125	0.4253192926798572415236776578240096569061279296875	0.80649112968430414216669532834202982485294342041015625	7.856517968325953	-4.814932900543926	GOSR1;STX7;STX6;VAMP1;VAMP4;STX2;VAMP5
Maturity onset diabetes of the young_Homo sapiens_hsa04950	5/26	0.6233110415542941762367945557343773543834686279296875	0.9999999998198649819869388011284172534942626953125	0.51128456226937402107068919576704502105712890625	0.88002918596668011641526163657545112073421478271484375	10.648969006101549	-5.033870099224715	NEUROD1;NR5A2;HES1;GCK;FOXA3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	8/35	0.408517562603708139779001839997363276779651641845703125	0.92815190223562493709863474578014574944972991943359375	0.31804639420867208965404415721422992646694183349609375	0.6825323018691114018707821742282249033451080322265625	5.9706682745920325	-5.345063878026337	GPT2;PPAT;GFPT1;CAD;ADSSL1;ASL;GLUL;DDO
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.6953064032316278453293989514349959790706634521484375	0.9999999998198649819869388011284172534942626953125	0.5993175747641450445968303029076196253299713134765625	0.92742738071659924781187100961687974631786346435546875	14.902569765707186	-5.41563353261749	CYP27A1;ACOX2;HSD17B4
Base excision repair_Homo sapiens_hsa03410	9/33	0.2055735873704605254363997346445103175938129425048828125	0.7019408201749344211606285171001218259334564208984375	0.1723411477168403094228921190733672119677066802978515625	0.4993839685859533528144993397290818393230438232421875	3.562634212370591	-5.63591353778482	MBD4;PARP4;LIG1;NTHL1;APEX1;OGG1;LIG3;HMGB1;MUTYH
Dorso-ventral axis formation_Homo sapiens_hsa04320	7/27	0.292734133446250821553036303157568909227848052978515625	0.78430654621448336882849616813473403453826904296875	0.2449285718287837199103051943893660791218280792236328125	0.60486708173369196916979717570939101278781890869140625	4.711833254912415	-5.788442279469666	NOTCH4;KRAS;CPEB3;SOS1;CPEB2;SOS2;ETS2
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.3899107739805576233749206949141807854175567626953125	0.9002817870770598585039579120348207652568817138671875	0.32189798192656915443166099066729657351970672607421875	0.6825323018691114018707821742282249033451080322265625	7.073094864952097	-6.661704928848376	ELOVL1;ECHS1;ACAA2;TECR;ACOT2;ACOT4
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.59451202107444045541484456407488323748111724853515625	0.9999999998198649819869388011284172534942626953125	0.499818436715520120205979992533684708178043365478515625	0.86553924406833970817132239972124807536602020263671875	13.816793427915023	-7.184930750943292	ARG2;GPT2;ASL;GLUL
Steroid biosynthesis_Homo sapiens_hsa00100	7/20	0.0891881685906668053576140664517879486083984375	0.47791395999527119808902853037579916417598724365234375	0.10048177678930698963899459386084345169365406036376953125	0.38563276497517817720250832280726172029972076416015625	3.185111023526295	-7.698435280715169	SQLE;EBP;MSMO1;HSD17B7;LSS;TM7SF2;FDFT1
Renin-angiotensin system_Homo sapiens_hsa04614	5/23	0.50587344337089346080205132238916121423244476318359375	0.9999999998198649819869388011284172534942626953125	0.417922042304830210213140162522904574871063232421875	0.80649112968430414216669532834202982485294342041015625	11.448482851582442	-7.801783331385964	CTSA;MME;ANPEP;PRCP;AGT
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	6/20	0.20013587042489344725026967353187501430511474609375	0.7019408201749344211606285171001218259334564208984375	0.1880039364042282168387743013227009214460849761962890625	0.52864473206733475496577057128888554871082305908203125	5.101876643750134	-8.207688901051167	CHPF;CHSY1;DSE;UST;CHST15;CHST14
Collecting duct acid secretion_Homo sapiens_hsa04966	7/27	0.292734133446250821553036303157568909227848052978515625	0.78430654621448336882849616813473403453826904296875	0.2449285718287837199103051943893660791218280792236328125	0.60486708173369196916979717570939101278781890869140625	6.809792307073558	-8.365764994670759	ATP6V1A;ATP6V1G2;ATP6V0A2;ATP6V0D1;ATP6V0C;ATP6V1B1;ATP6V1C2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	6/17	0.10838549463475931344813574241925380192697048187255859375	0.53071518062537326176908436536905355751514434814453125	0.12096385214195891355526413235565996728837490081787109375	0.414305233721233789889737408884684555232524871826171875	3.9803230021089773	-8.84452055919947	IDH3G;IDH1;GPT2;IDH2;ACO2;BCAT2
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.50482383704281452718731770801241509616374969482421875	0.9999999998198649819869388011284172534942626953125	0.429203271182472534395202501400490291416645050048828125	0.80649112968430414216669532834202982485294342041015625	13.384216789599442	-9.148724478229203	MAN2B2;HEXB;MAN2B1;HEXDC
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.7405481088740923922841830062679946422576904296875	0.9999999998198649819869388011284172534942626953125	0.68171933791167960148271731668501161038875579833984375	0.99132032735687991564788035248056985437870025634765625	31.22233251775941	-9.3780858933814	PSAT1
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.376228796695130596194900363116175867617130279541015625	0.8904081521784756869664079204085282981395721435546875	0.322039888910073679451073758173151873052120208740234375	0.6825323018691114018707821742282249033451080322265625	10.37410751163293	-10.141289911127414	MTFMT;MTHFD1;MTHFD2;MTHFR;GART
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.62831436711547505868935559192323125898838043212890625	0.9999999998198649819869388011284172534942626953125	0.559876243550013530381193049834109842777252197265625	0.92742738071659924781187100961687974631786346435546875	25.078497744290612	-11.654345381659367	IMPAD1;BPNT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	5/19	0.332205565140193559425796365758287720382213592529296875	0.83421155300349980610263855851371772587299346923828125	0.29047720252520214945235466075246222317218780517578125	0.64957106706423151099016877196845598518848419189453125	11.504030072280038	-12.677456435003673	IDUA;HYAL1;HEXB;HYAL3;SGSH
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.10140896392318417273958885971296695061028003692626953125	0.51428831703900546035157503865775652229785919189453125	0.12248492971566039833053451957312063314020633697509765625	0.414305233721233789889737408884684555232524871826171875	6.369057426412184	-14.576185275023285	ACSL1;FASN;ACSL4;ACSL3;MCAT
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.38708403351755027443914514151401817798614501953125	0.9002817870770598585039579120348207652568817138671875	0.35544144824839118967929607606492936611175537109375	0.7240929285008304017168256905279122292995452880859375	18.010536508307347	-17.09404277767945	GGT5;ADO;GGT1
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.3262664893339890515022716499515809118747711181640625	0.83421155300349980610263855851371772587299346923828125	0.311101463848036330350765865659923292696475982666015625	0.6744489750598650079638218812760896980762481689453125	15.811030741398076	-17.708999197915368	CTU2;MOCS3;URM1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.42701021783819470556409214623272418975830078125	0.96246747512735952856388621512451209127902984619140625	0.40339330239051651716408741776831448078155517578125	0.7908804717893358482427856870344839990139007568359375	26.90985598120921	-22.898870277554433	GGT5;GGT1
Caffeine metabolism_Homo sapiens_hsa00232	2/5	0.265477126187201484253108674238319508731365203857421875	0.7698532866839455923724244712502695620059967041015625	0.285686218266099023477266882764524780213832855224609375	0.64957106706423151099016877196845598518848419189453125	19.83082365035293	-26.300165740371384	NAT1;NAT2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.265477126187201484253108674238319508731365203857421875	0.7698532866839455923724244712502695620059967041015625	0.285686218266099023477266882764524780213832855224609375	0.64957106706423151099016877196845598518848419189453125	27.890832064523543	-36.989563261069044	GCK;HK1
