Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	78/167	0.08254539232167625029124025104465545155107975006103515625	0.280654333893699259316889538240502588450908660888671875	0.044714568383697493592077165658338344655930995941162109375	0.201948585912507916351188441694830544292926788330078125	0.24130728194317952	-0.601918555612628	IRS1;PDE3B;ATP2A3;ATP2A2;PIK3CD;IRS2;PIK3CB;MYLK;PPP1CB;PPP1CC;PPP3CA;RGS2;PPP3CB;PPP3CC;EDNRB;CREB3L1;AKT2;CREB3L2;ADORA1;BDKRB2;AKT1;PRKG1;GTF2I;GUCY1A3;MEF2A;PPP1R12A;PRKCE;ATP1B3;ATP1B1;ADRA2B;ADRA2A;CREB3;ADCY9;CREB1;PLCB4;ADRB3;PPIF;VDAC3;VDAC2;PDE5A;VDAC1;RAF1;ATF4;ROCK1;ATF6B;ROCK2;SRF;ITPR1;ADCY3;ITPR2;PIK3R3;ADCY2;GATA4;ITPR3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;GNA13;GNA11;GNA12;MAPK1;MEF2D;MAPK3;VASP;BAD;NFATC3;NFATC2;NFATC1;ATP2B1;GNAQ;FXYD2;PDE3A;CALM1
Tuberculosis_Homo sapiens_hsa05152	68/178	0.80859457490758368525263222181820310652256011962890625	0.99999999995386501527860900750965811312198638916015625	0.4102323713933717641566545353271067142486572265625	0.71852821413748146905930980210541747510433197021484375	2.994789004036775	-0.6362657772597526	ITGAM;LSP1;CTSS;CASP9;EEA1;MRC2;PPP3CA;PPP3CB;PPP3CC;CASP8;AKT2;LAMP2;AKT1;EP300;JAK2;CTSD;JAK1;ATP6V0B;ARHGEF12;FCER1G;SYK;SPHK2;RIPK2;IFNGR1;SPHK1;IRAK4;TIRAP;TNFRSF1A;CREB1;TRAF6;IL1B;RAF1;ATP6V0C;CEBPB;SRC;CORO1A;RELA;MALT1;HSPD1;MAPK9;MAPK8;IRAK1;IRAK2;ATP6V0A2;MAPK1;CD14;ATP6V0A1;MAPK3;HSPA9;PLK3;TGFB2;CREBBP;TGFB1;TGFB3;BAD;VDR;IL10RB;NFYB;STAT1;NFYC;CARD9;MAPK14;MAPK12;NFKB1;RFXAP;BCL2;CYCS;CALM1
Parkinson's disease_Homo sapiens_hsa05012	54/142	0.79892883753984877959197774544009007513523101806640625	0.99999999995386501527860900750965811312198638916015625	0.436793624184773243701584988230024464428424835205078125	0.73963713567692224160055047832429409027099609375	2.9194425020374872	-0.6553663835980392	NDUFA11;NDUFA12;NDUFA10;ATP5C1;PARK7;ATP5G3;COX7C;ATP5G1;CASP9;PRKACB;SLC18A1;NDUFC1;SDHD;SDHA;COX6B2;SDHB;SEPT5;COX6B1;COX7A2L;NDUFS8;NDUFS5;NDUFS4;PPIF;VDAC3;NDUFS2;VDAC2;VDAC1;UQCRC2;NDUFB8;UQCRB;NDUFB5;ATP5A1;NDUFB3;HTRA2;ATP5J;COX5A;UQCRH;GNAI1;ADCY5;UBE2J1;ATP5B;ATP5D;CYC1;NDUFV2;SNCA;NDUFA7;NDUFA6;NDUFA2;UBE2G1;UBE2G2;COX6C;SNCAIP;NDUFAB1;CYCS
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	7/26	0.95603288006094266915368962145294062793254852294921875	0.99999999995386501527860900750965811312198638916015625	0.82193820214578916516501294609042815864086151123046875	1	14.604589711606748	-0.6566657751133678	B4GALT2;B4GALT3;B4GALT1;B3GNT2;ST3GAL6;FUT4;ST3GAL3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	32/89	0.86519510844464253551677757059223949909210205078125	0.99999999995386501527860900750965811312198638916015625	0.57339348421355806895149953561485745012760162353515625	0.82460763031687955848525461988174356520175933837890625	4.621026501400316	-0.6691257399302454	POP5;POP1;NVL;NMD3;SPATA5;NXT2;AK6;PWP2;NOL6;FBL;DROSHA;RIOK1;UTP14A;RPP38;RMRP;UTP15;NOP56;WDR36;CSNK2A1;RPP40;CSNK2A2;WDR75;UTP18;GNL3;RCL1;XRN1;EIF6;XRN2;CSNK2B;RPP25;RAN;NOP10
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	40/106	0.7906836702610198219787207563058473169803619384765625	0.99999999995386501527860900750965811312198638916015625	0.470257068558308566341708001345978118479251861572265625	0.7662884751657668136459733432275243103504180908203125	3.3457132433462715	-0.7857651868516807	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;IKBKB;MAPK9;MAPK8;TBK1;CASP8;IRAK1;AKT2;AKT1;MAPK1;MAP3K8;RIPK1;CD14;RAC1;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP2K3;JUN;STAT1;IRAK4;FOS;TICAM1;MAPK14;MAPK12;TIRAP;NFKB1;TRAF3;TOLLIP;TRAF6;IL1B;IRF5;TLR5;IFNAR1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	30/83	0.85020835007036932307045162815484218299388885498046875	0.99999999995386501527860900750965811312198638916015625	0.563508393732872203685246859095059335231781005859375	0.82249457469090947459022800103412009775638580322265625	4.861313868761336	-0.7888640777007726	ITGB1;PRKAA2;ITGB5;ITGA2B;PRKAG2;ATP2A2;ACTB;PRKAG3;ACTG1;SGCB;LMNA;DAG1;ITGAV;ITGB6;TGFB2;TGFB1;TPM4;TGFB3;TPM3;ITGA3;TPM2;ITGA2;TNNC1;ITGA1;IGF1;PRKAB1;CACNB2;MYL3;ITGA6;ITGA9
Jak-STAT signaling pathway_Homo sapiens_hsa04630	62/158	0.71304822619399266248052526862011291086673736572265625	0.99999999995386501527860900750965811312198638916015625	0.348659401280892400354360916026053018867969512939453125	0.66291162480380194654827619160641916096210479736328125	2.645221104337755	-0.8946302372020063	CNTFR;CDKN1A;CSF3R;EPO;PIK3CD;PIK3CB;CCND3;CCND2;CCND1;MYC;AKT2;PIM1;AKT1;EP300;JAK2;HRAS;JAK3;JAK1;IL11;CISH;IFNGR1;LIFR;PRLR;PIAS2;IFNK;RAF1;SOS1;STAM2;SOS2;IRF9;IFNAR1;CTF1;IL20RA;PIK3R3;PIK3R2;PIK3R1;SOCS2;SOCS3;SOCS1;THPO;IL21R;STAT6;IL12RB1;SOCS7;SOCS4;MCL1;SOCS5;STAT5A;STAT5B;CREBBP;IL10RB;STAT1;STAT3;LIF;STAM;MTOR;GFAP;BCL2;PTPN6;PTPN2;BCL2L1;CRLF2
Amphetamine addiction_Homo sapiens_hsa05031	24/67	0.84355206022586404213114974481868557631969451904296875	0.99999999995386501527860900750965811312198638916015625	0.57964978113095189105052895683911629021167755126953125	0.8252156982603207069359996239654719829559326171875	5.419180201062273	-0.9219849596659079	JUN;ATF6B;PRKCB;HDAC1;PRKCA;FOS;GRIN2D;ADCY5;PPP1CB;PPP1CC;PPP3CA;CREB3;GRIN3B;PPP3CB;GRIN3A;PPP3CC;CREB1;CREB3L1;CREB3L2;GNAS;CALM1;SLC18A1;PRKACB;ATF4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	24/67	0.84355206022586404213114974481868557631969451904296875	0.99999999995386501527860900750965811312198638916015625	0.57964978113095189105052895683911629021167755126953125	0.8252156982603207069359996239654719829559326171875	5.85827708403106	-0.996690119286554	PDHA1;ACSS2;ADPGK;PGAM1;PDHB;ENO1;ENO2;ADH7;ENO3;GCK;HK2;ADH5;ALDH3A2;G6PC2;LDHA;G6PC3;PKM;ALDH2;PGM2;GALM;ALDH7A1;PFKM;PFKP;PCK2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	47/98	0.10179407005602562896751095422587241046130657196044921875	0.34207542146734193355683828485780395567417144775390625	0.07774636205700279079078285349169163964688777923583984375	0.26528647851014752756526604571263305842876434326171875	0.43789671900916993	-1.0005079244768034	ANAPC13;PDE3B;ADCY3;PIK3R3;PIK3CD;ADCY2;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY6;GNAI1;ADCY5;IGF1R;ANAPC11;MAPK9;RPS6KA3;FZR1;MAPK8;AKT2;RPS6KA2;RPS6KA1;AKT1;MAPK1;PRKACB;BUB1;MAPK3;BRAF;IGF1;MAPK14;CDC25C;CDC25A;MAPK12;MOS;CCNA2;CPEB1;ADCY9;CDK2;SPDYA;CDK1;PGR;KRAS;RAF1;CPEB2;MAD1L1;CPEB4;MAD2L1
Leishmaniasis_Homo sapiens_hsa05140	27/73	0.79886701254203484889870878760120831429958343505859375	0.99999999995386501527860900750965811312198638916015625	0.523371061162837936109326619771309196949005126953125	0.79190699830397992542430074536241590976715087890625	4.593454761598121	-1.0315098275414167	ITGB1;ITGAM;NCF1;NCF2;RELA;IRAK1;MAPK1;JAK2;MAP3K7;MAPK3;JAK1;TGFB2;JUN;MARCKSL1;TGFB1;TGFB3;STAT1;IFNGR1;PRKCB;IRAK4;FOS;MAPK14;MAPK12;NFKB1;IL1B;TRAF6;PTPN6
Vascular smooth muscle contraction_Homo sapiens_hsa04270	47/120	0.7009856658760664771534720784984529018402099609375	0.99999999995386501527860900750965811312198638916015625	0.3786629364029039379602181725203990936279296875	0.68826156365056123664913911852636374533176422119140625	2.904916066868876	-1.0320232572274124	RAMP2;CALCRL;ROCK1;ROCK2;PLA2G1B;ITPR1;ADCY3;ITPR2;ADCY2;MYL6B;ITPR3;ADCY8;PLA2G6;ADCY6;ADCY5;MYLK;PPP1CB;GNA13;PPP1CC;CALD1;GNA11;GNA12;MAPK1;PRKACB;PRKG1;MAPK3;GUCY1A3;PPP1R14A;PRKCH;ARHGEF12;PPP1R12A;PRKCB;PRKCE;PRKCD;PRKCA;BRAF;MYL6;ADCY9;PLCB4;GNAQ;GNAS;ARHGEF1;CALM1;RAF1;PPP1R12B;PPP1R12C;RAMP1
GnRH signaling pathway_Homo sapiens_hsa04912	45/91	0.0663068240525645224980877401321777142584323883056640625	0.239533401889889308034042869621771387755870819091796875	0.06152637314036342452983063822102849371731281280517578125	0.2370816245008670886118551379695418290793895721435546875	0.38398502135558604	-1.041928940727703	SRC;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;ADCY8;PLD1;EGFR;ADCY6;ADCY5;MAPK9;MAPK8;MAPK7;GNA11;PTK2B;MAPK1;MAP2K7;HRAS;PRKACB;MAP3K4;MAPK3;MAP3K2;MAP2K3;MAP3K3;JUN;MAP3K1;PRKCB;MMP2;PRKCD;PRKCA;MAPK14;MAPK12;MMP14;ADCY9;PLCB4;GNAQ;GNAS;KRAS;CALM1;SOS1;RAF1;SOS2;HBEGF;ATF4
Gap junction_Homo sapiens_hsa04540	44/88	0.05717337347640268074844271950496477074921131134033203125	0.2232852018200050803198308813080075196921825408935546875	0.057285684465097387596532740872135036624968051910400390625	0.2331769409917344437754849195698625408113002777099609375	0.3660969282607731	-1.0476474938798286	SRC;ITPR1;PDGFB;ITPR2;ADCY3;PDGFA;ITPR3;ADRB1;ADCY2;ADCY8;EGFR;ADCY6;GNAI1;ADCY5;TUBB6;MAPK7;GNA11;PDGFC;MAPK1;HRAS;PRKACB;PRKG1;MAP2K5;MAPK3;GUCY1A3;MAP3K2;PDGFRA;PRKCB;CSNK1D;PRKCA;TUBB4B;TUBA4A;TJP1;TUBB2B;TUBB2A;ADCY9;PLCB4;GNAQ;CDK1;GNAS;KRAS;SOS1;RAF1;SOS2
Morphine addiction_Homo sapiens_hsa05032	35/91	0.73271874977961692909644852989003993570804595947265625	0.99999999995386501527860900750965811312198638916015625	0.438703223316408819076883673915290273725986480712890625	0.73963713567692224160055047832429409027099609375	3.415471553960658	-1.0621889341179602	PDE3B;CACNA1B;ADCY3;ADCY2;ARRB1;ADCY8;ADCY6;GNAI1;ADCY5;GNGT2;GRK5;GNG5;GRK4;GNG7;ADORA1;GNG8;PDE4A;PDE8A;PRKACB;GABRD;GABBR1;KCNJ9;PRKCB;PDE4D;PRKCA;GNG12;GNG11;GNAO1;ADCY9;PDE10A;GNB2;GNB1;PDE3A;GNAS;PDE7A
Pentose phosphate pathway_Homo sapiens_hsa00030	9/29	0.90407502678851392463599268012330867350101470947265625	0.99999999995386501527860900750965811312198638916015625	0.72704504217052667858212089413427747786045074462890625	0.9565200809386695812719381137867458164691925048828125	11.078331100325567	-1.117171343280332	RPIA;H6PD;TALDO1;PGM2;PGD;TKT;PFKM;RBKS;PFKP
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	60/148	0.58914337282069639822879025814472697675228118896484375	0.99999999995386501527860900750965811312198638916015625	0.27742284201955114131266100230277515947818756103515625	0.57680000966654887406548368744552135467529296875	2.112929596859838	-1.1179208508617147	ATP2A2;PIK3CD;PPP2R2A;PIK3CB;PPP1CB;PPP1CC;RPS6KA5;PPP2R1B;PPP2R1A;PPP2R5E;CREB3L1;AKT2;CREB3L2;AKT1;SCN5A;PRKACB;SCN1B;TPM4;TPM3;TPM2;TNNC1;PPP2R5A;ATP1B3;PRKCA;PPP2R5D;ATP1B1;CREB3;CACNB2;ADCY9;CREB1;PLCB4;MYL3;RAPGEF3;ATF4;ATF6B;CREM;ADCY3;PIK3R3;ADCY2;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;PPP2CB;MAPK1;MAPK3;PPP2R3A;ATP2B1;MAPK14;MAPK12;GNAQ;FXYD2;PPP2R2D;GNAS;BCL2;CALM1
Biosynthesis of amino acids_Homo sapiens_hsa01230	28/74	0.75518353472996568864772370943683199584484100341796875	0.99999999995386501527860900750965811312198638916015625	0.48165561170581405736612623513792641460895538330078125	0.7733248432387791471143145827227272093296051025390625	4.120673160957793	-1.1570622235732233	GPT;ENO1;MAT2B;ENO2;ENO3;PHGDH;ASL;GLUL;IDH3A;ARG2;ARG1;GPT2;IDH1;PGAM1;IDH2;TALDO1;CS;RPIA;PKM;PSAT1;ACO1;ALDH18A1;ACO2;TKT;ALDH7A1;PFKM;PFKP;BCAT2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	49/104	0.1266544991297644251471155030230875127017498016357421875	0.402232420313207883477701898300438188016414642333984375	0.087149960403891280069643698880099691450595855712890625	0.267196729172919977823852377696312032639980316162109375	0.5872008244218775	-1.2133285884722684	SERPINE1;PIK3CD;PPP2R2A;PIK3CB;IKBKB;CASP8;PPP2R1B;PPP2R1A;AKT2;BDKRB2;AKT1;IKBKG;IFNGR1;IRAK4;FOS;TICAM1;TGFBR1;TGFBR2;TNFRSF1A;PLCB4;TRAF6;IL1B;PIK3R3;PIK3R2;PIK3R1;RELA;GNAI1;PPP2CB;GNA14;MAPK9;MAPK8;IRAK1;GNA11;MAPK1;MAPK3;SMAD2;TGFB2;JUN;TGFB1;SMAD3;TGFB3;CFLAR;MAPK14;MAPK12;NFKB1;GNAO1;GNAQ;PPP2R2D;GNAS
Dilated cardiomyopathy_Homo sapiens_hsa05414	35/90	0.70386325436597285687412295374087989330291748046875	0.99999999995386501527860900750965811312198638916015625	0.417197496991214666905989361112006008625030517578125	0.7263257628341026617135867127217352390289306640625	3.459282037834052	-1.214800164341719	ITGB1;ITGB5;ITGA2B;ADCY3;ATP2A2;ADRB1;ADCY2;ADCY8;ADCY6;ACTB;ADCY5;ACTG1;SGCB;LMNA;DAG1;ITGAV;ITGB6;PRKACB;TGFB2;TGFB1;TPM4;TGFB3;TPM3;ITGA3;TPM2;ITGA2;TNNC1;ITGA1;IGF1;CACNB2;ADCY9;MYL3;GNAS;ITGA6;ITGA9
Huntington's disease_Homo sapiens_hsa05016	80/193	0.491315520526262983214138557741534896194934844970703125	0.9413907488859070138431661689537577331066131591796875	0.1928063144649219129433959096786566078662872314453125	0.44555380084324391898320527616306208074092864990234375	1.7688516328366441	-1.2570675780921772	HIP1;NDUFA11;NDUFA12;CLTC;NDUFA10;ATP5C1;ATP5G3;COX7C;AP2A2;ATP5G1;BBC3;CASP9;CASP8;SIN3A;CREB3L1;CREB3L2;EP300;IFT57;TBP;NDUFC1;SDHD;COX6B2;SDHA;SDHB;COX6B1;CREB3;COX7A2L;PLCB4;CREB1;NDUFS8;NDUFS5;NDUFS4;PPIF;VDAC3;TBPL1;NDUFS2;VDAC2;PPARG;VDAC1;UQCRC2;HAP1;NDUFB8;UQCRB;DCTN2;NDUFB5;HDAC1;ATP5A1;NDUFB3;ITPR1;HTT;ATP5J;COX5A;UQCRH;ATP5B;POLR2B;POLR2C;ATP5D;POLR2D;POLR2E;POLR2F;CYC1;POLR2H;NDUFV2;POLR2L;CREBBP;NDUFA7;NDUFA6;NDUFA2;COX6C;SOD2;SOD1;REST;SP1;GNAQ;NDUFAB1;TAF4B;CYCS;TAF4;DNAL4;RCOR1
T cell receptor signaling pathway_Homo sapiens_hsa04660	49/104	0.1266544991297644251471155030230875127017498016357421875	0.402232420313207883477701898300438188016414642333984375	0.087149960403891280069643698880099691450595855712890625	0.267196729172919977823852377696312032639980316162109375	0.6089060605841613	-1.2581779525397823	GSK3B;CBLC;PIK3CD;CBLB;PIK3CB;IKBKB;PPP3CA;PPP3CB;PPP3CC;AKT2;NCK2;AKT1;MAP3K8;IKBKG;MAP3K7;HRAS;NCK1;VAV3;FOS;VAV2;RAF1;SOS1;SOS2;PIK3R3;PIK3R2;PIK3R1;CBL;RASGRP1;RELA;MALT1;MAPK9;PAK1;PAK6;MAPK1;PLCG1;MAP2K7;PAK4;MAPK3;JUN;NFATC3;NFATC2;NFATC1;MAPK14;MAPK12;NFKB1;DLG1;CDK4;PTPN6;KRAS
Ribosome_Homo sapiens_hsa03010	63/137	0.142041600075473672948334069587872363626956939697265625	0.410500224218118880958883210041676647961139678955078125	0.0787820815395838536243644512069295160472393035888671875	0.26528647851014752756526604571263305842876434326171875	0.6536505540127284	-1.275687499002139	MRPS17;MRPS15;RPLP1;RPLP0;MRPS10;RPL8;MRPL34;RPL10A;RPL9;RPL6;MRPL32;RPL7;RPS15;RPS14;RPL7A;RPS17;MRPL2;RPL18A;RPL36AL;RPS18;RPLP2;MRPL9;RPL37;RPS11;RPS10;RPS13;RPS12;RPS7;RPS8;RPS6;RPL13A;MRPS7;MRPS6;MRPS5;MRPS18C;MRPS9;RPL27;RPL28;RPL12;MRPL19;MRPL17;RPS27L;MRPL12;MRPL13;MRPL11;MRPL20;RPS3;RPL13;RPL18;RPL17;RPL35A;MRPL23;MRPL24;RPL3L;MRPL21;MRPL22;RPS28;RPS27;RPS29;RPS20;RPS21;RPS24;RPS23
NF-kappa B signaling pathway_Homo sapiens_hsa04064	37/93	0.642130902461012009752039375598542392253875732421875	0.99999999995386501527860900750965811312198638916015625	0.36874621394236684057688080429215915501117706298828125	0.6822351112661235728040765025070868432521820068359375	2.9214874554447054	-1.2941111345057348	TNFAIP3;XIAP;TNFRSF11A;RELA;MALT1;RELB;IKBKB;PIDD1;IRAK1;PLCG2;RIPK1;PLCG1;IKBKG;CD14;MAP3K7;LYN;UBE2I;SYK;CSNK2A1;PRKCB;CSNK2A2;TRAF2;CFLAR;IRAK4;TICAM1;TIRAP;NFKB1;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;CSNK2B;BCL2;LTBR;BIRC2;BCL2L1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	148/341	0.2102777911837397095684565329065662808716297149658203125	0.53322516966006483496443024705513380467891693115234375	0.04525074027619278849154937915955088101327419281005859375	0.201948585912507916351188441694830544292926788330078125	0.8367509197852134	-1.3047673034639111	CSF3R;CSF1;EPO;IRS1;ITGA2B;PPP2R2A;FGF2;IGF1R;CCND3;STK11;CCND2;CCND1;PPP2R1B;PPP2R1A;CREB3L1;MYC;AKT2;MYB;CREB3L2;AKT1;PDGFRA;RPS6;F2R;PRKCA;PRLR;PGF;CCNE2;CCNE1;COL4A4;EIF4E1B;COL4A3;RAF1;EPHA2;ATF4;IFNAR1;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;EFNA5;FOXO3;EFNA4;BCL2L11;PDGFC;THEM4;PCK2;MCL1;NGFR;FN1;IGF1;GNG12;GNG11;PTK2;NFKB1;EFNA1;NR4A1;G6PC2;G6PC3;CDK6;RHEB;CDK4;GNB2;FGF18;GNB1;CDK2;MDM2;BCL2;COL9A2;FGF12;FGFR3;FGFR2;FGFR1;BCL2L1;ITGB1;GSK3B;CDKN1A;CDKN1B;ITGB5;YWHAB;PTEN;PIK3CD;PIK3CB;LAMC1;IKBKB;RPTOR;CASP9;GNGT2;YWHAQ;PPP2R5E;MLST8;ITGAV;RAC1;IKBKG;ITGB6;JAK2;HRAS;JAK3;YWHAG;JAK1;YWHAH;SYK;ITGA3;ITGA2;ITGA1;PPP2R5A;PPP2R5D;YWHAZ;RBL2;CREB3;CREB1;KIT;SGK3;ITGA6;SGK1;EIF4E2;SOS1;SOS2;ITGA9;PHLPP2;PRKAA2;PHLPP1;ATF6B;RELA;EGFR;THBS3;PPP2CB;RELN;RXRA;GNG5;GNG7;GNG8;MAPK1;EIF4E;EIF4B;MAPK3;LAMB3;BAD;VEGFC;PPP2R3A;MTOR;VEGFA;RPS6KB1;PPP2R2D;PKN2;KRAS;PKN1;PIK3AP1
Oxytocin signaling pathway_Homo sapiens_hsa04921	71/158	0.1851284200706402593983312954151188023388385772705078125	0.50001975140574794753689502613269723951816558837890625	0.0873325212908474257655910832909285090863704681396484375	0.267196729172919977823852377696312032639980316162109375	0.7993386043947721	-1.3482488461170559	RYR1;OXTR;CDKN1A;PRKAG2;PIK3CD;MYL6B;PIK3CB;ACTB;PRKAG3;ACTG1;MYLK;PPP1CB;PPP1CC;PPP3CA;RGS2;PPP3CB;EEF2K;PPP3CC;CCND1;PRKACB;HRAS;GUCY1A3;PPP1R12A;PRKCB;PRKCA;FOS;PRKAB1;CACNB2;MYL6;ADCY9;PLCB4;RAF1;PPP1R12B;PPP1R12C;PRKAA2;ROCK1;ROCK2;SRC;ITPR1;ADCY3;ITPR2;PIK3R3;ADCY2;ITPR3;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;GNAI1;CAMKK1;ADCY5;CAMKK2;MAPK7;MAPK1;MAP2K5;MAPK3;KCNJ4;JUN;KCNJ9;NFATC3;NFATC2;NFATC1;EEF2;GNAO1;RCAN1;GNAQ;GNAS;KRAS;CAMK1;CALM1
Oocyte meiosis_Homo sapiens_hsa04114	57/123	0.1388426246618239823238383223724667914211750030517578125	0.405308267952193268524041513956035487353801727294921875	0.0835331126104616739080910292614134959876537322998046875	0.26528647851014752756526604571263305842876434326171875	0.6861307266030615	-1.354706238647506	YWHAB;SMC3;IGF1R;PPP1CB;PPP1CC;PPP3CA;RPS6KA3;PPP3CB;SLK;PPP3CC;YWHAQ;PPP2R1B;PPP2R1A;PPP2R5E;RPS6KA2;RPS6KA1;FBXO5;BTRC;PRKACB;YWHAG;YWHAH;PPP2R5A;PPP2R5D;CDC25C;YWHAZ;RBX1;ADCY9;CCNE2;CCNE1;PGR;ANAPC13;CUL1;ITPR1;ADCY3;ITPR2;ADCY2;ITPR3;ADCY8;FBXO43;ADCY6;ADCY5;ANAPC11;PPP2CB;MAPK1;BUB1;MAPK3;IGF1;MAPK12;MOS;CPEB1;CDK2;SPDYA;CDK1;CALM1;CPEB2;CPEB4;MAD2L1
Renin secretion_Homo sapiens_hsa04924	24/64	0.76244518027667051995877045555971562862396240234375	0.99999999995386501527860900750965811312198638916015625	0.5036491418488935334352163408766500651836395263671875	0.779762720046017765440637958818115293979644775390625	4.995730804330996	-1.354965427844084	GUCY1A3;PTGER4;ADCYAP1R1;PDE3B;ITPR1;ITPR2;ITPR3;ADRB1;ADCY6;GNAI1;ADCY5;PPP3CA;PPP3CB;PPP3CC;PLCB4;CREB1;ADRB3;GNAQ;PDE3A;ADORA1;GNAS;CALM1;PRKACB;CTSB
Lysosome_Homo sapiens_hsa04142	57/123	0.1388426246618239823238383223724667914211750030517578125	0.405308267952193268524041513956035487353801727294921875	0.0835331126104616739080910292614134959876537322998046875	0.26528647851014752756526604571263305842876434326171875	0.6873269963514658	-1.357068170606583	SCARB2;HEXB;CLTC;CTSZ;HEXA;LITAF;CTSS;SGSH;AP4M1;LAPTM4B;CTSO;GNPTAB;CTSL;LAMP2;AP1S2;AP3S2;AP3S1;GUSB;CTSD;CTSC;CTSB;HGSNAT;ATP6V0B;SLC11A2;AP3B1;SUMF1;NPC1;NPC2;ATP6V0C;ASAH1;ABCB9;GGA1;AP3M1;CLN3;GGA3;PSAP;ATP6V0A2;AP4S1;ARSG;AGA;ARSB;AP1M2;ATP6V0A1;CTSA;CD164;FUCA1;NAGA;MCOLN1;AP4B1;IGF2R;GALNS;GALC;GNPTG;PPT1;TPP1;CD68;LGMN
Purine metabolism_Homo sapiens_hsa00230	75/176	0.371188993617268592206670518862665630877017974853515625	0.80054939668201952063242288204492069780826568603515625	0.15125732077518971863128172117285430431365966796875	0.387965987934028200267988495397730730473995208740234375	1.372700425732305	-1.3604064237041646	GDA;PDE3B;ADK;NUDT2;HDDC3;PPAT;PDE4A;ENPP1;PGM2;ENPP4;NUDT16;PDE8A;POLE;GUCY1A3;ENTPD2;ENTPD5;PDE4D;NME3;AMPD2;AMPD3;NT5C3B;ADCY9;PKM;RRM2B;POLR1B;POLR1C;ADSSL1;POLR1D;PDE5A;ADPRM;GART;PDE9A;CANT1;AK2;GMPS;ADCY3;AK3;ADCY2;AK4;NTPCR;ADCY8;AK6;NT5C2;AK7;FHIT;ADCY6;ADCY5;PAPSS1;POLD3;DGUOK;NT5E;POLR2B;POLR2C;TWISTNB;POLR2D;POLR2E;PDE6D;POLR2F;NT5M;POLR2H;ADSS;POLR2L;PNPT1;PAICS;NUDT9;POLR3A;PDE10A;IMPDH1;POLR3D;POLR3E;POLR3F;PDE3A;POLR3H;PDE7A;ITPA
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	9/29	0.90407502678851392463599268012330867350101470947265625	0.99999999995386501527860900750965811312198638916015625	0.72704504217052667858212089413427747786045074462890625	0.9565200809386695812719381137867458164691925048828125	13.55127519634001	-1.366550266204962	NT5C3B;NADK2;NT5E;NNT;NMRK1;NAMPT;ENPP1;NT5M;NT5C2
Rap1 signaling pathway_Homo sapiens_hsa04015	93/211	0.2103379561980878442728482013990287669003009796142578125	0.53322516966006483496443024705513380467891693115234375	0.076692974335649644057610885283793322741985321044921875	0.26528647851014752756526604571263305842876434326171875	0.878052963092972	-1.368919451517088	ITGB1;DOCK4;ITGAM;CSF1;ITGA2B;PIK3CD;PIK3CB;FGF2;ACTB;CRKL;ACTG1;IGF1R;SIPA1L1;AKT2;RASSF5;AKT1;RAC1;HRAS;MAP2K3;MAGI1;PDGFRA;PRKCI;PRKCB;MAGI3;F2R;PRKCA;PGF;VAV2;TIAM1;ADCY9;MRAS;PLCB4;PARD3;KIT;RAPGEF1;PRKD1;PFN1;TLN1;RAF1;RAPGEF3;PFN2;EPHA2;RALA;SRC;PDGFB;ADCY3;PDGFA;PIK3R3;ADCY2;PIK3R2;PIK3R1;ADCY8;EFNA5;RASGRP2;EFNA4;ADCY6;GNAI1;EGFR;RAP1GAP;ADCY5;RAP1B;PARD6B;RAP1A;RRAS;CNR1;PDGFC;P2RY1;MAPK1;PLCG1;RALGDS;MAPK3;VASP;FARP2;NGFR;VEGFC;BRAF;IGF1;MAPK14;MAPK12;VEGFA;EFNA1;GNAO1;GNAQ;FGF18;GNAS;CTNNB1;KRAS;CALM1;FGF12;FGFR3;FGFR2;BCAR1;FGFR1
