Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pyruvate metabolism_Homo sapiens_hsa00620	10/40	0.84820979648367733627623010761453770101070404052734375	0.99999999965086028286265218412154354155063629150390625	0.6484660328767566372931696605519391596317291259765625	0.91866021324207192133570742953452281653881072998046875	10.089440350980965	-1.6609970437650439	GRHPR;LDHA;PDHA1;PKM;PKLR;DLAT;ACSS1;ALDH7A1;ACAT2;ACACA
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	27/81	0.384084050878633120884586560350726358592510223388671875	0.941776582860888833437229550327174365520477294921875	0.2072575235673123350554902799558476544916629791259765625	0.495542169803769472213872404608991928398609161376953125	1.7538048508871584	-1.6782051072181874	DAGLA;ATF6B;NPR1;ADCY4;ITPR3;ADCY8;ADCY6;CACNA1H;ADCY5;GNA11;PRKACA;LDLR;CAMK1D;PRKCB;PRKCE;PRKCA;ADCY9;PLCB4;CREB1;PRKD3;GNAQ;GNAS;PRKD2;CALM1;PLCB1;KCNK3;ATF4
Collecting duct acid secretion_Homo sapiens_hsa04966	6/27	0.8924509608594470844167290124460123479366302490234375	0.99999999965086028286265218412154354155063629150390625	0.73742046334879496338743365413392893970012664794921875	0.96433130447129833395791820294107310473918914794921875	15.462387372780565	-1.7593678417641234	TCIRG1;ATP6V0D1;ATP6V0C;SLC12A7;ATP6V1C1;ATP6V1C2
RNA degradation_Homo sapiens_hsa03018	26/77	0.358170820055143945825903983859461732208728790283203125	0.90799444733277712149543958730646409094333648681640625	0.1974877684046662251748927019434631802141666412353515625	0.495542169803769472213872404608991928398609161376953125	1.7660656499763818	-1.8132995268200662	BTG3;BTG1;DIS3L;TOB1;EDC3;EXOSC7;EXOSC4;EXOSC3;HSPA9;PNPT1;PABPC4;LSM5;PATL1;PAN2;LSM8;CNOT6;PFKL;CNOT7;PAN3;PAPD7;CNOT2;PAPD5;CNOT3;SKIV2L;CNOT8;MPHOSPH6
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	23/74	0.55773676543494321578009476070292294025421142578125	0.99999999965086028286265218412154354155063629150390625	0.32278528062350242411326917135738767683506011962890625	0.6523422804209244585393889792612753808498382568359375	3.1190711202124857	-1.8211263609088257	DSP;TCF7L2;TCF7L1;JUP;ITGB5;ITGB4;CACNA2D1;ATP2A2;ACTN4;ACTB;ACTG1;CACNB1;CACNB3;PKP2;ITGA8;DAG1;CTNNA1;ITGB8;ITGA6;CTNNA3;CACNG2;EMD;CACNG4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	22/56	0.12572121767545108017571919845067895948886871337890625	0.4901573040881448406480558332987129688262939453125	0.0927813480123228229157206214949837885797023773193359375	0.331034686118040710756105227119405753910541534423828125	0.9133067686888834	-1.8939136349619343	NPR1;PDE3B;ADCY4;PIK3CD;ADRB1;PIK3R2;IRS2;PIK3CB;ABHD5;ADRB2;PIK3R1;ADCY8;ADCY6;ADCY5;GNAI2;PLA2G16;ADCY9;AKT2;ADORA1;GNAS;PRKACA;PNPLA2
Prion diseases_Homo sapiens_hsa05020	9/35	0.81247678566583747539198157028295099735260009765625	0.99999999965086028286265218412154354155063629150390625	0.6179595537536215488216839730739593505859375	0.901971267852508251650078818784095346927642822265625	9.199871008790604	-1.9105182300681745	EGR1;MAP2K2;C8G;HSPA5;CCL5;BAX;LAMC1;NCAM2;PRKACA
Long-term potentiation_Homo sapiens_hsa04720	25/66	0.15228391487381276458989987077075056731700897216796875	0.53024158311484204109120810244348831474781036376953125	0.0992776471756554867997834890047670342028141021728515625	0.333619070160051600648642988744541071355342864990234375	1.0175151887960572	-1.914972376042116	ARAF;ITPR3;ADCY8;PPP1CC;PPP3CA;RPS6KA6;RAP1A;PPP3CC;EP300;PRKACA;HRAS;MAP2K2;PRKCB;BRAF;PRKCA;GRIN2D;PPP1CA;GRIN1;PLCB4;GNAQ;CALM1;RAF1;PLCB1;RAPGEF3;ATF4
Biosynthesis of amino acids_Homo sapiens_hsa01230	24/74	0.457824902780009479474898625994683243334293365478515625	0.9800844215068351683584069178323261439800262451171875	0.25857674245259165690669078685459680855274200439453125	0.57044792800609911420650632862816564738750457763671875	2.510781761079581	-1.9615946408180698	TPI1;PYCRL;PKLR;GPT2;SHMT1;GOT2;IDH2;PGAM2;TALDO1;GPT;MAT2B;PFKL;PKM;CTH;ALDOC;PHGDH;ASL;ACO2;ALDOA;ALDH7A1;GAPDH;GLUL;BCAT2;IDH3A
Amphetamine addiction_Homo sapiens_hsa05031	21/67	0.54084995716864259218681354468571953475475311279296875	0.99999999965086028286265218412154354155063629150390625	0.321847531850611823234231678725336678326129913330078125	0.6523422804209244585393889792612753808498382568359375	3.198906597241048	-1.9660908027475728	JUN;ATF6B;PRKCB;HDAC1;PRKCA;FOS;SIRT1;GRIN2D;PPP1CA;GRIN1;ADCY5;PPP1CC;PPP3CA;ARC;PPP3CC;CREB1;PPP1R1B;GNAS;CALM1;PRKACA;ATF4
Gastric acid secretion_Homo sapiens_hsa04971	24/74	0.457824902780009479474898625994683243334293365478515625	0.9800844215068351683584069178323261439800262451171875	0.25857674245259165690669078685459680855274200439453125	0.57044792800609911420650632862816564738750457763671875	2.5889881815757074	-2.022694851796504	PRKCB;KCNJ15;ADCY4;ITPR3;ATP1A2;PRKCA;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADCY6;ACTB;ADCY5;GNAI2;ADCY9;PLCB4;KCNQ1;GNAQ;GNAS;CALM1;PLCB1;PRKACA;CFTR;KCNJ2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	25/68	0.196955942488221236175149897462688386440277099609375	0.60553475935208445068980154246673919260501861572265625	0.121105353656381142801734540626057423651218414306640625	0.368415233754675275346102125695324502885341644287109375	1.2492596313823618	-2.0297660892277394	PIK3CD;PIK3R2;PIK3CB;PIK3R1;MAPK8;AKT2;INPP5D;RAC3;PLCG1;RAC1;HRAS;LYN;MAP2K4;FCER1G;MAP2K2;PDPK1;PRKCA;GAB2;MAPK14;VAV2;MAPK13;GRB2;SOS1;RAF1;SOS2
Proteasome_Homo sapiens_hsa03050	12/44	0.76583592239884901164970187892322428524494171142578125	0.99999999965086028286265218412154354155063629150390625	0.54841267133311732973055541151552461087703704833984375	0.83389182044484921885185713108512572944164276123046875	7.786065386465874	-2.0772236167566054	PSMA6;PSMA3;PSMD12;PSMA4;PSMD7;PSMD14;PSMA2;PSMB3;PSMC1;PSME4;PSMA7;PSMB10
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	24/70	0.3339775402907327883639254650915972888469696044921875	0.88250762522958015043883506223210133612155914306640625	0.1921971147802033763607454375232919119298458099365234375	0.487236545363848916334603700306615792214870452880859375	1.9237384599862237	-2.1097284432059635	IFNA13;CHUK;TRADD;TRAF2;MAPK14;TANK;ATG12;RELA;NFKB1;MAPK13;NFKBIA;IKBKB;MAPK8;IRF3;TRAF6;DHX58;IFNK;IRF7;PIN1;TRIM25;RIPK1;AZI2;MAP3K7;NFKBIB
Maturity onset diabetes of the young_Homo sapiens_hsa04950	6/26	0.8690690727844054830342201967141591012477874755859375	0.99999999965086028286265218412154354155063629150390625	0.7082920811562087859414305057725869119167327880859375	0.952410943073832783056786865927278995513916015625	15.061813702905093	-2.113664554684236	HHEX;PKLR;ONECUT1;HES1;MAFA;NEUROG3
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.841587184123820719605646445415914058685302734375	0.99999999965086028286265218412154354155063629150390625	0.6770323253478396363647107136785052716732025146484375	0.931725438216788770517950979410670697689056396484375	12.305618441191427	-2.122296668980993	ELOVL1;ELOVL4;ACOT2;ACOT1;PPT2;ACOT4
Renin-angiotensin system_Homo sapiens_hsa04614	5/23	0.8905579956954976506011689707520417869091033935546875	0.99999999965086028286265218412154354155063629150390625	0.745134551409625256468416409916244447231292724609375	0.96566764734251886448390678197029046714305877685546875	18.616543212780886	-2.1577886284209806	CTSA;NLN;ACE;KLK1;PREP
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	14/48	0.6752678106626721632466114897397346794605255126953125	0.99999999965086028286265218412154354155063629150390625	0.457224809065048531930841591019998304545879364013671875	0.7671535990074496158541705881361849606037139892578125	5.7626989575954894	-2.262700177755848	UXS1;GFPT1;HK2;GMPPB;CYB5R4;GNPDA1;CYB5R3;UGP2;GNPDA2;GMDS;AMDHD2;UAP1L1;PGM3;GNE
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	7/28	0.8201471575002041713986500326427631080150604248046875	0.99999999965086028286265218412154354155063629150390625	0.6441704437157709239869518569321371614933013916015625	0.9170782819614713421429996742517687380313873291015625	11.452197762769435	-2.2706443652622603	GCSH;GRHPR;SHMT1;CAT;ACO2;GLUL;ACAT2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	24/64	0.1726135900726225858026197101935395039618015289306640625	0.56050929810098792938077849612454883754253387451171875	0.1117551492779065569482810360568691976368427276611328125	0.35105693631864121062591266309027560055255889892578125	1.3212942885090069	-2.3211173675038017	HSPA8;HDAC2;HDAC1;ADCY4;PRKAG2;PIK3CD;PIK3R2;IRS2;PIK3CB;PIK3R1;ADCY8;SOD2;SIRT1;ADCY6;FOXO1;MTOR;ADCY5;ADCY9;RPS6KB1;AKT2;RPS6KB2;CAT;PRKACA;HRAS
Renin secretion_Homo sapiens_hsa04924	22/64	0.3389562159186276790734382302616722881793975830078125	0.88250762522958015043883506223210133612155914306640625	0.2022347130123829384018563359859399497509002685546875	0.495542169803769472213872404608991928398609161376953125	2.1647441991401903	-2.342002841633854	PTGER4;ACE;NPR1;PDE3B;ITPR3;ADRB1;ADRB2;ADCY6;ADCY5;GNAI2;PPP3CA;PPP3CC;PLCB4;CREB1;GNAQ;PDE3A;ADORA1;GNAS;CALM1;PLCB1;PRKACA;KCNJ2
VEGF signaling pathway_Homo sapiens_hsa04370	23/61	0.17119171035538105485329651855863630771636962890625	0.56050929810098792938077849612454883754253387451171875	0.1136494728545781873751963075847015716135501861572265625	0.35316879198895800850976911533507518470287322998046875	1.328242526853225	-2.344309856012368	SHC2;MAP2K2;PRKCB;NFATC2;PIK3CD;PIK3R2;PRKCA;PIK3CB;PIK3R1;MAPK14;VEGFA;MAPK13;CASP9;PPP3CA;PPP3CC;AKT2;MAPKAPK2;KDR;RAC3;PLCG1;RAC1;RAF1;HRAS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	17/55	0.57360689561076749765078375276061706244945526123046875	0.99999999965086028286265218412154354155063629150390625	0.36474108961792073291263704959419555962085723876953125	0.682854406710086347942478823824785649776458740234375	4.322743087330958	-2.402628020356894	ARPC5L;PRKCA;ARPC4;WASL;CLDN1;YWHAZ;ACTB;ACTG1;OCLN;TUBA1B;TUBB2A;YWHAQ;CTTN;CDH1;NCK2;CD14;NCK1
Butanoate metabolism_Homo sapiens_hsa00650	7/28	0.8201471575002041713986500326427631080150604248046875	0.99999999965086028286265218412154354155063629150390625	0.6441704437157709239869518569321371614933013916015625	0.9170782819614713421429996742517687380313873291015625	12.225675697129322	-2.4240029912387167	ALDH5A1;OXCT1;EHHADH;L2HGDH;HMGCLL1;ACAT2;AACS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	22/64	0.3389562159186276790734382302616722881793975830078125	0.88250762522958015043883506223210133612155914306640625	0.2022347130123829384018563359859399497509002685546875	0.495542169803769472213872404608991928398609161376953125	2.316244167792767	-2.505908284703156	IFNA13;RIPK3;CHUK;POLR3GL;RELA;NFKB1;NFKBIA;IKBKB;IRF3;POLR3C;CCL5;POLR3E;POLR1C;IRF7;POLR1D;POLR3G;POLR2F;RIPK1;POLR2H;NFKBIB;MB21D1;POLR2L
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	11/40	0.749590955500114120013677165843546390533447265625	0.99999999965086028286265218412154354155063629150390625	0.5413338885510230458208980053314007818698883056640625	0.83389182044484921885185713108512572944164276123046875	8.74363051644465	-2.5201557605690965	GAMT;GCSH;GRHPR;SRR;CTH;SHMT1;PGAM2;PHGDH;ALDH7A1;GCAT;GNMT
Nucleotide excision repair_Homo sapiens_hsa03420	14/47	0.64031841577724868397325508340145461261272430419921875	0.99999999965086028286265218412154354155063629150390625	0.430661492829166936413542998707271181046962738037109375	0.73645663566644514741454941031406633555889129638671875	5.906691118800646	-2.6331420718890377	LIG1;RFC2;CETN2;GTF2H1;GTF2H2;GTF2H5;RBX1;DDB2;CUL4A;POLD3;POLD4;POLE2;POLD1;ERCC2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	9/34	0.78219837544297032838613858984899707138538360595703125	0.99999999965086028286265218412154354155063629150390625	0.588019205553404145092599719646386802196502685546875	0.87147461746119903036600362611352466046810150146484375	10.856235104680627	-2.6668004293342724	VAMP8;STX17;STX8;SNAP23;STX7;VAMP1;USE1;YKT6;SNAP29
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	16/51	0.5463686177534425869595224867225624620914459228515625	0.99999999965086028286265218412154354155063629150390625	0.352626619121234774478779172568465583026409149169921875	0.68161919849485752553874817749601788818836212158203125	4.501168279545704	-2.7207825111298147	TOMM40;APAF1;DERL1;TNFRSF1B;MAPK14;GRIN2D;MAPK13;GRIN1;CASP9;PPP3CA;PPP3CC;CAT;BAX;CYCS;RAC1;NEFH
Glutathione metabolism_Homo sapiens_hsa00480	16/52	0.5829686691311704027640416825306601822376251220703125	0.99999999965086028286265218412154354155063629150390625	0.377042701033982130542909771975246258080005645751953125	0.690689862316308467171666052308864891529083251953125	5.062524689949484	-2.7318488621416606	GSTM4;RRM2;GSTO1;MGST3;GSR;IDH2;GPX7;TXNDC12;GSTT1;PGD;OPLAH;SRM;GCLC;GCLM;GGT1;GSTM5
ABC transporters_Homo sapiens_hsa02010	13/44	0.65244024570926384409830234289984218776226043701171875	0.99999999965086028286265218412154354155063629150390625	0.44668499449170206982984154819860123097896575927734375	0.75936449063589350760850038568605668842792510986328125	6.484042884024301	-2.7689179308001566	ABCA1;ABCD4;ABCC4;ABCC1;ABCA5;ABCB7;ABCB4;ABCC6;ABCC9;ABCB9;ABCB10;CFTR;ABCG2
Glycerolipid metabolism_Homo sapiens_hsa00561	21/59	0.278283030986865964617749114040634594857692718505859375	0.78081355296314824965264733691583387553691864013671875	0.17438915493121076583094009038177318871021270751953125	0.450086357411089321711727961883298121392726898193359375	2.249623046670092	-2.8775301515265204	DGKG;DGKE;DGKD;DGAT2;DGAT1;MOGAT1;DGKA;AKR1A1;MBOAT2;AGPAT2;LCLAT1;DGKZ;AGPAT3;GPAM;DGKQ;LPIN1;LPIN2;ALDH7A1;LPIN3;DGKI;PNPLA2
DNA replication_Homo sapiens_hsa03030	10/36	0.7315591097709253087799652348621748387813568115234375	0.99999999965086028286265218412154354155063629150390625	0.533620566199030310627904327702708542346954345703125	0.83389182044484921885185713108512572944164276123046875	9.593146548644796	-2.9985994201483197	POLD3;RNASEH2C;POLD4;FEN1;LIG1;RFC2;POLE2;POLD1;MCM4;MCM2
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.86225281654227325933703696136944927275180816650390625	0.99999999965086028286265218412154354155063629150390625	0.72294925542349564029365183159825392067432403564453125	0.9541914104047279909792678154190070927143096923828125	20.79567958403954	-3.082060307028734	NEU2;GLB1;MAN2C1;ENGASE
Propanoate metabolism_Homo sapiens_hsa00640	9/32	0.7113648509435408495704677989124320447444915771484375	0.99999999965086028286265218412154354155063629150390625	0.52511740083347058227758452630951069295406341552734375	0.83389182044484921885185713108512572944164276123046875	9.16269010514235	-3.120535802077034	ACSS3;LDHA;SUCLA2;EHHADH;DBT;MLYCD;ACSS1;ACAT2;ACACA
Lysine degradation_Homo sapiens_hsa00310	18/52	0.349415795475352564114501774383825249969959259033203125	0.90161754368193658404351253921049647033214569091796875	0.22469516291209890024305195765919052064418792724609375	0.52794229334631370686992113405722193419933319091796875	2.990881639247143	-3.1448901350894314	KMT2E;KMT2A;SETD1B;KMT2C;EHMT2;SETD1A;DOT1L;SETD7;DLST;PLOD3;EHMT1;PLOD1;ACAT2;CAMKMT;EHHADH;ALDH7A1;COLGALT1;AASS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	14/45	0.5651323759001065649698603010619990527629852294921875	0.99999999965086028286265218412154354155063629150390625	0.3776089904705077771041032974608242511749267578125	0.690689862316308467171666052308864891529083251953125	5.755987519610058	-3.28491491867576	AHCYL1;GOT2;DNMT3A;AMD1;APIP;MRI1;MAT2B;SRM;GCLC;LDHA;ADI1;CTH;GCLM;BCAT2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.90298972430930091181977559244842268526554107666015625	0.99999999965086028286265218412154354155063629150390625	0.80108360082537710677996756203356198966503143310546875	0.9893724813612563284692669185460545122623443603515625	32.5757316709203	-3.324161387390092	ADO;GGT1
Homologous recombination_Homo sapiens_hsa03440	8/29	0.7296696563680118430283982888795435428619384765625	0.99999999965086028286265218412154354155063629150390625	0.54971971143136555415509292288334108889102935791015625	0.83389182044484921885185713108512572944164276123046875	10.551721578045804	-3.3255161612098365	TOP3B;MUS81;POLD3;POLD4;POLD1;XRCC3;RAD54L;BRCA2
Cocaine addiction_Homo sapiens_hsa05030	16/49	0.470496146774101731136141779643367044627666473388671875	0.99250647020230220451963987216004170477390289306640625	0.304862100998441631904967152877361513674259185791015625	0.64310326414999730015864543020143173635005950927734375	4.420896651422234	-3.3332124386080952	GPSM1;JUN;ATF6B;RELA;NFKB1;GRIN2D;GRIN1;ADCY5;GNAI2;CREB1;CDK5;PPP1R1B;GNAS;PRKACA;CDK5R1;ATF4
Steroid biosynthesis_Homo sapiens_hsa00100	5/20	0.798530246239821384079959898372180759906768798828125	0.99999999965086028286265218412154354155063629150390625	0.64417609424975330600915413015172816812992095947265625	0.9170782819614713421429996742517687380313873291015625	15.419535714070369	-3.469124664103313	SQLE;NSDHL;SOAT1;DHCR24;MSMO1
Bladder cancer_Homo sapiens_hsa05219	17/41	0.10897143018224721144893152313670725561678409576416015625	0.449896333180992036293588398621068336069583892822265625	0.09646467001008331154654484862476238049566745758056640625	0.333619070160051600648642988744541071355342864990234375	1.628751497032954	-3.6104038309354665	RB1;MAP2K2;CDKN2A;DAPK1;ARAF;BRAF;THBS1;VEGFA;TYMP;CCND1;CDK4;CDH1;MYC;MDM2;E2F3;RAF1;HRAS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	15/44	0.397408459424914262125838604333694092929363250732421875	0.95709203978166856874310042258002795279026031494140625	0.26700787396543257390391090666525997221469879150390625	0.5845854210303789155744880190468393266201019287109375	4.232092130532622	-3.9053350994718583	DYNC2H1;NSF;DYNC1H1;DYNC1I2;ARHGDIG;RAB11A;ADCY6;RAB11B;DYNC1LI1;DYNC1LI2;CREB1;ADCY9;GNAS;AVP;PRKACA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	13/39	0.44962258951222988656581946997903287410736083984375	0.9800844215068351683584069178323261439800262451171875	0.31010640650849474742045686070923693478107452392578125	0.64696254978683020997465291657135821878910064697265625	5.002708861558449	-3.9988990100896684	PDPK1;PRKCB;PIK3CD;PRKCA;ATP1A2;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;NR3C2;FXYD2;SCNN1A
Type II diabetes mellitus_Homo sapiens_hsa04930	18/48	0.2165948550298631147814631958681275136768817901611328125	0.65204076149615042279350518583669327199459075927734375	0.15295803911001915054157507256604731082916259765625	0.437672012898965678839857673665392212569713592529296875	2.615292434946697	-4.000682660873171	PKLR;PRKCE;PRKCD;PIK3CD;IRS2;PIK3R2;PIK3CB;PIK3R1;SLC2A4;MAFA;MTOR;HK2;IKBKB;SOCS2;SOCS3;MAPK8;PKM;SOCS1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	9/30	0.627076048496132631981936356169171631336212158203125	0.99999999965086028286265218412154354155063629150390625	0.4592303551151861729096026465413160622119903564453125	0.7671535990074496158541705881361849606037139892578125	8.852869296781412	-4.131523052510661	PDHA1;SUCLA2;IDH2;DLST;SDHD;ACO2;DLAT;SDHB;IDH3A
Fructose and mannose metabolism_Homo sapiens_hsa00051	10/32	0.56725007505704649890532209610682912170886993408203125	0.99999999965086028286265218412154354155063629150390625	0.408120512260088330602769701727083884179592132568359375	0.71989114832652767450582587116514332592487335205078125	7.687146438384759	-4.358266285815638	PFKFB2;GMPPB;PFKL;TPI1;PFKFB3;GMDS;ALDOC;ALDOA;HK2;KHK
Thyroid cancer_Homo sapiens_hsa05216	13/29	0.0870729127121713519787959967288770712912082672119140625	0.412525766783893799161120341523201204836368560791015625	0.09521316761492477909190057516752858646214008331298828125	0.333619070160051600648642988744541071355342864990234375	1.835161847314616	-4.479647382517809	RET;TCF7L2;TCF7L1;MAP2K2;BRAF;RXRB;CCND1;CDH1;MYC;TPR;CCDC6;HRAS;RXRG
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	10/31	0.52011566218408677997331324149854481220245361328125	0.99999999965086028286265218412154354155063629150390625	0.376331159891654554172646385268308222293853759765625	0.690689862316308467171666052308864891529083251953125	6.911646142483041	-4.518171178234824	POMT2;LFNG;POFUT2;B3GAT2;MFNG;PLOD3;RFNG;POMGNT1;COLGALT1;FUT4
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	7/23	0.611859446714131394173818989656865596771240234375	0.99999999965086028286265218412154354155063629150390625	0.46697834663956439005261245256406255066394805908203125	0.77561346079789716956298661898472346365451812744140625	10.212480285677692	-5.016908361645627	GLUD1;FXYD2;ATP1A2;SLC25A10;ATP1A1;ATP1B1;SLC38A3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	14/31	0.0729058464241287007556735488833510316908359527587890625	0.363272234768503399227057570897159166634082794189453125	0.082366142084163929126816583448089659214019775390625	0.309140455354849075231271626762463711202144622802734375	2.1580225567807996	-5.650968615883933	GALNT7;GALNT12;GALNT6;GALNT11;GALNT5;GALNT4;GALNT3;GALNT18;GALNT10;B3GNT6;GCNT3;GCNT4;ST3GAL1;ST3GAL2
Dorso-ventral axis formation_Homo sapiens_hsa04320	12/27	0.10413414883740050587146441785080241970717906951904296875	0.436156072666793459546852318453602492809295654296875	0.1102672862277712939604867870002635754644870758056640625	0.35105693631864121062591266309027560055255889892578125	2.5181203513021493	-5.696177895366555	NOTCH2;NOTCH4;SPIRE2;SPIRE1;GRB2;FMN2;CPEB3;SOS1;SOS2;ETS1;ETS2;CPEB4
RNA polymerase_Homo sapiens_hsa03020	11/32	0.416419953853061797222068207702250219881534576416015625	0.96524165609401857413018888109945692121982574462890625	0.303119991209093775363925260535324923694133758544921875	0.64310326414999730015864543020143173635005950927734375	6.990267139989081	-6.123900585010969	ZNRD1;POLR3GL;POLR3C;POLR3E;POLR1C;POLR1D;POLR3G;POLR2F;POLR2H;POLR2I;POLR2L
Base excision repair_Homo sapiens_hsa03410	14/33	0.11741727884720472296908866383091663010418415069580078125	0.4648437477649611793140138615854084491729736328125	0.11119071051322994281296274721171357668936252593994140625	0.35105693631864121062591266309027560055255889892578125	2.9219950239589476	-6.258975296790295	PARP3;FEN1;LIG1;PARP1;HMGB1;UNG;POLB;POLD3;POLD4;NEIL2;POLE2;POLD1;TDG;NEIL1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	14/35	0.17466600261134412885866140641155652701854705810546875	0.56087194171864951375283681045402772724628448486328125	0.145280720594786971755496551850228570401668548583984375	0.424102305574681148758742210702621378004550933837890625	3.7759226249115945	-6.588530681019334	GPT2;GOT2;GFPT1;CAD;GPT;ALDH4A1;GLUD1;ALDH5A1;PPAT;ASL;NAT8L;RIMKLA;NIT2;GLUL
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.84666796265019927947292899261810816824436187744140625	0.99999999965086028286265218412154354155063629150390625	0.76374481320320353194830431675654835999011993408203125	0.96808004831458693839607576592243276536464691162109375	41.1418780727853	-6.847928888681724	GOT2
Arginine biosynthesis_Homo sapiens_hsa00220	6/20	0.63127016337882591034968982057762332260608673095703125	0.99999999965086028286265218412154354155063629150390625	0.49202290787694724638612342459964565932750701904296875	0.8033594371550154544792121669161133468151092529296875	14.893563111519882	-6.851357111882057	GLUD1;GPT2;GOT2;GPT;ASL;GLUL
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.68260254531349995321676260573440231382846832275390625	0.99999999965086028286265218412154354155063629150390625	0.556889693238255656382307279272936284542083740234375	0.83389182044484921885185713108512572944164276123046875	18.887911122157387	-7.2122074607801325	NAGA;B3GALT5;ST3GAL1;ST3GAL2
Mismatch repair_Homo sapiens_hsa03430	8/23	0.434062082163782447796762653524638153612613677978515625	0.98003079488541511299359854092472232878208160400390625	0.337487903162687785663109707456897012889385223388671875	0.6680411233836764939297836463083513081073760986328125	9.380298907818126	-7.828494565964629	MSH6;POLD3;POLD4;LIG1;RFC2;MSH3;POLD1;MLH3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	11/24	0.0959645122068497613554427516646683216094970703125	0.418573000803955486137652997058467008173465728759765625	0.1088829435902379516587501484536915086209774017333984375	0.35105693631864121062591266309027560055255889892578125	3.369985465772911	-7.8984938196591505	HS3ST3B1;EXT1;NDST1;EXTL2;HS3ST3A1;EXTL1;XYLT2;HS6ST1;EXTL3;HS3ST1;HS2ST1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	6/18	0.51298335242331527528136803084635175764560699462890625	0.99999999965086028286265218412154354155063629150390625	0.408591479141634350558121013818890787661075592041015625	0.71989114832652767450582587116514332592487335205078125	11.970479141349342	-7.9904371050265945	PANK4;PANK2;PANK1;PPCS;AASDHPPT;BCAT2
Protein export_Homo sapiens_hsa03060	9/23	0.27228214823759933072011563126579858362674713134765625	0.771466086673198159218145519844256341457366943359375	0.23028733592893491088915425279992632567882537841796875	0.53671806518921127970855877720168791711330413818359375	6.319411109911966	-8.221025807940268	IMMP1L;SEC61A1;IMMP2L;SPCS2;HSPA5;SRP68;SEC62;SEC11C;SEC63
Circadian rhythm_Homo sapiens_hsa04710	12/30	0.1997765170291185554685142733433167450129985809326171875	0.60774119390963432518759645972750149667263031005859375	0.16914122247997542825004302358138374984264373779296875	0.450086357411089321711727961883298121392726898193359375	5.423005361912027	-8.734053563691285	CREB1;BHLHE40;BHLHE41;PRKAG2;FBXL3;RORA;CSNK1D;CSNK1E;BTRC;CLOCK;RBX1;ARNTL
One carbon pool by folate_Homo sapiens_hsa00670	7/20	0.440983195385283799350162325936253182590007781982421875	0.9800844215068351683584069178323261439800262451171875	0.3510927806002890338987754148547537624835968017578125	0.68161919849485752553874817749601788818836212158203125	11.30177871224735	-9.25331448059126	DHFR;MTFMT;ALDH1L1;MTHFD1;MTHFD1L;SHMT1;MTHFR
Primary bile acid biosynthesis_Homo sapiens_hsa00120	6/17	0.44867471703361261337050791553338058292865753173828125	0.9800844215068351683584069178323261439800262451171875	0.366236792526170862327461463792133145034313201904296875	0.682854406710086347942478823824785649776458740234375	11.743304340309445	-9.411754814076591	CYP39A1;CYP27A1;CH25H;ACOT8;HSD17B4;CYP46A1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.84666796265019927947292899261810816824436187744140625	0.99999999965086028286265218412154354155063629150390625	0.76374481320320353194830431675654835999011993408203125	0.96808004831458693839607576592243276536464691162109375	59.01059363879593	-9.822117216002217	HK2
