Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.5300786186604715677361809866852127015590667724609375	0.933261039863066077515441065770573914051055908203125	0.466626702492095202234878570379805751144886016845703125	0.7728504760025327602335210031014867126941680908203125	8.972408274175567	-5.695056222422378	ECHS1;L2HGDH
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.72540868605479358333099071387550793588161468505859375	0.99823522824580990242537836820702068507671356201171875	0.674213528301649045459953413228504359722137451171875	0.88542723282020896480304372744285501539707183837890625	17.795477116548284	-5.712705452824134	MTHFD1L
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.72540868605479358333099071387550793588161468505859375	0.99823522824580990242537836820702068507671356201171875	0.674213528301649045459953413228504359722137451171875	0.88542723282020896480304372744285501539707183837890625	18.5545800357764	-5.956392731199861	ARG2
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.469340454245793126109020931835402734577655792236328125	0.88839443125096551057140459306538105010986328125	0.412842484929951514249779620513436384499073028564453125	0.73848743941092986897700711779179982841014862060546875	8.20445131386871	-6.206067334285511	ECHS1;ELOVL6
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.49011189014196043789439727333956398069858551025390625	0.9090732963946079880912520820857025682926177978515625	0.431081785380347970448866590231773443520069122314453125	0.741796578738910472594625389319844543933868408203125	8.740570860917032	-6.233089586331419	GCNT2;ST3GAL4
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.288707525164085598845531421829946339130401611328125	0.80576631241493912316542491680593229830265045166015625	0.2441048589572415716819620001842849887907505035400390625	0.605247241706223793045182901551015675067901611328125	5.186971453573783	-6.443987961168606	PER2;FBXW11;PRKAG2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.469340454245793126109020931835402734577655792236328125	0.88839443125096551057140459306538105010986328125	0.412842484929951514249779620513436384499073028564453125	0.73848743941092986897700711779179982841014862060546875	8.687569469355324	-6.571510882996383	PIGT;PIGX
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.171192220263823025039329195351456291973590850830078125	0.64808483385590143210919222838128916919231414794921875	0.1501027628969426042093715523151331581175327301025390625	0.49107694034184923292940538885886780917644500732421875	3.833342873226101	-6.765728495924357	PECR;ELOVL6;ACOX3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.66663441170267734303678253127145580947399139404296875	0.96534491312136339047356159426271915435791015625	0.61752661921814222534266036745975725352764129638671875	0.87044975581280681353746331296861171722412109375	17.14462909986042	-6.952378410607871	AMACR
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.70706839061358495168718718559830449521541595458984375	0.99823522824580990242537836820702068507671356201171875	0.65631624573371294406598508430761285126209259033203125	0.88542723282020896480304372744285501539707183837890625	20.27328627869615	-7.027286329027834	HEXA
Protein export_Homo sapiens_hsa03060	2/23	0.426326015375130484841292854980565607547760009765625	0.86090816911040757286599500730517320334911346435546875	0.375532374773271115930839414431829936802387237548828125	0.69591663856585206371363483413006179034709930419921875	8.603804744620609	-7.33518174597141	SRPR;SEC63
Mismatch repair_Homo sapiens_hsa03430	3/23	0.171192220263823025039329195351456291973590850830078125	0.64808483385590143210919222838128916919231414794921875	0.1501027628969426042093715523151331581175327301025390625	0.49107694034184923292940538885886780917644500732421875	4.331853239426018	-7.64558346889576	MSH6;LIG1;POLD1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.66663441170267734303678253127145580947399139404296875	0.96534491312136339047356159426271915435791015625	0.61752661921814222534266036745975725352764129638671875	0.87044975581280681353746331296861171722412109375	20.91868331796214	-8.482808314548317	TXNRD2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.311848545396691989584070370256085880100727081298828125	0.80576631241493912316542491680593229830265045166015625	0.27876064099426722808772183270775713026523590087890625	0.620769494651099318360820689122192561626434326171875	8.012498134935447	-9.336464420890165	PANK2;DPYD
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.62062431526601458120495635739644058048725128173828125	0.9531890982849453575198594990069977939128875732421875	0.57437170354378819236984554663649760186672210693359375	0.8272201165168688863360557661508210003376007080078125	20.327185288051403	-9.696663934079819	HEXA
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.595292103761774882286772481165826320648193359375	0.9531890982849453575198594990069977939128875732421875	0.55100626167846022962493179875309579074382781982421875	0.81184023939298322058988333083107136189937591552734375	18.887911122157387	-9.797217356729506	HEXA
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.404140467968490291195138297553057782351970672607421875	0.8432852284381884278019470002618618309497833251953125	0.356512013414530037902494541413034312427043914794921875	0.68460640257138016817606285258079878985881805419921875	11.204364902614177	-10.151073576965283	NUS1;ZMPSTE24
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.311848545396691989584070370256085880100727081298828125	0.80576631241493912316542491680593229830265045166015625	0.27876064099426722808772183270775713026523590087890625	0.620769494651099318360820689122192561626434326171875	9.229305829079996	-10.754334547300811	HEXA;FUCA2
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.19354451458812038655565856970497407019138336181640625	0.67485916270857770893343285933951847255229949951171875	0.1813373176096499117537774736774736084043979644775390625	0.54669412602842115678214440777082927525043487548828125	8.25963842003743	-13.564372556760297	XRCC6;MRE11A
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.19354451458812038655565856970497407019138336181640625	0.67485916270857770893343285933951847255229949951171875	0.1813373176096499117537774736774736084043979644775390625	0.54669412602842115678214440777082927525043487548828125	9.131743870467801	-14.996585764752663	ACSL1;OXSM
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.321317043454863726648085275883204303681850433349609375	0.80576631241493912316542491680593229830265045166015625	0.311660972405761904635568271260126493871212005615234375	0.64880506332954024362180689422530122101306915283203125	18.239486905854932	-20.707781384342276	PHOSPHO2
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.276020821809840277705205835445667617022991180419921875	0.8037968986770074319991863376344554126262664794921875	0.27392222503514596088081134439562447369098663330078125	0.620769494651099318360820689122192561626434326171875	18.714070782670937	-24.090229850899977	XDH
