Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	10/55	0.65327069306101381851448195448028855025768280029296875	0.999999999787366089520901368814520537853240966796875	0.499720854431082439628397651176783256232738494873046875	0.74531474473034131644766375757171772420406341552734375	5.712061169460829	-2.431988286655332	CDC42;ROCK1;ARPC2;CTNNB1;PRKCA;ARPC5;EZR;RHOA;ACTB;ACTG1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	16/67	0.2241284393511937256260324602408218197524547576904296875	0.621705081506985113293239919585175812244415283203125	0.1579255219503124252344861133678932674229145050048828125	0.422338188988845064653077088223653845489025115966796875	1.6290943425714715	-2.4363692391419622	RET;PDGFRA;PDHA1;PTEN;PIK3CD;SLC1A5;HIF1A;MTOR;LDHA;PKM;MYC;AKT2;PFKM;FGFR3;FGFR2;FGFR1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	13/67	0.5599250040717305143544990642112679779529571533203125	0.9615888694787833035348967314348556101322174072265625	0.403063575632318815689103530530701391398906707763671875	0.6821075895316164316994900218560360372066497802734375	4.333326172474982	-2.51312302430345	PDHA1;ENO1;ENO3;ALDH3A2;LDHA;PKM;PGM2;ALDOC;DLAT;ALDOA;ACSS1;ALDH7A1;PFKM
VEGF signaling pathway_Homo sapiens_hsa04370	15/61	0.198776221787623941228417834281572140753269195556640625	0.6032058489959346569975195961887948215007781982421875	0.145576528222448542404521276694140397012233734130859375	0.400335452611733477734645703094429336488246917724609375	1.5593988785662927	-2.5193267798576215	SHC2;SPHK2;NFATC2;PIK3CD;PRKCA;VEGFA;CASP9;CDC42;MAPK11;PPP3CA;PPP3CB;PPP3CC;AKT2;MAPKAPK2;PLCG1
Shigellosis_Homo sapiens_hsa05131	13/65	0.51195587389264496369634116490487940609455108642578125	0.9228305135390175717446936687338165938854217529296875	0.366428230444384717134909124069963581860065460205078125	0.6609509580213650536961722536943852901458740234375	3.859502311432776	-2.584001797158406	ROCK1;RHOG;ARPC5;RELA;ACTB;ACTG1;CDC42;MAPK11;ARPC2;ELMO2;PFN1;VCL;PFN2
Synaptic vesicle cycle_Homo sapiens_hsa04721	12/63	0.589364185461335399196514117647893726825714111328125	0.9631894688110966828986647669808007776737213134765625	0.4326762195177396019829529905109666287899017333984375	0.705052609150520925851424181018956005573272705078125	4.936733535002043	-2.610105200245682	ATP6V0B;UNC13A;ATP6V1G2;RAB3A;AP2S1;CACNA1B;ATP6V0A2;ATP6V0C;ATP6V1D;ATP6V1C1;DNM2;ATP6V1C2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.8726996097612935709975090503576211631298065185546875	0.999999999787366089520901368814520537853240966796875	0.7950416438846019673292175866663455963134765625	1	19.26579092468964	-2.623304688975477	GOT1;GPT2
PPAR signaling pathway_Homo sapiens_hsa03320	15/69	0.367693258964315650150211922664311714470386505126953125	0.8016125668914979573997925399453379213809967041015625	0.254121379176148687317748908753856085240840911865234375	0.574527506229619344679804271436296403408050537109375	2.6687525036024073	-2.6701034896896148	SLC27A1;CPT1A;GK;ACSL1;PDPK1;ILK;LPL;RXRB;CYP27A1;RXRA;ACOX2;ACOX3;PPARA;PLTP;PPARD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	13/47	0.113345875154807596008055270431214012205600738525390625	0.45188910040307828097638775943778455257415771484375	0.09697547076773570251528866492662928067147731781005859375	0.32334497919914095831472877762280404567718505859375	1.3798191278376775	-3.0042957693826735	PRKCA;ATP1B3;ATP2B1;ATP1A1;ATP1B1;ADCY6;DNM2;PLCB3;PLCB4;ADCY9;GNAS;AP2S1;PLCB1
Long-term depression_Homo sapiens_hsa04730	13/60	0.387958411544134518234017150462022982537746429443359375	0.804029751461032393677896834560669958591461181640625	0.2778613118477242238668623031117022037506103515625	0.5801576722568440036553738536895252764225006103515625	3.310083319718265	-3.1341759982787107	LYN;GNAI3;ITPR2;PRKCA;IGF1R;PPP2CA;PPP2CB;PLCB3;PLCB4;PPP2R1B;GNA11;GNAS;PLCB1
Acute myeloid leukemia_Homo sapiens_hsa05221	13/57	0.3145377478171795804229304849286563694477081298828125	0.76070105866726611676398306371993385255336761474609375	0.228436998218770559443413503686315380036830902099609375	0.5350462389747103753023793615284375846385955810546875	2.7818015220480072	-3.2175740274350315	TCF7L2;CEBPA;PIK3CD;RELA;MTOR;CCND1;MYC;AKT2;RARA;PIM1;SOS2;RUNX1T1;PPARD
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	9/48	0.61219026508081830773022602443234063684940338134765625	0.97730062030181941157280789411743171513080596923828125	0.4723371884274971677086796262301504611968994140625	0.73932408220612699789597854760359041392803192138671875	6.567437654779116	-3.2227214787000995	CYB5R1;GALT;CMAS;CYB5R3;FPGT;PGM2;CYB5RL;FUK;GNE
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.70510959436599829341929535075905732810497283935546875	0.999999999787366089520901368814520537853240966796875	0.578780717919042952956942826858721673488616943359375	0.8365318092943396788285781440208666026592254638671875	9.547322082332736	-3.3358537667544987	PLCB3;PLCB4;FAS;PRKCA;PLCB1;IDO1
Nucleotide excision repair_Homo sapiens_hsa03420	9/47	0.58502259891366537036816453110077418386936187744140625	0.9615888694787833035348967314348556101322174072265625	0.45008975319942934323336203306098468601703643798828125	0.7191378179610994347825680961250327527523040771484375	6.703400015607085	-3.5937249372543905	RFC5;ERCC3;RPA3;CETN2;XPA;XPC;GTF2H2;RAD23B;CUL4B
Tyrosine metabolism_Homo sapiens_hsa00350	6/35	0.70510959436599829341929535075905732810497283935546875	0.999999999787366089520901368814520537853240966796875	0.578780717919042952956942826858721673488616943359375	0.8365318092943396788285781440208666026592254638671875	10.662841293020142	-3.7256184493291724	IL4I1;FAHD1;AOC2;GOT1;MAOA;COMT
Bladder cancer_Homo sapiens_hsa05219	8/41	0.563999217817716225198410029406659305095672607421875	0.9615888694787833035348967314348556101322174072265625	0.441064613328130683544969770082389004528522491455078125	0.71101540909572025217499913196661509573459625244140625	6.565463452906368	-3.7600567706949497	CCND1;DAPK1;CDK4;DAPK2;MYC;E2F2;FGFR3;VEGFA
Lysine degradation_Homo sapiens_hsa00310	12/52	0.309563520716427564849482223507948219776153564453125	0.7567108284179340227382226657937280833721160888671875	0.230107298580032815227269793467712588608264923095703125	0.5350462389747103753023793615284375846385955810546875	3.213294505842148	-3.767883339140156	ALDH3A2;SUV39H2;SETD1B;SUV39H1;NSD1;KMT2C;SETDB2;KMT2B;SETD7;DLST;PLOD1;ALDH7A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.724405492950841445320975253707729279994964599609375	0.999999999787366089520901368814520537853240966796875	0.60654165019793315760665564084774814546108245849609375	0.8503476076304357089696850380278192460536956787109375	11.947846511094436	-3.8520331510227153	PDHA1;SUCLA2;SUCLG2;DLST;DLAT
Mineral absorption_Homo sapiens_hsa04978	12/51	0.284886430102679832909728929735138081014156341552734375	0.73403170278708496088171386873000301420688629150390625	0.213681791698008105573336479210411198437213897705078125	0.513554558198574095939648032072000205516815185546875	3.199100258838434	-4.016997167611733	SLC9A3;SLC34A2;SLC46A1;SLC31A1;SLC11A2;SLC40A1;ATP1B3;SLC5A1;ATP1A1;ATP2B1;ATP1B1;SLC26A6
Type II diabetes mellitus_Homo sapiens_hsa04930	10/48	0.467296045594134235034999846902792342007160186767578125	0.885077278410081991211200147517956793308258056640625	0.352270022496974866133001569323823787271976470947265625	0.651506525887887821824051570729352533817291259765625	5.290314224035733	-4.024830281544575	SOCS2;SOCS3;PKM;SOCS1;IRS1;PRKCD;CACNA1B;PIK3CD;IRS2;MTOR
Ovarian steroidogenesis_Homo sapiens_hsa04913	11/50	0.383989236587885363061189991640276275575160980224609375	0.8016125668914979573997925399453379213809967041015625	0.28635448633958449082825836740084923803806304931640625	0.58940508496346011302335909931571222841739654541015625	4.3675846143202115	-4.180393241855717	GDF9;SCARB1;ADCY9;ALOX5;GNAS;ADCY2;ADCY8;BMP6;ADCY6;ADCY5;IGF1R
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.88628105024892622765264604822732508182525634765625	0.999999999787366089520901368814520537853240966796875	0.82831308161468475415034617981291376054286956787109375	1	35.20116859380525	-4.249526124518853	OXCT1
Cocaine addiction_Homo sapiens_hsa05030	12/49	0.237525714470753601670338639451074413955211639404296875	0.634881816248930253010485103004612028598785400390625	0.1824282408100457442134967322999727912247180938720703125	0.4617210342625936991822754862369038164615631103515625	3.0280375424286086	-4.352741559122626	JUN;GRIN2A;CREB1;CDK5;ATF6B;MAOA;GNAS;GNAI3;RELA;GRIN2D;ADCY5;CDK5R1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.88628105024892622765264604822732508182525634765625	0.999999999787366089520901368814520537853240966796875	0.82831308161468475415034617981291376054286956787109375	1	37.31926485679601	-4.505225175527319	SUOX
Basal transcription factors_Homo sapiens_hsa03022	10/45	0.3812886615618655827830707494285888969898223876953125	0.8016125668914979573997925399453379213809967041015625	0.290580828600866702959848453247104771435260772705078125	0.58940508496346011302335909931571222841739654541015625	4.85427093905443	-4.680480995046986	TAF6L;GTF2A1;ERCC3;TAF10;GTF2B;GTF2H2;GTF2F1;TAF4;GTF2F2;TAF2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	10/44	0.352750745629541617720548174474970437586307525634765625	0.7957482229998633638246019472717307507991790771484375	0.2706888548981234432488918173476122319698333740234375	0.5801576722568440036553738536895252764225006103515625	4.494138207111304	-4.682863134677554	DCTN6;DYNC1LI1;CREB1;ADCY9;DCTN4;GNAS;ARHGDIG;DYNLL1;ADCY6;DYNC1I1
Thyroid cancer_Homo sapiens_hsa05216	9/29	0.09628598249249233076429987931987852789461612701416015625	0.4215537391508614728508064217749051749706268310546875	0.09836018598015826286395935085238306783139705657958984375	0.32334497919914095831472877762280404567718505859375	2.019301678533271	-4.726039339551102	RET;RXRB;TCF7L2;RXRA;CCND1;MYC;TPR;CCDC6;CTNNB1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	8/40	0.5336244565616110602235266924253664910793304443359375	0.9479291588609985996782825168338604271411895751953125	0.41717171507713202149858489065081812441349029541015625	0.69366924716313815846291390698752366006374359130859375	7.54861253718302	-4.741003875831022	AOC2;ALAS1;GLDC;MAOA;SHMT2;CBS;AMT;ALDH7A1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.82195903975645145944639580193324945867061614990234375	0.999999999787366089520901368814520537853240966796875	0.7403787892522910585313411502283997833728790283203125	0.97825101046890738931693931590416468679904937744140625	24.239579613597165	-4.752526272235025	B4GALT1;B3GNT2
Proteasome_Homo sapiens_hsa03050	10/44	0.352750745629541617720548174474970437586307525634765625	0.7957482229998633638246019472717307507991790771484375	0.2706888548981234432488918173476122319698333740234375	0.5801576722568440036553738536895252764225006103515625	4.628169256368232	-4.822522626785354	PSMA3;PSMC5;PSMA4;PSMB2;PSMD2;PSMC2;PSMD1;PSMA7;PSMB10;PSMB8
Pyruvate metabolism_Homo sapiens_hsa00620	8/40	0.5336244565616110602235266924253664910793304443359375	0.9479291588609985996782825168338604271411895751953125	0.41717171507713202149858489065081812441349029541015625	0.69366924716313815846291390698752366006374359130859375	7.727144691527768	-4.853133307768296	ALDH3A2;LDHA;PDHA1;PKM;HAGH;DLAT;ACSS1;ALDH7A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.6842333806253646510953103643259964883327484130859375	0.999999999787366089520901368814520537853240966796875	0.58133907607162849107140800697379745543003082275390625	0.8365318092943396788285781440208666026592254638671875	12.79194413344805	-4.853982764902705	SLC9A3;ATP1B3;ATP1A1;ATP1B1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	10/45	0.3812886615618655827830707494285888969898223876953125	0.8016125668914979573997925399453379213809967041015625	0.290580828600866702959848453247104771435260772705078125	0.58940508496346011302335909931571222841739654541015625	5.174285468617794	-4.98903854005538	IL4I1;GCLC;LDHA;GOT1;MAT2A;CBS;DNMT3A;AMD1;DNMT3B;ENOPH1
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.71763838131390167429657367392792366445064544677734375	0.999999999787366089520901368814520537853240966796875	0.6114326422241667113866014915402047336101531982421875	0.85302310085908128467480082690599374473094940185546875	15.835991158517405	-5.254215335142914	ALDH3A2;MAOA;AMDHD1;ALDH7A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	10/42	0.2968240058336879538813946055597625672817230224609375	0.7567108284179340227382226657937280833721160888671875	0.2322964692000936970384117330468143336474895477294921875	0.535780566058280616204001489677466452121734619140625	4.336295807157915	-5.266933785783875	ALAD;ALAS1;UROD;COX15;UROS;CPOX;HCCS;EPRS;GUSB;EARS2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.58187826235570672128716296356287784874439239501953125	0.9615888694787833035348967314348556101322174072265625	0.473064010642381960192182077662437222898006439208984375	0.73932408220612699789597854760359041392803192138671875	9.931135946340259	-5.3776507698531475	GALNT7;GALNT6;GALNT4;GALNT16;GALNT1;GALNT10
RNA polymerase_Homo sapiens_hsa03020	6/32	0.61508430648366252402325926595949567854404449462890625	0.97730062030181941157280789411743171513080596923828125	0.5003511573014878255349913160898722708225250244140625	0.74531474473034131644766375757171772420406341552734375	11.067487371197327	-5.3787538936231565	POLR3B;POLR1A;POLR2B;POLR3G;POLR2I;POLR3K
Mismatch repair_Homo sapiens_hsa03430	4/23	0.6842333806253646510953103643259964883327484130859375	0.999999999787366089520901368814520537853240966796875	0.58133907607162849107140800697379745543003082275390625	0.8365318092943396788285781440208666026592254638671875	14.51578674290665	-5.508105565035784	RFC5;MSH6;RPA3;SSBP1
Dorso-ventral axis formation_Homo sapiens_hsa04320	6/27	0.436921410194142989524834774783812463283538818359375	0.863888453262239952579193413839675486087799072265625	0.361060655755996939841878656807239167392253875732421875	0.657728328319841626381503374432213604450225830078125	7.02741909761214	-5.818716642026129	NOTCH2;NOTCH4;SPIRE1;CPEB3;SOS2;ETV6
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.59388244372475895715979277156293392181396484375	0.96505897105273319436236079127411358058452606201171875	0.4930407850454574525400630591320805251598358154296875	0.74215612906842542972896126229898072779178619384765625	11.23277887246016	-5.853107730830748	B4GALT1;FUT7;B3GNT2;ST3GAL6;FUT4
Fructose and mannose metabolism_Homo sapiens_hsa00051	7/32	0.4379854046259608058022649856866337358951568603515625	0.863888453262239952579193413839675486087799072265625	0.35308920109308605805864544890937395393848419189453125	0.651506525887887821824051570729352533817291259765625	7.558839648273662	-6.240348919793859	PFKFB2;FPGT;ALDOC;ALDOA;PFKM;FUK;KHK
Propanoate metabolism_Homo sapiens_hsa00640	7/32	0.4379854046259608058022649856866337358951568603515625	0.863888453262239952579193413839675486087799072265625	0.35308920109308605805864544890937395393848419189453125	0.651506525887887821824051570729352533817291259765625	7.582183761565151	-6.259621112212355	BCKDHA;MCEE;LDHA;SUCLA2;BCKDHB;SUCLG2;ACSS1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	8/35	0.373618906444888654316827114598709158599376678466796875	0.8016125668914979573997925399453379213809967041015625	0.298675583251759968472782702519907616078853607177734375	0.593227659602755696965914467000402510166168212890625	6.40961740452812	-6.310389911047834	ALDH4A1;IL4I1;ALDH5A1;GOT1;GPT2;ADSSL1;ADSS;DDO
Pentose phosphate pathway_Homo sapiens_hsa00030	8/29	0.1911202742248598596130904070378164760768413543701171875	0.59413476552510779971072452099178917706012725830078125	0.171059894070918705466510800761170685291290283203125	0.44009479196609524453975836877361871302127838134765625	3.8427588258636183	-6.359198439396924	RPIA;RPE;PGM2;ALDOC;PGLS;ALDOA;PFKM;RBKS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.7476660679677198384496250582742504775524139404296875	0.999999999787366089520901368814520537853240966796875	0.65223316360505567690353245779988355934619903564453125	0.89682059995695151410899370603146962821483612060546875	22.169341674678012	-6.446818707035821	IDUA;HYAL2;GUSB
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	6/28	0.474555108258286117983715257651056163012981414794921875	0.88521139080726396475284900589031167328357696533203125	0.38923445958841862424293367439531721174716949462890625	0.6746730632865922672181113739497959613800048828125	8.734881485548161	-6.510784369400371	MCEE;GLDC;SHMT2;AFMID;AMT;HYI
Base excision repair_Homo sapiens_hsa03410	8/33	0.309476696251189620223698284462443552911281585693359375	0.7567108284179340227382226657937280833721160888671875	0.25348229147902123781221916942740790545940399169921875	0.574527506229619344679804271436296403408050537109375	5.676743534129015	-6.658096292849998	PARP3;FEN1;NEIL2;PARP1;PARP2;MPG;APEX1;UNG
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	8/34	0.3413351680501046647719931570463813841342926025390625	0.7957482229998633638246019472717307507991790771484375	0.27582480323320357484817577642388641834259033203125	0.5801576722568440036553738536895252764225006103515625	6.356659400148616	-6.83271208213454	STX17;GOSR2;SNAP23;VTI1A;STX6;BET1L;VAMP3;VTI1B
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.56810777912533294564667585291317664086818695068359375	0.9615888694787833035348967314348556101322174072265625	0.48369421813516544350619597025797702372074127197265625	0.74215612906842542972896126229898072779178619384765625	12.084677713616085	-6.833210031155819	CHPF2;DSE;CHSY3;B4GALT7
DNA replication_Homo sapiens_hsa03030	9/36	0.25996082397719977308270244975574314594268798828125	0.68209904272916632717027596299885772168636322021484375	0.2128995594747937480928356990261818282306194305419921875	0.513554558198574095939648032072000205516815185546875	5.113546352497143	-6.889094091037193	RFC5;POLA2;FEN1;RNASEH2A;RPA3;PRIM1;MCM5;DNA2;SSBP1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.7537302502481149080182376565062440931797027587890625	0.999999999787366089520901368814520537853240966796875	0.6737030057051229814391035688458941876888275146484375	0.91364927740552082102709618993685580790042877197265625	24.900899815091467	-7.040000654969085	FEN1;XRCC6
Homologous recombination_Homo sapiens_hsa03440	7/29	0.33323465527177809075709546959842555224895477294921875	0.78764554882420279025012632700963877141475677490234375	0.27745446351818514596487830203841440379619598388671875	0.5801576722568440036553738536895252764225006103515625	6.724560267975911	-7.389675540719567	TOP3B;RAD52;RPA3;XRCC2;XRCC3;SSBP1;RAD54B
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	8/25	0.0977620455479115968433490024835919030010700225830078125	0.4215537391508614728508064217749051749706268310546875	0.1035980075205831518747601194263552315533161163330078125	0.3255937379218327709651248369482345879077911376953125	3.2262090505130208	-7.501642129255388	PIGS;DPM2;PIGQ;PIGP;PIGK;PIGV;PIGH;PIGX
Protein export_Homo sapiens_hsa03060	5/23	0.476652287357757498131860529611003585159778594970703125	0.88521139080726396475284900589031167328357696533203125	0.40077767910899286807335784033057279884815216064453125	0.6821075895316164316994900218560360372066497802734375	10.415565213527463	-7.717600642141678	IMMP2L;SPCS2;SRPR;SEC11A;SEC63
Collecting duct acid secretion_Homo sapiens_hsa04966	6/27	0.436921410194142989524834774783812463283538818359375	0.863888453262239952579193413839675486087799072265625	0.361060655755996939841878656807239167392253875732421875	0.657728328319841626381503374432213604450225830078125	9.776396329601676	-8.094875121568581	ATP6V1G2;ATP6V0A2;ATP6V0C;ATP6V1D;ATP6V1C1;ATP6V1C2
Circadian rhythm_Homo sapiens_hsa04710	7/30	0.368040431320641625578815592234604991972446441650390625	0.8016125668914979573997925399453379213809967041015625	0.302279863055096520429998463441734202206134796142578125	0.593227659602755696965914467000402510166168212890625	8.255412261970966	-8.251800346808363	PRKAA1;PER3;CREB1;PRKAA2;BHLHE41;PRKAG2;ARNTL
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.67350417644796267691020830170600675046443939208984375	0.999999999787366089520901368814520537853240966796875	0.5852125634273275256447277570259757339954376220703125	0.83685396570107839497865143130184151232242584228515625	21.04481945983497	-8.318198111038908	TXNRD2;TXNRD1;MARS2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	6/24	0.322539145923965764328755767564871348440647125244140625	0.76871829778545175404502742821932770311832427978515625	0.277907696151005689788604513523750938475131988525390625	0.5801576722568440036553738536895252764225006103515625	7.5588358083067995	-8.553055282843824	NDST2;EXTL2;HS3ST3A1;B4GALT7;HS6ST2;HS2ST1
Phenylalanine metabolism_Homo sapiens_hsa00360	4/17	0.431617813157890994890664160266169346868991851806640625	0.863888453262239952579193413839675486087799072265625	0.37811916124591260501830447537940926849842071533203125	0.66344834427196930359826865242212079465389251708984375	12.985191363625125	-10.910349627881526	IL4I1;AOC2;GOT1;MAOA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.58440016339054012828313489080755971372127532958984375	0.9615888694787833035348967314348556101322174072265625	0.5104745800730181581883471153560094535350799560546875	0.7564545590719335965701475288369692862033843994140625	20.720131797148436	-11.13021909781423	SLC33A1;B3GALT4;ST3GAL5
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.3500958492178227743352181278169155120849609375	0.7957482229998633638246019472717307507991790771484375	0.306984942731495957790599504733108915388584136962890625	0.593227659602755696965914467000402510166168212890625	10.68333124517107	-11.21267222236578	MTHFD1;SHMT2;MTHFD2L;AMT;MTHFR
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.6640199514837539229716867339448072016239166259765625	0.999999999787366089520901368814520537853240966796875	0.59374210957957374024118735178490169346332550048828125	0.84482708129232886307136141113005578517913818359375	27.72066661671598	-11.350035189662474	ADO;GGT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.72862927172970659572825979921617545187473297119140625	0.999999999787366089520901368814520537853240966796875	0.67405593542854858046808885774225927889347076416015625	0.91364927740552082102709618993685580790042877197265625	36.30257645285246	-11.493040662372778	PDXK
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	7/22	0.12065861325308376017506617472463403828442096710205078125	0.454057413031341561282516749997739680111408233642578125	0.1257627861695477522463448849521228112280368804931640625	0.372800989845804175981669459361000917851924896240234375	5.936076592325101	-12.553556004641488	FDPS;IDI1;ICMT;FNTA;PDSS2;RCE1;PCYOX1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	5/17	0.226074575093449137153100991781684570014476776123046875	0.621705081506985113293239919585175812244415283203125	0.217272244503370848267564952038810588419437408447265625	0.517832182733033885568829646217636764049530029296875	9.093597854491984	-13.521182949832525	CYP27A1;CH25H;AMACR;ACOX2;HSD17B4
Folate biosynthesis_Homo sapiens_hsa00790	5/14	0.11997319150294728784533759835539967752993106842041015625	0.454057413031341561282516749997739680111408233642578125	0.13799866030812146799888751047546975314617156982421875	0.386937420079634664116241538067697547376155853271484375	7.363005568993434	-15.613157334486448	MOCS2;GCH1;SPR;GGH;PTS
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.30818362229919238348685439632390625774860382080078125	0.7567108284179340227382226657937280833721160888671875	0.30012053518660197770628883517929352819919586181640625	0.593227659602755696965914467000402510166168212890625	16.76645404309396	-19.735113968389395	NFS1;MOCS2;MOCS3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.410460190418646397869650854772771708667278289794921875	0.8385115318552347485336895260843448340892791748046875	0.393372890178381007242336409035488031804561614990234375	0.677738834885644347849620316992513835430145263671875	30.087903202313978	-26.792565713242823	SHMT2;GGT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.253214320144038607107717098188004456460475921630859375	0.67054903297402812523131387933972291648387908935546875	0.27760855021709029966103798869880847632884979248046875	0.5801576722568440036553738536895252764225006103515625	21.781810637624062	-29.91773149836239	IL4I1;GOT1
