Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	8/44	0.57005364073840791849789866319042630493640899658203125	0.9999999997052142486353432104806415736675262451171875	0.485106629246081777484533859023940749466419219970703125	0.90274180118189650823268266321974806487560272216796875	5.804368590004709	-3.262199188925192	DYNC1I2;ADCY9;DCTN1;GNAS;DYNLL2;RAB5A;AQP3;VAMP2
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.72225498656257436369543256660108454525470733642578125	0.9999999997052142486353432104806415736675262451171875	0.6370462091905400026092820553458295762538909912109375	0.961669063940719492933340006857179105281829833984375	10.124975450495592	-3.294434496125932	TPI1;PFKFB3;GMDS;HK2;KHK
Arginine and proline metabolism_Homo sapiens_hsa00330	10/50	0.434728577866535015328253166444483213126659393310546875	0.96381684705293813042459305506781674921512603759765625	0.366909197751031701528745543328113853931427001953125	0.80967740030301360576459046569652855396270751953125	3.9884056203874576	-3.322475100769705	GAMT;GOT1;P4HA2;AMD1;ODC1;PYCR2;ALDH18A1;CKB;ALDH7A1;SRM
Mineral absorption_Homo sapiens_hsa04978	11/51	0.325577505647135556632321140568819828331470489501953125	0.8444996990310318363270880581694655120372772216796875	0.279984378665100008820587618174613453447818756103515625	0.70621244631023050164486676294472999870777130126953125	3.10804395894525	-3.4877062391840896	SLC9A3;SLC46A1;FTH1;CYBRD1;ATP1A3;SLC30A1;TRPM7;ATP2B1;ATP1B1;CLCN2;SLC26A6
N-Glycan biosynthesis_Homo sapiens_hsa00510	10/49	0.4080067237675646385497429946553893387317657470703125	0.94274429322002839537475438191904686391353607177734375	0.346433474966862775534792717735399492084980010986328125	0.792639790724182002890074727474711835384368896484375	3.8919121359904922	-3.4889887964855815	B4GALT2;FUT8;ALG6;MAN2A1;DOLPP1;RPN1;ALG5;MGAT4B;MAN1B1;DDOST
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.84557221575397900625858937928569503128528594970703125	0.9999999997052142486353432104806415736675262451171875	0.78408989177461496655752171136555261909961700439453125	1	21.279938537302375	-3.569533117208638	GLUD1;GLUL
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	7/40	0.6167603044032057280077196992351673543453216552734375	0.9999999997052142486353432104806415736675262451171875	0.53020079744797554699431429980904795229434967041015625	0.91482424018821439926085758997942321002483367919921875	7.429110739256857	-3.590302126501379	GAMT;ALAS1;PGAM1;AMT;PHGDH;ALDH7A1;GCAT
Pyruvate metabolism_Homo sapiens_hsa00620	7/40	0.6167603044032057280077196992351673543453216552734375	0.9999999997052142486353432104806415736675262451171875	0.53020079744797554699431429980904795229434967041015625	0.91482424018821439926085758997942321002483367919921875	7.606001324376322	-3.6757888914995838	ACSS2;HAGH;ME2;ACSS1;ALDH7A1;ACACA;ACAT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	10/48	0.381305312950093899804215880067204125225543975830078125	0.9087776625310570732807491367566399276256561279296875	0.326149647113119167674000209444784559309482574462890625	0.7583642201166835850045799816143698990345001220703125	3.904787570709128	-3.764819985556519	ACAD8;BCKDHA;HMGCL;MCEE;ACAA2;OXCT1;BCAT1;ALDH7A1;BCAT2;ACAT1
Basal transcription factors_Homo sapiens_hsa03022	10/45	0.302594717254990930310754038146114908158779144287109375	0.8321354724512250999879370283451862633228302001953125	0.267058858517185859771103650928125716745853424072265625	0.70621244631023050164486676294472999870777130126953125	3.25606068339831	-3.892167744971631	CDK7;TBP;TBPL1;TAF4;TAF9B;GTF2E1;TAF2;TAF5L;TAF1;GTF2I
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.8919586357393207709520766002242453396320343017578125	0.9999999997052142486353432104806415736675262451171875	0.84696156016295187640707808895967900753021240234375	1	34.517757692602025	-3.9466057738756506	GGT7
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.66533524735304083730369484328548423945903778076171875	0.9999999997052142486353432104806415736675262451171875	0.58568156633229140339835794293321669101715087890625	0.935781720508577219419521497911773622035980224609375	9.953305639648265	-4.055616058225646	SUCLA2;SUCLG2;SDHA;SDHB;IDH3A
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.56678017436224614744588734538410790264606475830078125	0.9999999997052142486353432104806415736675262451171875	0.501873938419306053759783026180230081081390380859375	0.90274180118189650823268266321974806487560272216796875	7.271164975791058	-4.128449316581658	MAP2K1;GRB2;KRAS;CPEB3;ETS2
Fatty acid degradation_Homo sapiens_hsa00071	9/44	0.4156682919911081075525771666434593498706817626953125	0.94274429322002839537475438191904686391353607177734375	0.35715402576448440630230152237345464527606964111328125	0.8042996170759255658566644342499785125255584716796875	4.735485437819571	-4.157129765630994	CPT1A;ACAA2;ACSL1;ACOX1;ECI1;ACSL5;ACSL3;ALDH7A1;ACAT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.73693747753290550495108846007497049868106842041015625	0.9999999997052142486353432104806415736675262451171875	0.66719854388537436218342691063298843801021575927734375	0.97356522220008712142913509524078108370304107666015625	13.689919338872624	-4.178878326383411	CHSY1;XYLT2;CHST13
Thyroid cancer_Homo sapiens_hsa05216	8/29	0.1465060853598771639649811504568788222968578338623046875	0.625066680234502403123997282818891108036041259765625	0.1565052605702941246335058167460374534130096435546875	0.59680672697472159082821008269092999398708343505859375	2.2034415097519258	-4.232124356368991	TCF7L2;MAP2K1;CCND1;CDH1;TPR;CTNNB1;KRAS;HRAS
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	6/34	0.60932615558796732191382261589751578867435455322265625	0.9999999997052142486353432104806415736675262451171875	0.53028400906038630768790653746691532433032989501953125	0.91482424018821439926085758997942321002483367919921875	8.674622641877228	-4.297421896063552	STX7;VAMP1;VAMP5;USE1;BET1L;VAMP2
Homologous recombination_Homo sapiens_hsa03440	5/29	0.63417279753548871923385377158410847187042236328125	0.9999999997052142486353432104806415736675262451171875	0.55857294650456112972136679672985337674617767333984375	0.9273026288674766082209544038050808012485504150390625	9.716704564939647	-4.425315784176856	RAD52;RAD50;RAD51D;BLM;MRE11A
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.6012866533296972182398576478590257465839385986328125	0.9999999997052142486353432104806415736675262451171875	0.5306070531614202057113516275421716272830963134765625	0.91482424018821439926085758997942321002483367919921875	8.734881485548161	-4.443290064677837	MCEE;AFMID;AMT;GLUL;ACAT1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	6/31	0.51260023164502366288530765814357437193393707275390625	0.9999999997052142486353432104806415736675262451171875	0.45066029677417362986346915931790135800838470458984375	0.86691704013193160438532913758535869419574737548828125	6.666962042640982	-4.4552574753247995	B4GALT2;LFNG;POFUT1;EOGT;B3GALT4;COLGALT1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.6644851793738855150195377063937485218048095703125	0.9999999997052142486353432104806415736675262451171875	0.59285465021866967649799562423140741884708404541015625	0.93677585614662728374923972296528518199920654296875	11.214559743609103	-4.583869479411753	NDST1;EXTL2;HS3ST3A1;XYLT2
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.73693747753290550495108846007497049868106842041015625	0.9999999997052142486353432104806415736675262451171875	0.66719854388537436218342691063298843801021575927734375	0.97356522220008712142913509524078108370304107666015625	15.14965869883778	-4.624467012666315	SQLE;CYP24A1;DHCR24
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	9/35	0.177646877615658116411623268504627048969268798828125	0.68526406084781121830218353352393023669719696044921875	0.176961798815665094508631227654404938220977783203125	0.62347737219737242586603542804368771612644195556640625	2.7726103279148226	-4.79095290140179	GLUD1;GOT1;GLS2;GFPT2;PPAT;GPT;NAT8L;NIT2;GLUL
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.6296048071130204704104471602477133274078369140625	0.9999999997052142486353432104806415736675262451171875	0.5626845329095788716955439667799510061740875244140625	0.9273026288674766082209544038050808012485504150390625	11.278100793115597	-5.217959346373144	ELOVL5;ACOX1;ELOVL2;ACOT4
Phototransduction_Homo sapiens_hsa04744	5/27	0.56678017436224614744588734538410790264606475830078125	0.9999999997052142486353432104806415736675262451171875	0.501873938419306053759783026180230081081390380859375	0.90274180118189650823268266321974806487560272216796875	9.37379525837687	-5.322288623221911	GNB1;CALM3;GNAT1;CALM2;RGS9
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.6644851793738855150195377063937485218048095703125	0.9999999997052142486353432104806415736675262451171875	0.59285465021866967649799562423140741884708404541015625	0.93677585614662728374923972296528518199920654296875	13.072501766713932	-5.343289726745148	SLC5A6;SLC46A1;MMACHC;SLC19A2
Base excision repair_Homo sapiens_hsa03410	7/33	0.40064975807096292470532716833986341953277587890625	0.939228121379470426433044849545694887638092041015625	0.356473648305117130075103659692103974521160125732421875	0.8042996170759255658566644342499785125255584716796875	6.061127047176001	-5.543916860470613	PARP3;PARP2;NTHL1;TDG;LIG3;HMGB1;POLE
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	5/25	0.493526654711200996050735056996927596628665924072265625	0.9999999997052142486353432104806415736675262451171875	0.44255047766945221354717432404868304729461669921875	0.86691704013193160438532913758535869419574737548828125	8.318558630244357	-5.8743865069505246	GPAA1;PIGA;PIGZ;PIGM;PIGW
DNA replication_Homo sapiens_hsa03030	8/36	0.333665965001771314124567879844107665121555328369140625	0.8444996990310318363270880581694655120372772216796875	0.299826897099505329524760099957347847521305084228515625	0.71458743808715430301248261457658372819423675537109375	5.377052246388181	-5.901932616552183	RFC3;RNASEH2B;RNASEH1;RNASEH2A;MCM3;MCM5;MCM6;POLE
RNA polymerase_Homo sapiens_hsa03020	8/32	0.2200221960466646198284479396534152328968048095703125	0.7491231913017390997566735677537508308887481689453125	0.2136928445718705715794527577600092627108097076416015625	0.67160608294016466146558741456829011440277099609375	4.077966974840335	-6.174151479447236	POLR2B;POLR2D;POLR2E;POLR1E;POLR3G;POLR3H;POLR2H;POLR2L
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.30190810977281457017085131155909039080142974853515625	0.8321354724512250999879370283451862633228302001953125	0.2869148267026491172515534344711340963840484619140625	0.70621244631023050164486676294472999870777130126953125	5.658899303806332	-6.777282174212889	ACAA2;ELOVL4;ELOVL5;ELOVL2;ELOVL7;ACOT4
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.7032019660782367065365860980818979442119598388671875	0.9999999997052142486353432104806415736675262451171875	0.63644334584986494984804039631853811442852020263671875	0.961669063940719492933340006857179105281829833984375	19.32525858070522	-6.804638766127653	IDUA;GLB1;GNS
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	5/23	0.416109740941053185547815473910304717719554901123046875	0.94274429322002839537475438191904686391353607177734375	0.38166382904782414353661579298204742372035980224609375	0.81459593363938587184946982233668677508831024169921875	8.023844293630116	-7.03535685112529	SLC9A3;GLUD1;GLS2;ATP1A3;ATP1B1
Protein export_Homo sapiens_hsa03060	5/23	0.416109740941053185547815473910304717719554901123046875	0.94274429322002839537475438191904686391353607177734375	0.38166382904782414353661579298204742372035980224609375	0.81459593363938587184946982233668677508831024169921875	8.209943773119118	-7.198530038453114	IMMP1L;SEC61A1;SRP14;SEC62;SEC63
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.71773675209834364441263687695027329027652740478515625	0.9999999997052142486353432104806415736675262451171875	0.66103477933303567137812706278054974973201751708984375	0.97356522220008712142913509524078108370304107666015625	21.910673158167697	-7.2667277262211885	RAD50;MRE11A
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.62604290188441857889500852252240292727947235107421875	0.9999999997052142486353432104806415736675262451171875	0.5691715348195078849613537386176176369190216064453125	0.9273026288674766082209544038050808012485504150390625	18.14368819675993	-8.497349193105054	TXNRD1;MTR;PSTK
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	6/18	0.0949926780158491801397957488006795756518840789794921875	0.46884311005161405372376748346141539514064788818359375	0.122272014990346844509616630602977238595485687255859375	0.52748436807086418465218002893379889428615570068359375	4.054517128521551	-9.544152748034927	PANK2;PANK3;ENPP1;BCAT1;AASDHPPT;BCAT2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	5/17	0.18687895351738770255423105481895618140697479248046875	0.6980895922326293412396580606582574546337127685546875	0.2040496878163905181136072997105657123029232025146484375	0.67160608294016466146558741456829011440277099609375	5.699938143399302	-9.56047306923968	GOT1;GPT;BCAT1;BCAT2;IDH3A
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.53609434859329818667816880406462587416172027587890625	0.9999999997052142486353432104806415736675262451171875	0.4947182817229422990834564188844524323940277099609375	0.90274180118189650823268266321974806487560272216796875	15.46493471537695	-9.641537923328022	B4GALT2;FUT8;B3GNT2
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.297757833398620608278406507452018558979034423828125	0.8321354724512250999879370283451862633228302001953125	0.2903806957992542958635340255568735301494598388671875	0.70621244631023050164486676294472999870777130126953125	8.312615954712	-10.070524439066412	MTHFD1;MTHFD2;AMT;MTHFS;MTR
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	6/22	0.2023801038126942508643679730084841139614582061767578125	0.72350887113038198084069563265074975788593292236328125	0.2101721669629836586334903358874726109206676483154296875	0.67160608294016466146558741456829011440277099609375	6.349275675485028	-10.14365137664633	NUS1;FDPS;GGPS1;PDSS2;HMGCR;ACAT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.53609434859329818667816880406462587416172027587890625	0.9999999997052142486353432104806415736675262451171875	0.4947182817229422990834564188844524323940277099609375	0.90274180118189650823268266321974806487560272216796875	16.397720197081046	-10.2230784704884	GLB1;B3GALT4;B4GALNT1
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.297757833398620608278406507452018558979034423828125	0.8321354724512250999879370283451862633228302001953125	0.2903806957992542958635340255568735301494598388671875	0.70621244631023050164486676294472999870777130126953125	8.648298946611703	-10.477195911936354	GLUD1;GOT1;GLS2;GPT;GLUL
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.425002695531041474463762597224558703601360321044921875	0.94961539782717074853479743978823535144329071044921875	0.3967132273462208313929977521183900535106658935546875	0.8342645810369055947575134268845431506633758544921875	12.485857663000644	-10.683646066857245	NEU2;GLB1;MAN2C1;HEXDC
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	3/11	0.326616758336955859132189061710960231721401214599609375	0.8444996990310318363270880581694655120372772216796875	0.330320187340009230325676981010474264621734619140625	0.76186752886486008851107953887549228966236114501953125	9.982763728551594	-11.170391050048842	COQ3;COQ2;COQ6
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.75729426543772715429980735279968939721584320068359375	0.9999999997052142486353432104806415736675262451171875	0.71379490522714450495556093301274813711643218994140625	0.99754911840577797921270075676147826015949249267578125	41.43807184911674	-11.519923838717677	GGT7
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.07234902409169820247658577727634110487997531890869140625	0.413836417804513689855383518079179339110851287841796875	0.1068668458267421073060177150182425975799560546875	0.4929664178459394197062692910549230873584747314453125	5.496630128289358	-14.43554309414082	ACSL1;FASN;ACSL5;ACSL3;ACACA
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.63625603143394882099670439856708981096744537353515625	0.9999999997052142486353432104806415736675262451171875	0.60865312562715967459325838717631995677947998046875	0.95122838212769222909770405749441124498844146728515625	34.258298540283526	-15.49003464904476	GOT1
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.2718240254204473682619891405920498073101043701171875	0.82649855773300162642414079527952708303928375244140625	0.287942650639118558064666331119951792061328887939453125	0.70621244631023050164486676294472999870777130126953125	13.42247248715836	-17.48411786196776	MPST;MOCS2;TST
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.2718240254204473682619891405920498073101043701171875	0.82649855773300162642414079527952708303928375244140625	0.287942650639118558064666331119951792061328887939453125	0.70621244631023050164486676294472999870777130126953125	13.74504220587618	-17.904297302541018	HMGCL;OXCT1;ACAT1
Sulfur metabolism_Homo sapiens_hsa00920	4/10	0.0929728865710989504922423520838492549955844879150390625	0.46884311005161405372376748346141539514064788818359375	0.1325583494118875160783233013717108406126499176025390625	0.54159554188285474740638392177061177790164947509765625	7.766555685175837	-18.449044280828314	MPST;TST;IMPAD1;SUOX
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.63625603143394882099670439856708981096744537353515625	0.9999999997052142486353432104806415736675262451171875	0.60865312562715967459325838717631995677947998046875	0.95122838212769222909770405749441124498844146728515625	48.63733978070513	-21.991578990841806	HK2
