Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteasome_Homo sapiens_hsa03050	10/44	0.2161478345384422461439299922858481295406818389892578125	0.99999999945487871855220873840153217315673828125	0.140826525191921680946194328498677350580692291259765625	0.79903511562620554986580145850894041359424591064453125	0.38312855689271236	-0.5868735213404319	PSMD4;PSMA2;PSMD13;PSME3;PSMD2;POMP;PSMD3;PSME2;PSMF1;PSMB10
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.90414125134541556416678531604702584445476531982421875	0.99999999945487871855220873840153217315673828125	0.7637617923328103852753656610730104148387908935546875	1	6.12915863054829	-0.617633349626136	GCLC;GSTA4;GSS;GSTT2;TXNDC12;OPLAH
Small cell lung cancer_Homo sapiens_hsa05222	13/86	0.740616675763238863083870455739088356494903564453125	0.99999999945487871855220873840153217315673828125	0.49557791397472483740926918471814133226871490478515625	1	2.0695994188528553	-0.6214429516490828	ITGB1;MAX;PIK3R3;PIK3R2;LAMC1;PIK3R1;FHIT;PTK2;CCND1;TRAF4;CKS2;RXRG;BIRC2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.922699002661165224026262876577675342559814453125	0.99999999945487871855220873840153217315673828125	0.8142393128899085841254645856679417192935943603515625	1	7.787488763718514	-0.626520644712091	SCNN1G;PIK3R3;PIK3R2;PIK3R1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	9/67	0.83817902054009574275283966926508583128452301025390625	0.99999999945487871855220873840153217315673828125	0.64250525067134300893911813545855693519115447998046875	1	3.551300063984686	-0.626888176039513	ALDH3B2;LDHA;TPI1;PGK1;PFKM;DLD;GCK;PFKP;ALDH9A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	10/71	0.8028537125074237668087562269647605717182159423828125	0.99999999945487871855220873840153217315673828125	0.59029065514374334799896359982085414230823516845703125	1	2.860675366763437	-0.6281549863086494	CREB3;TPO;ATF6B;CREB3L2;DUOXA2;ITPR1;GNAS;PRKACA;DUOX2;SLC5A5
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.95314051793170173620950436088605783879756927490234375	0.99999999945487871855220873840153217315673828125	0.8876367076159545899116665168548934161663055419921875	1	13.13858499893432	-0.6305592980236537	FUT7;GCNT2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.95996378836678442070251549012027680873870849609375	0.99999999945487871855220873840153217315673828125	0.8991462885172165631075813507777638733386993408203125	1	15.478047984971885	-0.6324286399930931	RGN;ALDH9A1
Ether lipid metabolism_Homo sapiens_hsa00565	5/45	0.907346192682577434851509678992442786693572998046875	0.99999999945487871855220873840153217315673828125	0.77948282717421901732990363598219119012355804443359375	1	6.901910482325362	-0.6710811203082868	LPCAT2;CEPT1;PLD1;ENPP6;PAFAH2
Legionellosis_Homo sapiens_hsa05134	7/55	0.8582566387658292494933220950770191848278045654296875	0.99999999945487871855220873840153217315673828125	0.68912171111007969326323063796735368669033050537109375	1	4.522476799129705	-0.6912701276799494	EEF1A1;HSPA8;RAB1A;BCL2L13;HSPA2;SEC22B;NFKB2
Biosynthesis of amino acids_Homo sapiens_hsa01230	13/74	0.51730016922558219594208139824331738054752349853515625	0.99999999945487871855220873840153217315673828125	0.309823138863221714256468430903623811900615692138671875	0.9673366891173922343938329504453577101230621337890625	1.0618795011891904	-0.6999187326613033	TPI1;SHMT2;GOT2;GPT;RPIA;MAT2A;CBS;PGK1;IDH3B;ACO1;ASL;PFKM;PFKP
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.8582566387658292494933220950770191848278045654296875	0.99999999945487871855220873840153217315673828125	0.68912171111007969326323063796735368669033050537109375	1	4.706436564595759	-0.7193887662512217	TCF7L2;TCF7L1;PTCH1;SUFU;DVL2;CTNNB1;WNT1
Glioma_Homo sapiens_hsa05214	12/65	0.446548717363230596166800978608080185949802398681640625	0.99999999945487871855220873840153217315673828125	0.269146287674115913812755707112955860793590545654296875	0.8837964072656652181336767171160317957401275634765625	0.9042413280179246	-0.72900548504713	CAMK2B;PDGFRA;CDKN1A;MAP2K2;CCND1;EGF;MDM2;PIK3R3;PDGFA;PIK3R2;PIK3R1;EGFR
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.96680893841106241293203993336646817624568939208984375	0.99999999945487871855220873840153217315673828125	0.92472160026819139044818030015449039638042449951171875	1	22.25551316476259	-0.7512211561447099	HEXA
Salmonella infection_Homo sapiens_hsa05132	14/86	0.636689613816471489116111115436069667339324951171875	0.99999999945487871855220873840153217315673828125	0.392772860672876478194126548260101117193698883056640625	1	1.669397751622126	-0.7536880188230665	DYNC1H1;JUN;ARPC1B;ARPC4;FOS;ACTG1;KLC4;MAPK9;KLC3;KLC2;ARPC2;PLEKHM2;MYH9;PKN1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	11/74	0.75045535420280196081677104302798397839069366455078125	0.99999999945487871855220873840153217315673828125	0.5239470851607268553351559603470377624034881591796875	1	2.635484376047461	-0.7565819875794466	DSP;ITGB1;TCF7L2;TCF7L1;ACTN1;ITGB3;LMNA;CTNNA1;CTNNB1;ACTN4;ACTG1
Non-small cell lung cancer_Homo sapiens_hsa05223	11/56	0.36829848388607155929008740713470615446567535400390625	0.99999999945487871855220873840153217315673828125	0.226174817296484587103577723610214889049530029296875	0.82539121636769052781090749704162590205669403076171875	0.7652548654767526	-0.7643836779555541	RASSF1;MAP2K2;CCND1;EGF;RASSF5;PIK3R3;PIK3R2;PIK3R1;FHIT;RXRG;EGFR
Prolactin signaling pathway_Homo sapiens_hsa04917	12/72	0.59906979398311566153978446891414932906627655029296875	0.99999999945487871855220873840153217315673828125	0.37931631843786484115099710834329016506671905517578125	1	1.5123314465213749	-0.7748841069024637	STAT5A;MAPK9;MAP2K2;CCND1;CISH;STAT1;PIK3R3;PIK3R2;FOS;PIK3R1;PRLR;GCK
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.87058695197642210761301839738734997808933258056640625	0.99999999945487871855220873840153217315673828125	0.71655246311679776649583573089330457150936126708984375	1	5.6146763949539045	-0.7781247361646183	DPM2;ALG8;DOLPP1;ALG14;MOGS;ALG10B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	11/55	0.344852745791241976913710232111043296754360198974609375	0.99999999945487871855220873840153217315673828125	0.2115554334987671813994580816142843104898929595947265625	0.82539121636769052781090749704162590205669403076171875	0.7441965121479551	-0.7922997202397793	ITGB1;TUBB6;KRT18;YWHAQ;ARPC2;CDH1;ARPC1B;ABL1;CTNNB1;ARPC4;ACTG1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.95989254494389164573675543579156510531902313232421875	0.99999999945487871855220873840153217315673828125	0.9137291451675053632897061106632463634014129638671875	1	19.488600221929712	-0.7977450583843035	HSD17B4
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.90173637906554937604397537143086083233356475830078125	0.99999999945487871855220873840153217315673828125	0.78340466362709781922291085720644332468509674072265625	1	7.773027146673971	-0.8039880167713234	CD4;DCLRE1C;CD19;RAG2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.8574109140987105082132302413810975849628448486328125	0.99999999945487871855220873840153217315673828125	0.69944802134260897208406504432787187397480010986328125	1	5.289323253369826	-0.813698887394244	GNPDA1;PMM2;HEXA;MPI;GMPPA;GCK
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.91047340330788617546176055839168839156627655029296875	0.99999999945487871855220873840153217315673828125	0.809182407760011823683043985511176288127899169921875	1	8.864182471119692	-0.8313769155814198	PFKM;GCK;PFKP
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.95989254494389164573675543579156510531902313232421875	0.99999999945487871855220873840153217315673828125	0.9137291451675053632897061106632463634014129638671875	1	20.628366042583956	-0.8444001562768203	GLUD1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.92163149191934490289668246987275779247283935546875	0.99999999945487871855220873840153217315673828125	0.825216878549487109495430559036321938037872314453125	1	10.74935840839915	-0.8772531909033908	C1GALT1C1;GALNT15;C1GALT1
Prion diseases_Homo sapiens_hsa05020	4/35	0.87589621216713975382361923038843087852001190185546875	0.99999999945487871855220873840153217315673828125	0.74863134611527948347742267287685535848140716552734375	1	7.463765116632015	-0.9890061573221041	MAP2K2;NOTCH1;LAMC1;PRKACA
mTOR signaling pathway_Homo sapiens_hsa04150	10/60	0.59930052464410288326490672261570580303668975830078125	0.99999999945487871855220873840153217315673828125	0.398041819540869534765903381412499584257602691650390625	1	1.993834344079306	-1.0208274250818123	RPTOR;RPS6KA6;RHEB;RPS6KA2;ULK3;EIF4EBP1;PIK3R3;PIK3R2;PIK3R1;VEGFA
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.92536746994689667022981893751421011984348297119140625	0.99999999945487871855220873840153217315673828125	0.84542349303248176539682390284724533557891845703125	1	13.301132836563829	-1.0316937965666793	HADHA;ELOVL5
Basal transcription factors_Homo sapiens_hsa03022	6/45	0.811162103509733167783224416780285537242889404296875	0.99999999945487871855220873840153217315673828125	0.64410084795571265203761868178844451904296875	1	5.004103150522192	-1.047295556642012	GTF2A1;TAF12;TAF5;GTF2F1;TAF4;GTF2H4
VEGF signaling pathway_Homo sapiens_hsa04370	10/61	0.6214191490346261392829774194979108870029449462890625	0.99999999945487871855220873840153217315673828125	0.41604809210658555418405057935160584747791290283203125	1	2.2528679337054958	-1.071800717651516	MAP2K2;SPHK2;SPHK1;PXN;PIK3R3;HSPB1;PIK3R2;PIK3R1;PTK2;VEGFA
Homologous recombination_Homo sapiens_hsa03440	3/29	0.89788963762260565193429329156060703098773956298828125	0.99999999945487871855220873840153217315673828125	0.7919229017294233674562065061763860285282135009765625	1	10.064628320400546	-1.0840421566725407	RPA1;RPA2;SYCP3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.89788963762260565193429329156060703098773956298828125	0.99999999945487871855220873840153217315673828125	0.7919229017294233674562065061763860285282135009765625	1	10.319317098426572	-1.1114742051717383	NT5E;NT5C1A;NADK
Acute myeloid leukemia_Homo sapiens_hsa05221	10/57	0.5295893252202714673870787009946070611476898193359375	0.99999999945487871855220873840153217315673828125	0.344373475218155089550009506638161838054656982421875	0.98435502439240896155325799554702825844287872314453125	1.7511495709187266	-1.113124232718589	STAT5A;TCF7L2;TCF7L1;MAP2K2;CCND1;ZBTB16;EIF4EBP1;PIK3R3;PIK3R2;PIK3R1
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.867849638096919395735540092573501169681549072265625	0.99999999945487871855220873840153217315673828125	0.75350952902712908798577018387732096016407012939453125	1	7.941466140783084	-1.125598056285543	NOTCH1;CPEB3;EGFR
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.84264906208367307272055768407881259918212890625	0.99999999945487871855220873840153217315673828125	0.69372021239438630413332020907546393573284149169921875	1	6.712099951699879	-1.1491430862301981	AOC2;SHMT2;CBS;AMT;DLD
Fanconi anemia pathway_Homo sapiens_hsa03460	8/53	0.7147321686347793967541974780033342540264129638671875	0.99999999945487871855220873840153217315673828125	0.52012246174970044876317842863500118255615234375	1	3.611167898563468	-1.2128013344793436	FANCL;EME2;RPA1;PMS2;RPA2;HES1;POLK;TELO2
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.92536746994689667022981893751421011984348297119140625	0.99999999945487871855220873840153217315673828125	0.84542349303248176539682390284724533557891845703125	1	16.358113235964936	-1.2688065111783478	CTSA;AGT
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.88373313750118764886565259075723588466644287109375	0.99999999945487871855220873840153217315673828125	0.77338256159090323915705766921746544539928436279296875	1	10.273715243357069	-1.269832668847679	HADHA;ABAT;ACAT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	9/44	0.34294810462471925216476620335015468299388885498046875	0.99999999945487871855220873840153217315673828125	0.2256042225743542795068918849210604093968868255615234375	0.82539121636769052781090749704162590205669403076171875	1.1923576422199191	-1.2760327011169743	DYNC2LI1;CREB3;DYNC1H1;CREB3L2;GNAS;PRKACA;DYNLL2;RAB11A;RAB11B
Vibrio cholerae infection_Homo sapiens_hsa05110	9/51	0.5262217323649078792868749587796628475189208984375	0.99999999945487871855220873840153217315673828125	0.351549426523458941051814008460496552288532257080078125	0.9878538885309195993755793097079731523990631103515625	2.0573133692653527	-1.3208622733932194	ATP6V1A;SEC61A2;ATP6V1G2;GNAS;ATP6V1H;KDELR2;PRKACA;CFTR;ACTG1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.94143752214578368953112885719747282564640045166015625	0.99999999945487871855220873840153217315673828125	0.88670054783066698522731030607246793806552886962890625	1	22.04591838904211	-1.330411496383526	CHST2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	7/28	0.1957316994567598611443060008241445757448673248291015625	0.99999999945487871855220873840153217315673828125	0.1483013029738397270396177418660954572260379791259765625	0.80341679361184936691842040090705268085002899169921875	0.8546642816064678	-1.3939663641550193	MDH1;SHMT2;AFMID;AMT;ACO1;DLD;ACAT1
Sphingolipid metabolism_Homo sapiens_hsa00600	7/47	0.72251171510864919955707819099188782274723052978515625	0.99999999945487871855220873840153217315673828125	0.539396683779433505634415269014425575733184814453125	1	4.383525864047825	-1.4247407847945557	SMPD2;ASAH1;SGMS1;SPHK2;SPHK1;SMPD1;KDSR
Hedgehog signaling pathway_Homo sapiens_hsa04340	8/50	0.64901177450050528960900919628329575061798095703125	0.99999999945487871855220873840153217315673828125	0.46058597899265263375667700529447756707668304443359375	1	3.5201367115192292	-1.5217706590943854	CSNK1G3;ZIC2;CSNK1A1;PTCH1;SUFU;CSNK1D;WNT1;PRKACA
Notch signaling pathway_Homo sapiens_hsa04330	8/48	0.6006926874283864403736288295476697385311126708984375	0.99999999945487871855220873840153217315673828125	0.4200929855531485568320704260258935391902923583984375	1	3.027125916383685	-1.5428407467693843	PSENEN;RBPJL;LFNG;JAG1;NOTCH1;HDAC1;DVL2;HES1
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.83025973215644677249969163312925957143306732177734375	0.99999999945487871855220873840153217315673828125	0.70958675415355976223708012184943072497844696044921875	1	8.487290426097863	-1.57877773014203	HADHB;HADHA;ELOVL5
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.867849638096919395735540092573501169681549072265625	0.99999999945487871855220873840153217315673828125	0.75350952902712908798577018387732096016407012939453125	1	11.177292673573286	-1.5842337781053792	ATP6V1A;ATP6V1G2;SLC12A7
RNA polymerase_Homo sapiens_hsa03020	4/32	0.82621099390348751168033913927501998841762542724609375	0.99999999945487871855220873840153217315673828125	0.68870961079697357032358695505536161363124847412109375	1	8.300802214306017	-1.5846654562115199	POLR3A;POLR3GL;POLR2C;POLR3K
Fatty acid metabolism_Homo sapiens_hsa01212	8/48	0.6006926874283864403736288295476697385311126708984375	0.99999999945487871855220873840153217315673828125	0.4200929855531485568320704260258935391902923583984375	1	3.128334663375888	-1.594423992099194	HADHB;HADHA;CPT1A;ACADVL;CPT2;ELOVL5;CPT1C;ACAT1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.8825283927525333638186566531658172607421875	0.99999999945487871855220873840153217315673828125	0.789269832010464966742802062071859836578369140625	1	13.35047859728718	-1.6683334475639393	SQLE;MSMO1
Nucleotide excision repair_Homo sapiens_hsa03420	8/47	0.57532417364704679929587882725172676146030426025390625	0.99999999945487871855220873840153217315673828125	0.399750537423681773230299540955456905066967010498046875	1	3.018621367877305	-1.6687591450771404	POLE4;LIG1;RFC2;POLE3;RPA1;RPA2;RAD23B;GTF2H4
Protein export_Homo sapiens_hsa03060	6/23	0.1926283240038182409392675253911875188350677490234375	0.99999999945487871855220873840153217315673828125	0.154393262829323363316547101931064389646053314208984375	0.80341679361184936691842040090705268085002899169921875	1.0416740917920004	-1.7156296553189625	SEC61A2;OXA1L;IMMP1L;SPCS2;SRPRB;SRP68
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.85007941480428750313791397275053896009922027587890625	0.99999999945487871855220873840153217315673828125	0.7322573655001598513791805089567787945270538330078125	1	10.565707785407142	-1.7161404193513834	ONECUT1;HES1;GCK
Tryptophan metabolism_Homo sapiens_hsa00380	6/40	0.7092114954365273948866388309397734701633453369140625	0.99999999945487871855220873840153217315673828125	0.53952664904547786850486090770573355257511138916015625	1	4.994581092400507	-1.7161455347131662	HADHA;IL4I1;DDC;AFMID;ALDH9A1;ACAT1
ABC transporters_Homo sapiens_hsa02010	8/44	0.495261488981162789624335118787712417542934417724609375	0.99999999945487871855220873840153217315673828125	0.338983280240165940622176776741980575025081634521484375	0.98435502439240896155325799554702825844287872314453125	2.6493553605267417	-1.861620929184852	ABCD4;ABCA2;ABCD3;ABCA3;ABCC5;ABCG4;ABCD1;CFTR
Fatty acid degradation_Homo sapiens_hsa00071	8/44	0.495261488981162789624335118787712417542934417724609375	0.99999999945487871855220873840153217315673828125	0.338983280240165940622176776741980575025081634521484375	0.98435502439240896155325799554702825844287872314453125	2.6773977835906773	-1.881325481642662	HADHB;HADHA;CPT1A;ACADVL;CPT2;CPT1C;ALDH9A1;ACAT1
Mismatch repair_Homo sapiens_hsa03430	6/23	0.1926283240038182409392675253911875188350677490234375	0.99999999945487871855220873840153217315673828125	0.154393262829323363316547101931064389646053314208984375	0.80341679361184936691842040090705268085002899169921875	1.1983352383550556	-1.9736494246476555	LIG1;RFC2;MSH3;RPA1;RPA2;PMS2
Propanoate metabolism_Homo sapiens_hsa00640	7/32	0.307916101518031115613638348804670386016368865966796875	0.99999999945487871855220873840153217315673828125	0.2204565649693870366121473125531338155269622802734375	0.82539121636769052781090749704162590205669403076171875	1.7869938351154198	-2.104949950521765	BCKDHA;HADHA;ALDH6A1;LDHA;ABAT;DLD;ACAT1
Regulation of autophagy_Homo sapiens_hsa04140	8/39	0.354948502919638142483194087617448531091213226318359375	0.99999999945487871855220873840153217315673828125	0.242041283443189148005814104180899448692798614501953125	0.85165256356637153434263609597110189497470855712890625	2.037205362803154	-2.110101790467777	ATG3;GABARAPL2;ATG10;ULK3;ATG14;ATG13;GABARAP;ATG5
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.78382676784434457406547380742267705500125885009765625	0.99999999945487871855220873840153217315673828125	0.6598804206215351797482071560807526111602783203125	1	8.727334433931123	-2.1256927818288163	GLUD1;MDH1;GLS2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.84231385666566394032628295462927781045436859130859375	0.99999999945487871855220873840153217315673828125	0.74245429171445120886119184433482587337493896484375	1	12.549695873995278	-2.153560225456958	PPCS;PPCDC
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.8082281383582590184033733748947270214557647705078125	0.99999999945487871855220873840153217315673828125	0.685467439975838477295155826141126453876495361328125	1	10.330000565720663	-2.1993698296407462	ALDH3B2;DDC;ALDH9A1
Fructose and mannose metabolism_Homo sapiens_hsa00051	7/32	0.307916101518031115613638348804670386016368865966796875	0.99999999945487871855220873840153217315673828125	0.2204565649693870366121473125531338155269622802734375	0.82539121636769052781090749704162590205669403076171875	1.9133408833854193	-2.2537776676511467	PFKFB1;TPI1;PMM2;MPI;GMPPA;PFKM;PFKP
Pyruvate metabolism_Homo sapiens_hsa00620	7/40	0.54707919782323077839691904955543577671051025390625	0.99999999945487871855220873840153217315673828125	0.389111487765131602856172321480698883533477783203125	1	3.9717003098329435	-2.3955775157647077	LDHA;MDH1;LDHD;ACYP1;DLD;ALDH9A1;ACAT1
Pentose phosphate pathway_Homo sapiens_hsa00030	5/29	0.57576010063182858633723526509129442274570465087890625	0.99999999945487871855220873840153217315673828125	0.438090080006885151941986578094656579196453094482421875	1	4.376530551028844	-2.416125824307332	RPIA;RGN;PGLS;PFKM;PFKP
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.63819114932578457910494762472808361053466796875	0.99999999945487871855220873840153217315673828125	0.48995648672607561291414413062739185988903045654296875	1	5.443541543430689	-2.4447894066837716	POMT2;LFNG;FUT7;POFUT1;GXYLT1
Circadian rhythm_Homo sapiens_hsa04710	7/30	0.2499043730134853646962511675155838020145893096923828125	0.99999999945487871855220873840153217315673828125	0.1828893588991881979932685453604790382087230682373046875	0.82539121636769052781090749704162590205669403076171875	1.8824967368383558	-2.6104148188172465	PER1;PER3;RORC;PRKAG2;RORA;CSNK1D;PRKAB1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.60769367216529313058259731405996717512607574462890625	0.99999999945487871855220873840153217315673828125	0.464211706078743568948397069107159040868282318115234375	1	5.68911481103921	-2.8336590678409275	MDH1;IDH3B;ACO1;SDHB;DLD
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.69501898212902357698794730822555720806121826171875	0.99999999945487871855220873840153217315673828125	0.57434516243757116615853419716586358845233917236328125	1	8.312359894263215	-3.024170536199467	B3GAT3;CSGALNACT2;CHST14
beta-Alanine metabolism_Homo sapiens_hsa00410	6/31	0.4491067906738293036283948822529055178165435791015625	0.99999999945487871855220873840153217315673828125	0.328149815817092183056757903614197857677936553955078125	0.98435502439240896155325799554702825844287872314453125	3.7907081278010804	-3.034441304507637	HADHA;ALDH3B2;ALDH6A1;AOC2;ABAT;ALDH9A1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.399603325519589158698607889164122752845287322998046875	0.99999999945487871855220873840153217315673828125	0.3055046091563917709521547294571064412593841552734375	0.96457073228029310829612086308770813047885894775390625	3.903111873004497	-3.5802578173984587	NDST1;B3GAT3;HS6ST1;EXTL3;HS3ST1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.8491566851289691353343869195668958127498626708984375	0.99999999945487871855220873840153217315673828125	0.776128550849438436642913075047545135021209716796875	1	22.89300306894671	-3.743270579231295	ACAT1
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.61301717452308135403171718280646018683910369873046875	0.99999999945487871855220873840153217315673828125	0.48447315515464584034788231292623095214366912841796875	1	7.811700554895881	-3.822751955683119	SLC5A6;BTD;MMACHC;SLC19A2
Non-homologous end-joining_Homo sapiens_hsa03450	4/13	0.1727588960097379555680419116470147855579853057861328125	0.99999999945487871855220873840153217315673828125	0.16110806119541309922027494394569657742977142333984375	0.82311573083474687262395264042424969375133514404296875	2.4091949608387453	-4.2302050194344085	FEN1;DCLRE1C;XRCC5;PRKDC
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	4/17	0.33460313980055833571469747766968794167041778564453125	0.99999999945487871855220873840153217315673828125	0.273630916128515533358722677803598344326019287109375	0.8837964072656652181336767171160317957401275634765625	4.075857176625107	-4.462289630557131	GOT2;IDH3B;GPT;ACO1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.72284512430990910392125670114182867109775543212890625	0.99999999945487871855220873840153217315673828125	0.62210299952021774760879679888603277504444122314453125	1	13.990261375779957	-4.540683322076759	HEXA;NAGA
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.25340277860200755011277351513854227960109710693359375	0.99999999945487871855220873840153217315673828125	0.2047263881291545850604762790680979378521442413330078125	0.82539121636769052781090749704162590205669403076171875	3.479804465308383	-4.776988734499737	GLUD1;GLS2;GOT2;GPT;ASL
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.5891236371696333407044221530668437480926513671875	0.99999999945487871855220873840153217315673828125	0.50612698642931730486083097275695763528347015380859375	1	9.170574289042731	-4.8523269960449325	NQO1;COQ2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	4/19	0.41925209574856492356076387295615859329700469970703125	0.99999999945487871855220873840153217315673828125	0.334135840510098258704374529770575463771820068359375	0.98435502439240896155325799554702825844287872314453125	6.763891582325383	-5.879735151224	HGSNAT;HYAL1;HEXA;HYAL3
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.4434582910672737465773707299376837909221649169921875	0.99999999945487871855220873840153217315673828125	0.369555121220724369646148943502339534461498260498046875	1	7.717120792839452	-6.275188553647414	DHFR;MOCS2;MOCS1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.49160240462602311506401520091458223760128021240234375	0.99999999945487871855220873840153217315673828125	0.40594882304452806209837945061735808849334716796875	1	9.1937008636354	-6.528309168534827	HEXA;ST6GALNAC4;ST6GALNAC6
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.5891236371696333407044221530668437480926513671875	0.99999999945487871855220873840153217315673828125	0.50612698642931730486083097275695763528347015380859375	1	14.935661973977945	-7.902745620492648	ADO;CDO1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.73391785217783345185438292901380918920040130615234375	0.99999999945487871855220873840153217315673828125	0.66320436628139456392005968154990114271640777587890625	1	26.90985598120921	-8.324783926300272	SHMT2
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.534979554312015270767233232618309557437896728515625	0.99999999945487871855220873840153217315673828125	0.46262477963252468526889060740359127521514892578125	1	15.111015952679073	-9.452344683806853	MPST;TST
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.207167923283805899270504369269474409520626068115234375	0.99999999945487871855220873840153217315673828125	0.220323867438165788001924738637171685695648193359375	0.82539121636769052781090749704162590205669403076171875	6.939092270667111	-10.923696630707859	IL4I1;GOT2
Caffeine metabolism_Homo sapiens_hsa00232	2/5	0.207167923283805899270504369269474409520626068115234375	0.99999999945487871855220873840153217315673828125	0.220323867438165788001924738637171685695648193359375	0.82539121636769052781090749704162590205669403076171875	7.323191532314632	-11.528355517872797	NAT1;NAT2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.6115639174385754106566537302569486200809478759765625	0.99999999945487871855220873840153217315673828125	0.55784743382756829532809206284582614898681640625	1	31.551980485026178	-15.515238480914668	GCK
