Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.450892211928684949473478127401904202997684478759765625	0.99999999977945563944814466594834811985492706298828125	0.37922751719082337107380453744553960859775543212890625	0.91970727831718901423840861752978526055812835693359375	4.402992810534577	-3.507102504628212	GFPT2;ADSSL1;ASL
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.65154931269441440644385465930099599063396453857421875	0.99999999977945563944814466594834811985492706298828125	0.57773363162826962824425436338060535490512847900390625	0.91970727831718901423840861752978526055812835693359375	8.294691022222478	-3.5534638347077094	GALNT7;C1GALT1C1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.81339132380811995925995461220736615359783172607421875	0.99999999977945563944814466594834811985492706298828125	0.761719477768630692793294656439684331417083740234375	0.94947626787628724986944916963693685829639434814453125	17.634617135904385	-3.642305883119339	PREP
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.5956582887184860286566845388733781874179840087890625	0.99999999977945563944814466594834811985492706298828125	0.52552692051450999866091251533362083137035369873046875	0.91970727831718901423840861752978526055812835693359375	7.240357533076462	-3.751143203730322	CS;MDH1
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.53330309240374662582695464152493514120578765869140625	0.99999999977945563944814466594834811985492706298828125	0.469143206418985159178447474914719350636005401611328125	0.91970727831718901423840861752978526055812835693359375	6.860965530780232	-4.313251384380687	ELOVL5;ACOT1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.55480304861823659390296370474970899522304534912109375	0.99999999977945563944814466594834811985492706298828125	0.48838436803297502475373903507716022431850433349609375	0.91970727831718901423840861752978526055812835693359375	7.4944668551454665	-4.415305908224438	GCNT2;B3GNT2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.76768510921499188981442785006947815418243408203125	0.99999999977945563944814466594834811985492706298828125	0.7148548635140954399247448236565105617046356201171875	0.94716994811940657950088962024892680346965789794921875	17.589327960856192	-4.650189906407887	MTFMT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.76768510921499188981442785006947815418243408203125	0.99999999977945563944814466594834811985492706298828125	0.7148548635140954399247448236565105617046356201171875	0.94716994811940657950088962024892680346965789794921875	18.339226099055427	-4.848444709595853	ASL
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.415723171882651787445439595103380270302295684814453125	0.99999999977945563944814466594834811985492706298828125	0.3670315979726324062681896975846029818058013916015625	0.91970727831718901423840861752978526055812835693359375	5.583449131327096	-4.900792589475684	CHST12;UST
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.488215330683997361660431124619208276271820068359375	0.99999999977945563944814466594834811985492706298828125	0.42940537210997742345597316671046428382396697998046875	0.91970727831718901423840861752978526055812835693359375	6.929526297606328	-4.968461479007909	MDH1;ATP1B1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.55480304861823659390296370474970899522304534912109375	0.99999999977945563944814466594834811985492706298828125	0.48838436803297502475373903507716022431850433349609375	0.91970727831718901423840861752978526055812835693359375	8.567438488741386	-5.047438664928896	BHLHA15;FOXA3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.488215330683997361660431124619208276271820068359375	0.99999999977945563944814466594834811985492706298828125	0.42940537210997742345597316671046428382396697998046875	0.91970727831718901423840861752978526055812835693359375	7.151115424481203	-5.127340599132631	ELOVL5;ACOT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.33842373367822287111295054273796267807483673095703125	0.99999999977945563944814466594834811985492706298828125	0.302198605678742904245837053167633712291717529296875	0.91970727831718901423840861752978526055812835693359375	4.8401305727541395	-5.244071020537822	CS;BCAT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.71079390294741806588518784337793476879596710205078125	0.99999999977945563944814466594834811985492706298828125	0.6587985145822361499057251421618275344371795654296875	0.91970727831718901423840861752978526055812835693359375	15.61595228111958	-5.330860737595154	HSD17B4
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.71079390294741806588518784337793476879596710205078125	0.99999999977945563944814466594834811985492706298828125	0.6587985145822361499057251421618275344371795654296875	0.91970727831718901423840861752978526055812835693359375	15.715551572994967	-5.36486122280365	MAOA
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.415723171882651787445439595103380270302295684814453125	0.99999999977945563944814466594834811985492706298828125	0.3670315979726324062681896975846029818058013916015625	0.91970727831718901423840861752978526055812835693359375	6.243717196162314	-5.48033343655828	CYP24A1;LSS
Mismatch repair_Homo sapiens_hsa03430	2/23	0.488215330683997361660431124619208276271820068359375	0.99999999977945563944814466594834811985492706298828125	0.42940537210997742345597316671046428382396697998046875	0.91970727831718901423840861752978526055812835693359375	7.726497740586229	-5.5398889827440305	POLD1;MLH1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.3646236264751518962867748996359296143054962158203125	0.99999999977945563944814466594834811985492706298828125	0.32400630393671636664265633953618817031383514404296875	0.91970727831718901423840861752978526055812835693359375	5.502558960136391	-5.55147460595688	UPB1;BCAT2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.51110152214503568046666259760968387126922607421875	0.99999999977945563944814466594834811985492706298828125	0.449476707939679476222494258763617835938930511474609375	0.91970727831718901423840861752978526055812835693359375	8.434495607544735	-5.6611240988668134	MAOA;ALDH7A1
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.3646236264751518962867748996359296143054962158203125	0.99999999977945563944814466594834811985492706298828125	0.32400630393671636664265633953618817031383514404296875	0.91970727831718901423840861752978526055812835693359375	6.085048885984196	-6.139142644590607	MAN2B2;MAN2C1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.46466809311697432338661428730119951069355010986328125	0.99999999977945563944814466594834811985492706298828125	0.408953809859551764560592346242628991603851318359375	0.91970727831718901423840861752978526055812835693359375	8.725170403654612	-6.6872489870000855	FDPS;ICMT
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.66532792339693525018873287990572862327098846435546875	0.99999999977945563944814466594834811985492706298828125	0.61544702262805994763539274572394788265228271484375	0.91970727831718901423840861752978526055812835693359375	16.561765327654477	-6.748509334482548	B3GNT2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.61272012484430249390499056971748359501361846923828125	0.99999999977945563944814466594834811985492706298828125	0.56660187575300058338001463198452256619930267333984375	0.91970727831718901423840861752978526055812835693359375	16.06022969896901	-7.867055556196754	FEN1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.61272012484430249390499056971748359501361846923828125	0.99999999977945563944814466594834811985492706298828125	0.56660187575300058338001463198452256619930267333984375	0.91970727831718901423840861752978526055812835693359375	18.14682595107034	-8.889168498932989	ACSL4
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.51791816597749151807050793649978004395961761474609375	0.99999999977945563944814466594834811985492706298828125	0.481491012044470922948136148988851346075534820556640625	0.91970727831718901423840861752978526055812835693359375	19.13298228964513	-12.588316674552022	BPNT1
