Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	34/83	0.37960004001940916840140971544315107166767120361328125	0.99999999987827814518226432483061216771602630615234375	0.166730536658650063674969032945227809250354766845703125	0.50623670535569276207610300843953154981136322021484375	1.095559333561912	-1.06119942321233	ABCD3;PEX11A;HSD17B4;MPV17L2;DDO;PEX26;HMGCL;PRDX5;PRDX1;NUDT19;MLYCD;XDH;ABCD1;PEX16;GSTK1;ACOT8;ACSL1;IDH1;ECH1;PEX2;PEX12;PEX13;SOD1;PEX7;GNPAT;AMACR;ACOX2;ACOX1;PEX6;PXMP4;FAR1;ACOX3;CRAT;SLC27A2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	6/23	0.93185353286433503239294395825709216296672821044921875	0.99999999987827814518226432483061216771602630615234375	0.76123987767079948074666617685579694807529449462890625	1	15.243243598274132	-1.0758624966034562	HADHA;ACOT7;ELOVL5;ACOX1;HSD17B12;ACOX3
Long-term depression_Homo sapiens_hsa04730	21/60	0.76639570097233089551735929489950649440288543701171875	0.99999999987827814518226432483061216771602630615234375	0.4493788972145258409085499806678853929042816162109375	0.787766621020644652872988444869406521320343017578125	4.347656663771146	-1.1567230182663661	PRKCG;GNAZ;MAP2K1;MAP2K2;GNAI3;ITPR2;ITPR3;GNAI2;IGF1R;PPP2CA;GNA13;PPP2CB;NRAS;PLCB4;PPP2R1A;GNAQ;GNA11;GNA12;GNAS;KRAS;RAF1
Gap junction_Homo sapiens_hsa04540	34/88	0.55024874299779558128875578404404222965240478515625	0.99999999987827814518226432483061216771602630615234375	0.24408779865781438100924560785642825067043304443359375	0.58146444906004390862364061831613071262836456298828125	1.9398559439677803	-1.15884053852662	SRC;PDGFB;GNAI3;ITPR2;ADCY3;ITPR3;ADRB1;ADCY8;ADCY7;ADCY6;GNAI2;NRAS;MAPK7;GNA11;PDGFC;MAP2K5;MAP3K2;PRKCG;PDGFRA;MAP2K1;MAP2K2;EGF;CSNK1D;TJP1;ADCY9;PLCB4;GNAQ;CDK1;GNAS;GRB2;KRAS;SOS1;RAF1;SOS2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	9/31	0.9049583119402704323164243760402314364910125732421875	0.99999999987827814518226432483061216771602630615234375	0.690555321280644562875750125385820865631103515625	0.9523772440410784856368309192475862801074981689453125	11.635766075629615	-1.1620220750051447	GALNT7;GALNT11;C1GALT1C1;GALNT4;GALNT3;GALNT2;GALNT1;GALNT9;B4GALT5
Long-term potentiation_Homo sapiens_hsa04720	28/66	0.31156661152666398351129828370176255702972412109375	0.99999999987827814518226432483061216771602630615234375	0.15735715545403794468626301750191487371921539306640625	0.50623670535569276207610300843953154981136322021484375	1.0530232235270265	-1.2279747368606306	CAMK2B;CAMK2A;ITPR2;ITPR3;CALML3;ADCY8;PPP1CB;RAP1B;PPP1CC;PPP3CA;RPS6KA3;NRAS;PPP3R1;PPP3CC;PRKCG;CREBBP;MAP2K1;MAP2K2;GRIN2C;GRIN2D;PPP1CA;PLCB4;GNAQ;CALM3;KRAS;CALM1;RAF1;ATF4
Biosynthesis of amino acids_Homo sapiens_hsa01230	30/74	0.419593719097260675621186010175733827054500579833984375	0.99999999987827814518226432483061216771602630615234375	0.197181422657725591296440370570053346455097198486328125	0.53625975694764627110799892761860974133014678955078125	1.416055609162397	-1.229799508642119	ACY1;SHMT2;RPE;MTR;GPT;ENO1;MAT2B;ENO3;MAT2A;IDH3B;PHGDH;ASL;PSPH;TPI1;ARG1;IDH3G;IDH1;GOT2;CS;RPIA;PFKL;CTH;ALDOC;ACO1;ALDH18A1;ACO2;ALDOA;TKT;PFKM;GAPDH
Fat digestion and absorption_Homo sapiens_hsa04975	13/41	0.86253582751570145870090300377341918647289276123046875	0.99999999987827814518226432483061216771602630615234375	0.60145473515567571265449942075065337121486663818359375	0.89755552784770065155584006788558326661586761474609375	8.357050354210868	-1.2358288379047522	ABCA1;ABCG8;ABCG5;PLA2G2E;DGAT2;PLA2G1B;GOT2;MTTP;APOA1;AGPAT1;ACAT2;APOB;SLC27A4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	29/70	0.365754405901757617680658540848526172339916229248046875	0.99999999987827814518226432483061216771602630615234375	0.1770933486030661641041916709582437761127948760986328125	0.50623670535569276207610300843953154981136322021484375	1.2414373044979923	-1.2486291903298699	PRKAA2;TRADD;PRKAG1;PRKAG2;IRS2;ADIPOR1;ADIPOR2;RXRB;IKBKB;STK11;RXRA;AKT2;AKT1;IKBKG;JAK2;RXRG;PPARGC1A;CPT1A;CHUK;ACSL1;STAT3;PTPN11;TRAF2;CPT1C;PRKAB1;CPT1B;NFKB1;MTOR;AGRP
p53 signaling pathway_Homo sapiens_hsa04115	25/69	0.70865815616839977764129798742942512035369873046875	0.99999999987827814518226432483061216771602630615234375	0.38102796621290468959131203519064001739025115966796875	0.72869553176919021897361972150974906980991363525390625	3.632282091780859	-1.2508926366770585	CDKN1A;PTEN;PPM1D;THBS1;CASP9;PIDD1;CCND3;CASP8;CCND1;SESN3;CHEK2;PERP;BID;APAF1;GADD45B;SHISA5;GADD45G;RRM2B;CDK4;CCNG2;CDK1;MDM2;BAX;MDM4;ATR
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	25/68	0.67579361484628375222882823436520993709564208984375	0.99999999987827814518226432483061216771602630615234375	0.35814206901240297487021280176122672855854034423828125	0.72869553176919021897361972150974906980991363525390625	3.2762751630974547	-1.2838659312343035	PIK3R2;PIK3R1;PIK3CG;NRAS;AKT2;INPP5D;AKT1;RAC1;MAP2K7;MAP2K6;MAP2K3;MAP2K1;MAP2K2;SYK;PDPK1;MAPK14;VAV1;VAV2;MAPK11;BTK;GRB2;KRAS;SOS1;RAF1;SOS2
Amphetamine addiction_Homo sapiens_hsa05031	28/67	0.347805133086351025983873341829166747629642486572265625	0.99999999987827814518226432483061216771602630615234375	0.17280492968585736690556586836464703083038330078125	0.50623670535569276207610300843953154981136322021484375	1.237664913865633	-1.3071139042342905	CAMK2B;MAOB;MAOA;CAMK2A;CALML3;PPP1CB;PPP1CC;PPP3CA;PPP3R1;PPP3CC;CREB3L4;CREB3L1;CREB3L2;PRKCG;JUN;FOS;GRIN2C;SIRT1;GRIN2D;PPP1CA;CREB3;CREB1;PPP1R1B;GNAS;CALM3;CALM1;ATF4;CREB5
Melanoma_Homo sapiens_hsa05218	28/71	0.498606977098582870855381088404101319611072540283203125	0.99999999987827814518226432483061216771602630615234375	0.2421774604063880731441571469986229203641414642333984375	0.58146444906004390862364061831613071262836456298828125	1.8864904330450272	-1.3128787087164233	RB1;CDKN1A;PTEN;PDGFB;PIK3R2;PIK3R1;FGF1;FGF2;PIK3CG;IGF1R;NRAS;CCND1;FGF9;CDH1;AKT2;PDGFC;FGF20;AKT1;E2F3;PDGFRA;MAP2K1;MAP2K2;EGF;CDK4;MDM2;KRAS;RAF1;FGF11
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	16/48	0.82113732686637475044477696428657509386539459228515625	0.99999999987827814518226432483061216771602630615234375	0.5335177621495130750872704084031283855438232421875	0.848380703745946984639658694504760205745697021484375	6.694316891244069	-1.3192149939376394	ACAA2;HIBADH;ACADSB;MUT;ACAT2;AACS;ALDH3A2;HADHB;HADHA;IL4I1;HMGCL;MCEE;ALDH1B1;DBT;HIBCH;ALDH9A1
Adherens junction_Homo sapiens_hsa04520	29/74	0.51416184143488641300479002893553115427494049072265625	0.99999999987827814518226432483061216771602630615234375	0.24577363310785360628329954124637879431247711181640625	0.58146444906004390862364061831613071262836456298828125	1.9961819384165498	-1.3278945527419028	SRC;TCF7;PTPRM;PTPRJ;NLK;ACTB;ACTG1;IGF1R;CDC42;CDH1;CTNNA1;CTNNA3;RAC1;WASF2;ACP1;SMAD2;PTPN1;CREBBP;SMAD3;CSNK2A1;ACTN1;LMO7;SORBS1;BAIAP2;TGFBR2;TJP1;PARD3;CTNNB1;PTPN6
Nucleotide excision repair_Homo sapiens_hsa03420	23/47	0.1006977677538961335468314928220934234559535980224609375	0.57456961600752498586786032319650985300540924072265625	0.07956530242404026564972951973686576820909976959228515625	0.387003761861079154105169664035202004015445709228515625	0.5787003714075861	-1.328482886614307	RFC3;RFC4;PCNA;RFC2;XPA;GTF2H1;XPC;GTF2H2;GTF2H3;GTF2H4;CUL4A;DDB1;POLE4;POLD3;CDK7;ERCC3;ERCC4;RPA3;ERCC2;POLD2;ERCC5;ERCC6;CUL4B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	23/48	0.1246886236126567848447876940554124303162097930908203125	0.67193313835709489456604615043033845722675323486328125	0.091129398312856324526620710457791574299335479736328125	0.392213678324838499467119845576235093176364898681640625	0.6502413519583284	-1.353760658579451	TSTA3;GALT;CMAS;HEXB;GFPT1;PMM2;HEXA;MPI;HK2;GMPPB;NANP;CYB5R1;GALE;CYB5R4;CYB5R3;AMDHD2;FPGT;UAP1L1;PGM3;PGM2;NANS;PGM1;GNE
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.93650437965398303230557530696387402713298797607421875	0.99999999987827814518226432483061216771602630615234375	0.7800115929420579075070918406709097325801849365234375	1	20.708119402986117	-1.3584750077439547	ACY1;ARG1;GOT2;GPT;ASL
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	20/56	0.7255464651413825460934958755387924611568450927734375	0.99999999987827814518226432483061216771602630615234375	0.422752380281916917414974932398763485252857208251953125	0.76337087306450346346764490590430796146392822265625	4.28495823023767	-1.3747438475752525	GNAI3;AQP7;ADCY3;ADRB1;PIK3R2;IRS2;PIK3R1;ADCY8;ADCY7;ADCY6;PIK3CG;GNAI2;PTGS1;LIPE;ADCY9;AKT2;ADORA1;GNAS;AKT1;PNPLA2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	27/64	0.3293435224553589169005363146425224840641021728515625	0.99999999987827814518226432483061216771602630615234375	0.168307473633913018407071149340481497347354888916015625	0.50623670535569276207610300843953154981136322021484375	1.2833481859920997	-1.4253557085780706	PRKAA2;PRKAG1;ADCY3;PRKAG2;PIK3R2;IRS2;PIK3R1;ADCY8;FOXO3;ADCY7;ADCY6;PIK3CG;IGF1R;NRAS;AKT2;AKT1;EIF4EBP2;ATG5;HSPA8;SIRT1;PRKAB1;MTOR;SOD1;ADCY9;AKT1S1;KRAS;FOXA2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	28/70	0.460732695416040893832132496754638850688934326171875	0.99999999987827814518226432483061216771602630615234375	0.2237698328240627088092651320039294660091400146484375	0.5662797684623532834535808433429338037967681884765625	1.8560183640276644	-1.4382977494545002	OTUD5;NLRX1;DDX3X;TRADD;TANK;IFIH1;IKBKB;CASP8;TBK1;TRIM25;IKBKG;AZI2;ATG5;IFNA13;CHUK;TRAF2;TMEM173;MAPK14;ATG12;NFKB1;MAPK11;CYLD;SIKE1;RNF125;IRF3;TRAF3;TRAF6;PIN1
PPAR signaling pathway_Homo sapiens_hsa03320	28/69	0.422741379599054223348275627358816564083099365234375	0.99999999987827814518226432483061216771602630615234375	0.206044682946392943012625664778170175850391387939453125	0.550637404791283646687816144549287855625152587890625	1.680002460890412	-1.4464731856846633	ILK;AQP7;DBI;RXRB;RXRA;CPT2;ACADL;UBC;RXRG;CPT1A;GK;ACSL1;PDPK1;APOA2;APOA1;NR1H3;SORBS1;CPT1C;APOA5;CPT1B;FABP3;ACOX2;FABP5;ACOX1;ACOX3;SLC27A2;SLC27A4;PPARD
Basal transcription factors_Homo sapiens_hsa03022	22/45	0.1079185155116230421246115156463929452002048492431640625	0.59351233894534072277338054846040904521942138671875	0.0855609615845367432740431468118913471698760986328125	0.392213678324838499467119845576235093176364898681640625	0.6589690179571139	-1.4671146663484909	TBP;TAF12;TAF13;TAF10;GTF2B;TAF11;GTF2H1;GTF2H2;GTF2H3;GTF2H4;GTF2E2;TAF5L;CDK7;ERCC3;ERCC2;TAF7;TAF5;TAF9B;TAF3;TAF2;TAF1;GTF2I
Thyroid hormone synthesis_Homo sapiens_hsa04918	27/71	0.5951448159486043554267098443233408033847808837890625	0.99999999987827814518226432483061216771602630615234375	0.298077034925087580585767454977030865848064422607421875	0.65712437244848853623579998384229838848114013671875	2.860675366763437	-1.484548954548446	ITPR2;ADCY3;ITPR3;TTF2;ADCY8;TTF1;ADCY7;ADCY6;ASGR1;HSP90B1;TPO;CREB3L4;CREB3L1;CREB3L2;PRKCG;GPX1;HSPA5;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;CANX;GNAS;ATF4;CREB5
Cocaine addiction_Homo sapiens_hsa05030	17/49	0.76627989341369373565981959472992457449436187744140625	0.99999999987827814518226432483061216771602630615234375	0.475574052760878440704317426934721879661083221435546875	0.791336129630752171948415707447566092014312744140625	5.674469849516497	-1.5105880206415494	JUN;MAOB;MAOA;GNAI3;GRIN2C;NFKB1;GRIN2D;GNAI2;CREB3;CREB1;CREB3L4;CREB3L1;CREB3L2;PPP1R1B;GNAS;ATF4;CREB5
Tryptophan metabolism_Homo sapiens_hsa00380	13/40	0.83543960068023281895221998638589866459369659423828125	0.99999999987827814518226432483061216771602630615234375	0.57124375892241918695191316146519966423511505126953125	0.87490491498117883839569230985944159328937530517578125	8.44544041838118	-1.5184667493234654	GCDH;MAOB;MAOA;KMO;ACAT2;ALDH3A2;HADHA;IL4I1;ALDH1B1;AFMID;OGDH;CYP1B1;ALDH9A1
Tyrosine metabolism_Homo sapiens_hsa00350	11/35	0.857129173170532165926260859123431146144866943359375	0.99999999987827814518226432483061216771602630615234375	0.61185576971035515736474508230458013713359832763671875	0.9084185152332313606393654481507837772369384765625	10.006503252165231	-1.5426690304559663	GSTZ1;PNMT;IL4I1;TPO;AOC2;MAOB;MAOA;ALDH3B1;GOT2;MIF;COMT
Sphingolipid metabolism_Homo sapiens_hsa00600	16/47	0.79126925447235496591247283504344522953033447265625	0.99999999987827814518226432483061216771602630615234375	0.50480875211183240391932258717133663594722747802734375	0.82993981279402950779200409670011140406131744384765625	6.71557941384785	-1.5722311147318144	CERS3;CERS4;ASAH1;CERK;SPHK2;SPHK1;GBA;GBA2;ACER2;NEU2;SGPL1;SPTLC1;SPTLC2;B4GALT6;GLA;CERS2
VEGF signaling pathway_Homo sapiens_hsa04370	25/61	0.40762418293455271456338095958926714956760406494140625	0.99999999987827814518226432483061216771602630615234375	0.210992768651415973923946012291708029806613922119140625	0.55817177888692770526546382825472392141819000244140625	1.7520291716605156	-1.5722878845529589	SRC;PIK3R2;PIK3R1;PIK3CG;CASP9;CDC42;PPP3CA;NRAS;PPP3R1;PPP3CC;AKT2;AKT1;RAC1;PRKCG;MAP2K1;MAP2K2;SPHK2;SPHK1;NFATC2;MAPK14;PTK2;MAPK11;MAPKAPK2;KRAS;RAF1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	21/57	0.66481817042539825823865839993231929838657379150390625	0.99999999987827814518226432483061216771602630615234375	0.373144199225799721997276492402306757867336273193359375	0.72869553176919021897361972150974906980991363525390625	3.9545680377143824	-1.6144195929015164	HSP90AB1;CHUK;RIPK2;CARD9;CARD6;CXCL1;NLRC4;MAPK14;CXCL2;NFKB1;HSP90B1;IKBKB;MAPK11;CASP8;IL1B;TRAF6;TAB3;TAB2;SUGT1;IKBKG;BIRC3
mTOR signaling pathway_Homo sapiens_hsa04150	24/60	0.470595079685426964655192705322406254708766937255859375	0.99999999987827814518226432483061216771602630615234375	0.245744466761004975996485200084862299263477325439453125	0.58146444906004390862364061831613071262836456298828125	2.146903442659643	-1.61824405245325	PRKCG;PRKAA2;CAB39;STRADA;CAB39L;PDPK1;RPS6;PTEN;PIK3R2;PIK3R1;MTOR;PIK3CG;IKBKB;RPS6KA3;RRAGA;STK11;AKT2;AKT1S1;ULK3;MLST8;AKT1;RICTOR;EIF4E2;EIF4E
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	28/66	0.31156661152666398351129828370176255702972412109375	0.99999999987827814518226432483061216771602630615234375	0.15735715545403794468626301750191487371921539306640625	0.50623670535569276207610300843953154981136322021484375	1.3978645068938256	-1.630108682950338	CARS;VARS;PARS2;EPRS;YARS2;FARS2;NARS;LARS;RARS;IARS2;HARS;VARS2;EARS2;RARS2;YARS;DARS;WARS;MARS2;SARS;GATB;HARS2;WARS2;SEPSECS;KARS;QARS;MARS;FARSA;CARS2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	24/55	0.27093345823190795318424761717324145138263702392578125	0.99999999987827814518226432483061216771602630615234375	0.1533941880167357385555959581324714235961437225341796875	0.50623670535569276207610300843953154981136322021484375	1.333604183354567	-1.7415297379520165	ROCK1;ARPC1B;ARPC1A;ARPC5L;LY96;ARPC4;ARPC5;YWHAZ;ACTB;ACTG1;CDC42;OCLN;YWHAQ;CTTN;ARPC2;CDH1;ARPC3;NCL;ABL1;NCK2;CTNNB1;ARHGEF2;CD14;TLR4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	23/51	0.2149708620080902632398789364742697216570377349853515625	0.9105248432575627770546589090372435748577117919921875	0.1321236025536698110993683030756074003875255584716796875	0.50439227548297094205764778962475247681140899658203125	1.138880078251538	-1.750746572736771	MAP2K3;DAXX;GPX1;TOMM40;APAF1;DERL1;GRIN2C;MAPK14;TOMM40L;GRIN2D;SOD1;CASP9;MAPK11;PPP3CA;CCS;PPP3R1;PPP3CC;BCL2;BAX;RAC1;BID;BCL2L1;MAP2K6
Basal cell carcinoma_Homo sapiens_hsa05217	20/55	0.69012275145119772457036333435098640620708465576171875	0.99999999987827814518226432483061216771602630615234375	0.39665444191011445251859868221799843013286590576171875	0.7305471050369829466575311016640625894069671630859375	4.750007045028468	-1.7617101465579887	FZD1;APC2;GSK3B;WNT10B;WNT10A;FZD2;FZD4;FZD7;TCF7;FZD8;FZD10;WNT6;APC;SMO;STK36;SUFU;DVL1;DVL3;CTNNB1;WNT2
Glycerolipid metabolism_Homo sapiens_hsa00561	23/59	0.535569966182613210747831544722430408000946044921875	0.99999999987827814518226432483061216771602630615234375	0.2843954981644138957364020825480110943317413330078125	0.631748778365224694653079495765268802642822265625	2.9525071948069925	-1.8436155903491567	DGKE;DGKD;DGAT2;GK;AGK;GLYCTK;DGKA;AGPAT1;LCLAT1;DGKZ;AGPAT3;ALDH3A2;ALDH1B1;DGKQ;LIPG;PNPLA3;LPIN1;GLA;LPIN2;LPIN3;DGKI;ALDH9A1;PNPLA2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.94570129537706304478916763400775380432605743408203125	0.99999999987827814518226432483061216771602630615234375	0.83807151090023079831325958366505801677703857421875	1	33.870556104631355	-1.890942856552316	HMGCL;ACAT2
Vitamin digestion and absorption_Homo sapiens_hsa04977	7/24	0.8816823719215516330649506926420144736766815185546875	0.99999999987827814518226432483061216771602630615234375	0.6796451066154973741362255168496631085872650146484375	0.9508496443514891094395125037408433854579925537109375	15.034156455866425	-1.8931522530033884	SLC46A1;ABCC1;FOLH1;SLC52A3;APOA1;APOB;SLC19A1
Legionellosis_Homo sapiens_hsa05134	22/55	0.476086038453896964739442410063929855823516845703125	0.99999999987827814518226432483061216771602630615234375	0.2580231867918698629438267744262702763080596923828125	0.5975206138063668959148344583809375762939453125	2.6697220827293466	-1.9813520988794375	HSPA8;HBS1L;ARF1;APAF1;ITGB2;CXCL1;NLRC4;CXCL2;NFKB1;NFKB2;EEF1A1;EEF1G;CASP9;BCL2L13;CASP7;CASP8;IL1B;HSF1;CD14;SEC22B;TLR4;MYD88
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	5/18	0.8869409370454228724867107302998192608356475830078125	0.99999999987827814518226432483061216771602630615234375	0.70967078908685932159272624630830250680446624755859375	0.96128167807102082864645353765808977186679840087890625	17.08689361305511	-2.050032290722376	PANK4;PANK2;DPYD;ENPP1;COASY
Vibrio cholerae infection_Homo sapiens_hsa05110	22/51	0.30666811256183323930457618189393542706966400146484375	0.99999999987827814518226432483061216771602630615234375	0.1768527048737727758176419001756585203111171722412109375	0.50623670535569276207610300843953154981136322021484375	1.7402228683143628	-2.0569246059091073	ARF1;ATP6V1G1;ATP6V1G2;ADCY3;ACTB;ACTG1;TJP1;SEC61A1;ADCY9;SEC61G;GNAS;ATP6V0A2;ATP6V1H;KDELR2;SEC61B;KDELR3;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;TJP2;ATP6V1F
Bladder cancer_Homo sapiens_hsa05219	19/41	0.2005841553989398395874133029792574234306812286376953125	0.90469406648089167877202498857514001429080963134765625	0.139529313552268774412112861682544462382793426513671875	0.50623670535569276207610300843953154981136322021484375	1.3202069997908654	-2.120940787852044	RB1;MAP2K1;CDKN1A;MAP2K2;EGF;SRC;DAPK3;THBS1;TYMP;NRAS;RASSF1;CCND1;CDK4;CDH1;MDM2;KRAS;E2F3;RAF1;HBEGF
RNA polymerase_Homo sapiens_hsa03020	17/32	0.06998826444952636893770403503367560915648937225341796875	0.5125470404743597274688227116712369024753570556640625	0.0780598103847973956437300557809066958725452423095703125	0.387003761861079154105169664035202004015445709228515625	0.8016292890479948	-2.1318751377953546	POLR3GL;POLR3A;POLR3B;POLR2A;POLR1A;POLR2B;POLR1B;POLR3D;POLR2C;POLR1C;POLR1E;POLR3G;POLR2G;POLR2H;POLR2I;POLR2J;POLR2L
Lysine degradation_Homo sapiens_hsa00310	21/52	0.457009769396340359559616217666189186275005340576171875	0.99999999987827814518226432483061216771602630615234375	0.253250215894841812502846778443199582397937774658203125	0.5943210711725723793819042839459143579006195068359375	2.7239861993331367	-2.1330187855668794	KMT2E;GCDH;SETD2;COLGALT2;SETDB1;PHYKPL;SETD1B;SETDB2;KMT2B;SETD7;DLST;EHMT1;PLOD1;ACAT2;CAMKMT;ALDH3A2;HADHA;ALDH1B1;OGDH;COLGALT1;ALDH9A1
Fatty acid metabolism_Homo sapiens_hsa01212	20/48	0.39176054939935645027304644827381707727909088134765625	0.99999999987827814518226432483061216771602630615234375	0.2257335159506287658448542288169846870005130767822265625	0.5662797684623532834535808433429338037967681884765625	2.6033689099948005	-2.4396286405363217	CPT1A;MECR;ACAA2;ELOVL5;ACSL1;OXSM;HSD17B12;CPT1C;CPT1B;ACADSB;MCAT;ACAT2;ACACA;HADHB;HADHA;ACADL;CPT2;ACOX1;FASN;ACOX3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	4/15	0.892854891816137641313844142132438719272613525390625	0.99999999987827814518226432483061216771602630615234375	0.73068988226619324688471124318311922252178192138671875	0.97809271829502730799532628225279040634632110595703125	21.924048321011274	-2.484678847060679	FUT8;B4GALT1;B3GNT2;ST3GAL3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	17/45	0.6095343805865189867887465879903174936771392822265625	0.99999999987827814518226432483061216771602630615234375	0.36211254342061194311241933974088169634342193603515625	0.72869553176919021897361972150974906980991363525390625	5.280049477889115	-2.613940892176013	MPST;DNMT1;AHCY;MDH2;GSS;GOT2;AMD1;MRI1;MTR;MAT2B;IL4I1;GCLC;LDHA;TST;MAT2A;CTH;ENOPH1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	18/44	0.44096464172423421867819115504971705377101898193359375	0.99999999987827814518226432483061216771602630615234375	0.260773601214462524833237466737045906484127044677734375	0.5975206138063668959148344583809375762939453125	3.3411354701651055	-2.7356902636606715	DYNC2H1;DCTN5;DCTN2;DCTN4;ARHGDIG;ADCY3;DYNLL2;RAB11A;ADCY6;CREB3;CREB1;ADCY9;CREB3L4;CREB3L1;ARHGDIA;CREB3L2;GNAS;CREB5
Primary bile acid biosynthesis_Homo sapiens_hsa00120	5/17	0.85147851324773304870774381925002671778202056884765625	0.99999999987827814518226432483061216771602630615234375	0.66904532124899895872971455901279114186763763427734375	0.94971799260223754846066412937943823635578155517578125	17.042717311944365	-2.7401453570830654	ACOT8;AMACR;ACOX2;HSD17B4;CYP46A1
Proteasome_Homo sapiens_hsa03050	20/44	0.223235632222964774928897213612799532711505889892578125	0.91495167573074287492573830604669637978076934814453125	0.1464012149017382691251754067707224749028682708740234375	0.50623670535569276207610300843953154981136322021484375	1.8844234384145426	-2.8257446142314033	PSMD12;PSMD14;PSMD13;POMP;PSMB10;PSMA6;PSMB7;PSMB4;PSMD6;PSMA4;PSMC3;PSMB2;PSMB3;PSME3;PSMC1;PSMD2;PSMC2;PSMB1;PSME2;PSMF1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	8/24	0.77272052614944686244058402735390700399875640869140625	0.99999999987827814518226432483061216771602630615234375	0.55745465578105124482277688002795912325382232666015625	0.864971485297999276298241966287605464458465576171875	11.138398828290304	-2.871900697235356	HS3ST3B1;EXT2;NDST1;EXTL2;B3GAT3;B3GALT6;HS6ST1;EXTL3
Galactose metabolism_Homo sapiens_hsa00052	11/30	0.65937984821350259512229285974171943962574005126953125	0.99999999987827814518226432483061216771602630615234375	0.4404168238454497785738794846110977232456207275390625	0.77673512569106595293533246149308979511260986328125	6.898915763250864	-2.8730914798988794	PFKL;GALE;GALT;B4GALT1;GAA;PGM2;PFKM;GLA;GANC;HK2;PGM1
Collecting duct acid secretion_Homo sapiens_hsa04966	9/27	0.7794092072075773369732587525504641234874725341796875	0.99999999987827814518226432483061216771602630615234375	0.553001336606905535830946973874233663082122802734375	0.864971485297999276298241966287605464458465576171875	11.918943679205315	-2.9704280942503583	ATP6V1G1;ATP6V1G2;ATP6V0A2;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;SLC12A7;ATP6V1F
Fatty acid degradation_Homo sapiens_hsa00071	18/44	0.44096464172423421867819115504971705377101898193359375	0.99999999987827814518226432483061216771602630615234375	0.260773601214462524833237466737045906484127044677734375	0.5975206138063668959148344583809375762939453125	3.6522814092780487	-2.990453628932649	GCDH;CPT1A;ACAA2;ACSL1;ECI1;CPT1C;CPT1B;ACADSB;ACAT2;ALDH3A2;HADHB;HADHA;ALDH1B1;ACADL;CPT2;ACOX1;ACOX3;ALDH9A1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	15/40	0.6236784875145617856873059281497262418270111083984375	0.99999999987827814518226432483061216771602630615234375	0.3847988698845778987589483222109265625476837158203125	0.72869553176919021897361972150974906980991363525390625	6.35359455792139	-2.999660891024114	GAMT;AOC2;ALAS1;MAOB;MAOA;SHMT2;GLYCTK;BPGM;GCAT;GNMT;CTH;CHDH;SARDH;PHGDH;PSPH
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.8555426794590832439979521950590424239635467529296875	0.99999999987827814518226432483061216771602630615234375	0.68772897214394312914720330809359438717365264892578125	0.9523772440410784856368309192475862801074981689453125	21.273945613982292	-3.3191460725677757	HEXB;HEXA;B3GALT5;GLA
Histidine metabolism_Homo sapiens_hsa00340	8/24	0.77272052614944686244058402735390700399875640869140625	0.99999999987827814518226432483061216771602630615234375	0.55745465578105124482277688002795912325382232666015625	0.864971485297999276298241966287605464458465576171875	12.947602650820754	-3.338381903328387	ALDH3A2;MAOB;ALDH1B1;MAOA;AMDHD1;ALDH3B1;CARNS1;ALDH9A1
Regulation of autophagy_Homo sapiens_hsa04140	15/39	0.57575607221359581533448590562329627573490142822265625	0.99999999987827814518226432483061216771602630615234375	0.35474217793758489047917237257934175431728363037109375	0.72697164633688171608838501924765296280384063720703125	6.229829165554712	-3.4393092241115535	GABARAPL2;BECN1;IFNA13;GABARAPL1;PRKAA2;ATG10;PIK3R4;ATG12;GABARAP;ATG16L1;ULK3;ATG4B;PIK3C3;ATG7;ATG5
