Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rap1 signaling pathway_Homo sapiens_hsa04015	73/211	0.3413705751891014106291777352453209459781646728515625	0.8918690703138685282880260274396277964115142822265625	0.09850808050107841273845821206123218871653079986572265625	0.405380051223520887493378950239275582134723663330078125	0.8026702500961739	-0.8626992779874773	ITGB1;PIK3CD;PIK3CB;FGF1;ACTB;ACTG1;SIPA1L1;FGF8;FGF9;CDH1;AKT2;AKT1;HRAS;MAP2K3;MAGI1;PDGFRA;PRKCI;MAP2K2;F2R;MAGI2;RHOA;ADCY9;PRKD3;ADORA2B;PARD3;RAPGEF1;PFN4;TLN1;CRK;PFN2;RALA;SRC;PDGFB;LPAR1;ADCY3;PDGFA;PIK3R3;LPAR3;PIK3R2;ADCY8;EFNA5;RASGRP2;ADCY6;RAP1GAP;ADCY5;GNAI2;PARD6A;RAP1A;RRAS;PDGFC;PLCG1;RALGDS;FARP2;EGF;INSR;BRAF;MAPK14;MAPK13;VEGFA;GRIN1;GNAO1;EFNA3;GNAQ;FGF18;GNAS;CALM1;FGF13;FGFR3;SIPA1;FGF11;FGFR2;LAT;BCAR1
Focal adhesion_Homo sapiens_hsa04510	66/202	0.573776517595528279258587645017541944980621337890625	0.99999999987925247690867536221048794686794281005859375	0.203315393582165715447018783379462547600269317626953125	0.5360133103529822751198707919684238731861114501953125	1.5732191819587094	-0.8739473268446696	ITGB1;GSK3B;ITGB5;LAMC3;ITGB4;PTEN;PIK3CD;PIK3CB;ACTB;ARHGAP35;MYLK3;ACTG1;COMP;CCND3;CCND1;AKT2;CAPN2;AKT1;ITGB8;ITGAV;HRAS;PDGFRA;ACTN3;ACTN1;RHOA;VAV1;RAPGEF1;ITGA6;ITGA5;TLN1;SOS1;MYL9;SOS2;CRK;LAMA5;ROCK2;SHC1;SRC;PXN;PDGFB;PDGFA;XIAP;PIK3R3;PIK3R2;MYL12B;THBS3;MAPK9;RAP1A;PDGFC;FLNA;PAK6;FLNB;PIP5K1C;FLNC;JUN;EGF;BAD;BRAF;PARVA;PTK2;VEGFA;PPP1CA;MYLPF;ZYX;BCL2;BCAR1
Oxidative phosphorylation_Homo sapiens_hsa00190	42/133	0.6734787240162509736052243169979192316532135009765625	0.99999999987925247690867536221048794686794281005859375	0.32851646560621128312362770884647034108638763427734375	0.68147948420557735715874514426104724407196044921875	2.2118698273242923	-0.874349651749009	NDUFB9;NDUFA13;NDUFB10;UQCRB;COX4I1;ATP5A1;COX17;NDUFA10;ATP5J;UQCR11;COX7A1;UQCRH;ATP5L;ATP5B;ATP5D;ATP6V0A2;COX11;ATP6V1H;UQCRFS1;ATP6V0A4;NDUFV3;ATP6V0E2;ATP6V1C1;ATP6V1F;ATP6V1C2;COX8A;NDUFA8;ATP6V0B;ATP6V1G1;ATP6V1G2;NDUFA6;SDHC;ATP5F1;COX6B2;ATP4A;COX7A2L;PPA1;NDUFS6;NDUFAB1;NDUFS1;UQCRC2;ATP6V0C
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	36/98	0.250500800793291122925410263633239082992076873779296875	0.76479689355772129122357227970496751368045806884765625	0.1253353443581226855929600105810095556080341339111328125	0.443259144681165617729590167073183692991733551025390625	0.6337499585508894	-0.8772957338387047	PDE3B;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ADCY8;PKMYT1;ADCY6;ANAPC10;ADCY5;ANAPC11;GNAI2;MAPK9;CDC23;CDC26;AKT2;RPS6KA2;RPS6KA1;AKT1;PRKACA;PRKACB;PLK1;BRAF;MAPK14;CDC25A;MAPK13;CPEB1;ADCY9;CDC16;SPDYA;CDK1;ANAPC4;CPEB3;MAD2L1;ANAPC2
Platelet activation_Homo sapiens_hsa04611	44/122	0.26872920383203779959302437418955378234386444091796875	0.7871865566797067170767832067213021218776702880859375	0.1169109793355557480598605479826801456511020660400390625	0.439323792004068902627977877273224294185638427734375	0.6697631571632094	-0.8801030024420331	ITGB1;ROCK2;SRC;ITPR1;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ADCY8;RASGRP2;ADCY6;ARHGAP35;ACTB;MYLK3;ADCY5;MYL12B;ACTG1;GNAI2;GNA13;RAP1A;AKT2;AKT1;PRKACA;PRKACB;PRKG1;LYN;GUCY1A2;PRKCI;GP1BB;F2R;MAPK14;RHOA;PPP1CA;MAPK13;ADCY9;STIM1;GNAQ;P2RX1;TBXAS1;GNAS;ORAI1;ARHGEF1;TLN1
TNF signaling pathway_Homo sapiens_hsa04668	40/110	0.260329575495080234315281586532364599406719207763671875	0.7783049164285904542026628405437804758548736572265625	0.12119277020801901001423317438820959068834781646728515625	0.439323792004068902627977877273224294185638427734375	0.6700820327214271	-0.9018009914625752	CEBPB;ATF6B;PIK3R3;PIK3CD;PIK3R2;PIK3CB;RELA;ICAM1;SOCS3;MAPK9;CASP7;CASP8;CREB3L1;AKT2;CASP3;AKT1;MAP3K8;IKBKG;MAP3K7;JUNB;MAP3K5;MAP2K3;MAP2K4;JUN;JAG1;DAB2IP;FOS;MAPK14;NFKB1;MAPK13;NFKBIA;CREB3;MMP14;ITCH;TRAF3;IL1B;TRAF5;BCL3;TAB3;MAP3K14
Purine metabolism_Homo sapiens_hsa00230	60/176	0.413494465730273430548180613186559639871120452880859375	0.99927829218149410994698200738639570772647857666015625	0.144502933736633476513588902889750897884368896484375	0.455498378082866361982183889267616905272006988525390625	1.041333812203823	-0.9196134989436754	GDA;PDE3B;PFAS;ATIC;GUK1;PDE4A;NUDT16;GUCY1A2;ADSL;ENTPD2;ENTPD6;PDE4C;NME2;ENTPD8;NME3;NME4;AMPD3;NME1;NT5C3B;ADCY9;NME6;POLR1A;POLR1C;POLR1D;ADPRM;GART;PRPS2;CANT1;NPR1;NPR2;ADCY3;AK4;NTPCR;ADCY8;AK6;NT5C2;ADCY6;ADCY5;PAPSS1;NT5C;DGUOK;TWISTNB;POLD2;NT5M;POLR2H;POLR2I;ADSS;POLR2L;RRM2;POLR3GL;POLE4;NUDT9;POLR3A;PDE10A;POLR3C;IMPDH1;POLR3D;POLR3E;POLR3G;PDE7B
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	52/151	0.389070775432853566133672984506119973957538604736328125	0.9725698620041018926940523670054972171783447265625	0.1499676023450298156802773519302718341350555419921875	0.461494920752788695406110264229937456548213958740234375	1.0076657956107449	-0.9512304750642195	GSK3B;GSK3A;NDUFA13;IRS1;COX4I1;NDUFA10;PIK3CD;PIK3CB;CASP7;CASP8;AKT2;CASP3;MLX;AKT1;UQCRFS1;MAP3K5;COX8A;SREBF1;SDHC;COX6B2;COX7A2L;NDUFS6;IL1B;DDIT3;NDUFS1;UQCRC2;PPARA;NDUFB9;CEBPA;NDUFB10;UQCRB;PIK3R3;UQCR11;PIK3R2;COX7A1;RELA;UQCRH;SOCS3;MAPK9;RXRA;NDUFV3;MLXIP;NDUFA8;JUN;NDUFA6;INSR;EIF2AK3;NR1H3;NFKB1;MLXIPL;ITCH;NDUFAB1
Hepatitis C_Homo sapiens_hsa05160	47/133	0.317560711300634623821537161347805522382259368896484375	0.87707244073508616732937070992193184792995452880859375	0.1307642828106711230251590905027114786207675933837890625	0.445100489014131184273281860441784374415874481201171875	0.830444076247	-0.9525909914165884	GSK3B;RNASEL;CD81;PIK3R3;PIK3CD;PIK3R2;PPP2R2A;PIK3CB;RELA;PPP2CA;SOCS3;MAPK9;RXRA;PPP2R1B;AKT2;AKT1;IKBKG;HRAS;JAK1;IFNAR2;IFNA13;EGF;BAD;STAT3;EIF2AK3;EIF2AK2;NR1H3;BRAF;EIF2AK4;TICAM1;MAPK14;NFKB1;MAPK13;PIAS1;NFKBIA;CLDN5;MAVS;CLDN15;IRF3;TRAF3;PSME3;IRF1;PPP2R2D;SOS1;PPARA;SOS2;IFNAR1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	30/95	0.65814873678730545503157145503791980445384979248046875	0.99999999987925247690867536221048794686794281005859375	0.3634058634261891906902519622235558927059173583984375	0.707300002641576330830730512388981878757476806640625	2.3114961475504208	-0.9669550759529569	ACHE;DGKE;DGKD;LPGAT1;AGPAT2;AGPAT3;PLD2;PGS1;CEPT1;LYPLA1;PLA2G12A;PCYT2;CHKA;PNPLA7;PLA2G2C;MBOAT7;MBOAT1;MBOAT2;CRLS1;DGKZ;GNPAT;GPD2;DGKQ;PLA2G10;GPD1L;LPIN1;ADPRM;LPIN2;LPIN3;CDS2
Sphingolipid metabolism_Homo sapiens_hsa00600	12/47	0.89739119111895770952713746737572364509105682373046875	0.99999999987925247690867536221048794686794281005859375	0.69525381540638253596853246563114225864410400390625	0.95546161109816341028277975055971182882785797119140625	8.943986139212319	-0.968306362322843	CERS4;SMPD2;CERS5;GAL3ST1;SMPD4;SGMS1;CERK;SMPD1;ACER3;DEGS1;CERS1;CERS2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	7/31	0.928320867747740141595613749814219772815704345703125	0.99999999987925247690867536221048794686794281005859375	0.77802994086763421766050896621891297399997711181640625	0.9893395886736582323095490210107527673244476318359375	13.067655384232673	-0.9719440244520495	GALNT7;GALNT11;WBSCR17;GALNT4;GALNT3;GALNT2;GALNT1
Melanogenesis_Homo sapiens_hsa04916	32/100	0.62648674481274702063871018253848887979984283447265625	0.99999999987925247690867536221048794686794281005859375	0.33351027605275673781903833514661528170108795166015625	0.68147948420557735715874514426104724407196044921875	2.099316966613029	-0.9816986857158359	GSK3B;CAMK2D;LEF1;ADCY3;FZD10;ADCY8;ADCY6;ADCY5;GNAI2;WNT6;WNT11;CREB3L1;DVL1;DVL2;DVL3;EP300;PRKACA;PRKACB;HRAS;FZD3;MAP2K2;FZD5;FZD7;FZD6;WNT7A;WNT9A;GNAO1;CREB3;ADCY9;GNAQ;GNAS;CALM1
Circadian entrainment_Homo sapiens_hsa04713	30/95	0.65814873678730545503157145503791980445384979248046875	0.99999999987925247690867536221048794686794281005859375	0.3634058634261891906902519622235558927059173583984375	0.707300002641576330830730512388981878757476806640625	2.3475639016211556	-0.9820430949894062	CAMK2D;ITPR1;ADCY3;ADCY8;ADCY6;ADCY5;CACNA1G;GNAI2;GNG10;GNG5;GNG8;PRKACA;PRKACB;PRKG1;GUCY1A2;FOS;GNG11;GRIN2D;GRIN1;GNAO1;PER2;PER1;ADCY9;PER3;GNAQ;GNB2;GNB1;NOS1AP;GNAS;CALM1
p53 signaling pathway_Homo sapiens_hsa04115	20/69	0.80107570839337494117415872096898965537548065185546875	0.99999999987925247690867536221048794686794281005859375	0.5324565166826091822116495677619241178035736083984375	0.8460089334213252154626161427586339414119720458984375	4.567643815307562	-1.0131025716525741	RRM2;CD82;GADD45B;EI24;PTEN;BBC3;GADD45G;DDB2;PIDD1;CCND3;CASP8;CCND1;CCNE2;CCNE1;PERP;CASP3;SESN1;CDK1;MDM2;ATR
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	58/167	0.35028213593006707338162186715635471045970916748046875	0.898954154156809348563683670363388955593109130859375	0.12364011689235877844428301841617212630808353424072265625	0.4426621468985685314834199743927456438541412353515625	0.9692879300396137	-1.0167988831422206	IRS1;PDE3B;ATP2A2;PIK3CD;PIK3CB;ADRA1A;MYLK3;SLC8A2;RGS2;PPP3CB;CREB3L1;AKT2;ADORA1;AKT1;PRKG1;GTF2I;MEF2A;GUCY1A2;MAP2K2;PRKCE;ATP1B3;RHOA;CREB3;ADCY9;VDAC1;MYL9;ATF6B;ROCK2;NPR1;NPR2;SRF;ITPR1;ADCY3;PIK3R3;ADRB1;PIK3R2;ATP1A1;ADCY8;CACNA1F;ADCY6;ADCY5;GNAI2;GNA13;GNA11;GNA12;MEF2D;BAD;INSR;NFATC3;ATP2B4;NFATC2;NFATC1;ATP2B1;PPP1CA;NFATC4;GNAQ;FXYD2;CALM1
Cholinergic synapse_Homo sapiens_hsa04725	36/111	0.591861948987829844526231681811623275279998779296875	0.99999999987925247690867536221048794686794281005859375	0.2963840517749474212649829496513120830059051513671875	0.65611736652469276886989746344625018537044525146484375	1.9649196497392931	-1.0305647235893525	ACHE;CAMK2D;CHRM4;CHRM5;ITPR1;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;ADCY8;CACNA1F;ADCY6;ADCY5;GNAI2;GNG10;GNG5;CREB3L1;AKT2;GNA11;GNG8;AKT1;PRKACA;PRKACB;HRAS;FOS;GNG11;GNAO1;CREB3;ADCY9;GNAQ;GNB2;GNB1;BCL2;KCNQ4;KCNQ5
Gastric acid secretion_Homo sapiens_hsa04971	22/74	0.76667725054819790830862302755122072994709014892578125	0.99999999987925247690867536221048794686794281005859375	0.48864234035524034549524685644428245723247528076171875	0.82042235825740450483323229491361416876316070556640625	3.89678689988941	-1.0353348204707107	CAMK2D;KCNJ15;ITPR1;ADCY3;ATP1B3;ATP1A1;SLC4A2;ADCY8;ADCY6;ACTB;MYLK3;ADCY5;SLC9A1;GNAI2;ATP4A;ADCY9;GNAQ;GNAS;CALM1;PRKACA;KCNK2;PRKACB
Lysosome_Homo sapiens_hsa04142	41/123	0.50873422627112618865652393651544116437435150146484375	0.99999999987925247690867536221048794686794281005859375	0.2329573741678842291324968982735299505293369293212890625	0.577415713749456660508485583704896271228790283203125	1.6168355796785583	-1.0927052583229375	SCARB2;CD63;IDUA;CLTC;HEXA;CLTA;CTSW;NAGPA;GNS;LIPA;CLN5;CLN3;LAPTM4A;GGA3;AP1G2;CTSL;AP1G1;SMPD1;ATP6V0A2;AP1S1;ATP6V1H;CTSH;ATP6V0A4;ACP2;ARSG;ARSB;AP1M2;CTSB;AP1M1;ABCA2;MANBA;ATP6V0B;SORT1;GAA;IGF2R;SUMF1;GALNS;GNPTG;NPC1;NPC2;ATP6V0C
Sphingolipid signaling pathway_Homo sapiens_hsa04071	41/120	0.432315903669362733285908007019315846264362335205078125	0.99999999987925247690867536221048794686794281005859375	0.1947739334220623119708903914215625263750553131103515625	0.51820587791190886317593822241178713738918304443359375	1.3039097245229696	-1.0934569992286571	SGMS1;ROCK2;PTEN;PIK3R3;PIK3CD;PIK3R2;PPP2R2A;PIK3CB;RELA;PLD2;GNAI2;PPP2CA;GNA13;MAPK9;SMPD2;PPP2R1B;PPP2R5E;AKT2;SMPD1;GNA12;ADORA1;AKT1;HRAS;MAP3K5;CERS4;CERS5;ABCC1;MAP2K2;PRKCE;PPP2R3A;MAPK14;NFKB1;RHOA;MAPK13;GNAQ;PPP2R2D;BCL2;DEGS1;CERS1;NSMAF;CERS2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	21/70	0.74695875954048285283448649352067150175571441650390625	0.99999999987925247690867536221048794686794281005859375	0.4764137617888788422959578383597545325756072998046875	0.82042235825740450483323229491361416876316070556640625	3.8876212427844465	-1.134195239311453	IFNA13;NLRX1;ISG15;TMEM173;MAPK14;TANK;RELA;NFKB1;MAPK13;NFKBIA;MAPK9;MAVS;CASP8;IRF3;TRAF3;TRIM25;TBKBP1;IKBKG;AZI2;MAP3K7;NFKBIB
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.9598668537207981632519704362493939697742462158203125	0.99999999987925247690867536221048794686794281005859375	0.88092804143214864520672335856943391263484954833984375	1	27.89112647201524	-1.1424400133203758	XRCC6;MRE11A
Gap junction_Homo sapiens_hsa04540	33/88	0.2183751298970015575218184267214382998645305633544921875	0.72791709965667183990234434531885199248790740966796875	0.117769569490266068356731921085156500339508056640625	0.439323792004068902627977877273224294185638427734375	0.7521132906040012	-1.144371144890873	SRC;ITPR1;PDGFB;LPAR1;ADCY3;PDGFA;ADRB1;ADCY8;ADCY6;ADCY5;GNAI2;TUBA1B;GNA11;PDGFC;PRKACA;HRAS;PRKACB;PRKG1;MAP2K5;MAP3K2;GUCY1A2;PDGFRA;MAP2K2;EGF;CSNK1D;TUBA4A;TJP1;ADCY9;GNAQ;CDK1;GNAS;SOS1;SOS2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	37/104	0.326143074441016478370869435821077786386013031005859375	0.88861117171911185863564242026768624782562255859375	0.15621423914087884110557524763862602412700653076171875	0.471897180738071464478622374372207559645175933837890625	1.0223526776857743	-1.1454634825970362	PIK3R3;PIK3CD;PIK3R2;PPP2R2A;PIK3CB;RELA;GNAI2;PPP2CA;GNA14;MAPK9;CASP8;IRAK1;PPP2R1B;AKT2;GNA11;CCL3;AKT1;IKBKG;SMAD2;MAP2K4;TGFB2;JUN;SMAD3;TGFB3;IFNGR1;FOS;TICAM1;MAPK14;NFKB1;MAPK13;TGFBR2;NFKBIA;GNAO1;GNAQ;IL1B;PPP2R2D;GNAS
Carbon metabolism_Homo sapiens_hsa01200	40/113	0.330931057054014043927736565819941461086273193359375	0.88861117171911185863564242026768624782562255859375	0.1511793705914308005855417604834656231105327606201171875	0.461494920752788695406110264229937456548213958740234375	1.056140486968886	-1.1679279008677397	PRPS2;ADPGK;SHMT1;DLST;GPT;ENO1;HK2;ACAT1;MCEE;ESD;IDH3B;PHGDH;ME2;ACADS;PSPH;IDH3A;TPI1;MDH2;GPT2;GOT2;IDH2;MTHFR;SDHC;PGD;CS;GLUD1;HADHA;PCCA;PSAT1;EHHADH;PCCB;PGP;OGDH;SUCLG2;SUCLG1;ACO1;ACO2;ALDOA;TKT;DLD
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	34/101	0.48643527418607612755607760846032761037349700927734375	0.99999999987925247690867536221048794686794281005859375	0.243038986495721032188299659537733532488346099853515625	0.58734421736465913799207783085876144468784332275390625	1.65699051770279	-1.194112586108662	PIK3R3;PIK3CD;PIK3R2;PIK3CB;RELA;FOXO1;ICAM1;MAPK9;CCND1;AKT2;CASP3;PIM1;AKT1;PLCG1;HRAS;SMAD2;STAT5A;STAT5B;EGR1;TGFB2;JUN;SMAD3;TGFB3;PRKCE;STAT3;NFATC1;MAPK14;NFKB1;MAPK13;TGFBR2;VEGFA;IL1B;BCL2;PLCD3
Basal transcription factors_Homo sapiens_hsa03022	12/45	0.8589223935854664038203054587938822805881500244140625	0.99999999987925247690867536221048794686794281005859375	0.64555498869534833072947321852552704513072967529296875	0.915886751192772852192547361482866108417510986328125	7.950803309388165	-1.209131978526735	GTF2A1;GTF2A2;GTF2B;ERCC2;TAF9;TAF8;TAF5;GTF2H3;TAF4;GTF2H4;TAF5L;GTF2I
HIF-1 signaling pathway_Homo sapiens_hsa04066	35/103	0.458332800992040267917815299369976855814456939697265625	0.99999999987925247690867536221048794686794281005859375	0.2250510506312813630014346699681482277810573577880859375	0.57249828669361046973307338703307323157787322998046875	1.5733475927870393	-1.227462415912931	CAMK2D;PFKFB3;TFRC;EPO;PIK3R3;PIK3CD;PIK3R2;ENO1;PIK3CB;HIF1A;RELA;HK2;LDHA;AKT2;MKNK2;AKT1;EP300;PLCG1;EIF4E;PDK1;EGLN1;EGLN3;MAP2K2;EGF;IFNGR1;INSR;RPS6;STAT3;NFKB1;MTOR;VEGFA;BCL2;LTBR;EIF4E2;ALDOA
Renin secretion_Homo sapiens_hsa04924	19/64	0.75813791522597451244536159720155410468578338623046875	0.99999999987925247690867536221048794686794281005859375	0.497444934499694679796988339148811064660549163818359375	0.82047914642512675964525215022149495780467987060546875	4.436983448043336	-1.2285561857844007	PTGER4;GUCY1A2;NPR1;PDE3B;ITPR1;ADRB1;CACNA1F;ADCY6;ADCY5;GNAI2;PPP3CB;GNAQ;ADORA1;GNAS;ORAI1;CALM1;PRKACA;PRKACB;CTSB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	15/30	0.040462279284660944422835626710366341285407543182373046875	0.37691249531233605996050073372316546738147735595703125	0.060448381744764058398633466140381642617285251617431640625	0.33711597511503033075541679863817989826202392578125	0.3932649109924811	-1.2613520215948133	MDH2;IDH2;DLST;SDHC;CS;ACLY;OGDH;IDH3B;SUCLG2;SUCLG1;ACO1;ACO2;DLD;PCK2;IDH3A
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	26/81	0.614514372360495553238024513120763003826141357421875	0.99999999987925247690867536221048794686794281005859375	0.350857327870995938656761836682562716305255889892578125	0.6935446676561636270008648352813906967639923095703125	2.643394052945879	-1.2871292607842062	CAMK2D;DAGLA;ATF6B;NPR1;ITPR1;ADCY3;ADCY8;CACNA1F;ADCY6;ADCY5;CACNA1G;LIPE;CREB3L1;GNA11;PRKACA;PRKACB;CAMK1D;PRKCE;CREB3;NR4A1;ADCY9;PRKD3;GNAQ;GNAS;ORAI1;CALM1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	21/67	0.66188749302893779002943119849078357219696044921875	0.99999999987925247690867536221048794686794281005859375	0.408481799195593520135361131906392984092235565185546875	0.76425626946272340322963145808898843824863433837890625	3.2852662997090043	-1.3556969649063675	PDGFRA;MAP2K2;GLS2;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;SLC1A5;HIF1A;HK2;MTOR;GLS;SLC7A5;LDHA;AKT2;AKT1;FGFR3;HRAS;FGFR2;PDK1
Dilated cardiomyopathy_Homo sapiens_hsa05414	33/90	0.26659053925751863278748032826115377247333526611328125	0.7871865566797067170767832067213021218776702880859375	0.1393051030950771262961751517650554887950420379638671875	0.445100489014131184273281860441784374415874481201171875	1.0384824309433969	-1.3729167238068463	ITGB1;ITGB5;ITGB4;ADCY3;ATP2A2;ADRB1;ADCY8;CACNA1F;ADCY6;ACTB;ADCY5;ACTG1;SGCB;LMNA;DAG1;ITGB8;ITGAV;CACNG2;PRKACA;EMD;PRKACB;MYBPC3;TGFB2;TPM4;TGFB3;TPM2;TNNC1;TPM1;CACNB1;ADCY9;GNAS;ITGA6;ITGA5
Thyroid hormone synthesis_Homo sapiens_hsa04918	22/71	0.68728439197304258545528909962740726768970489501953125	0.99999999987925247690867536221048794686794281005859375	0.4223478202574464379637220190488733351230621337890625	0.7751953662953130486101827045786194503307342529296875	3.7400468465979384	-1.4025441603420759	HSPA5;ATF6B;ITPR1;GPX7;ADCY3;ATP1B3;LRP2;ATP1A1;ADCY8;TTF1;ADCY6;ADCY5;SLC5A5;CREB3;ADCY9;FXYD2;CREB3L1;GNAQ;CANX;GNAS;PRKACA;PRKACB
Amphetamine addiction_Homo sapiens_hsa05031	21/67	0.66188749302893779002943119849078357219696044921875	0.99999999987925247690867536221048794686794281005859375	0.408481799195593520135361131906392984092235565185546875	0.76425626946272340322963145808898843824863433837890625	3.494943077750545	-1.4422221186290476	JUN;CAMK2D;DDC;ATF6B;HDAC1;FOS;SIRT1;GRIN2D;PPP1CA;GRIN1;ADCY5;CREB3;GRIN3B;PPP3CB;ARC;CREB3L1;PPP1R1B;GNAS;CALM1;PRKACA;PRKACB
GnRH signaling pathway_Homo sapiens_hsa04912	31/91	0.45853851578286597412414948848891071975231170654296875	0.99999999987925247690867536221048794686794281005859375	0.23831612929111678500504467592691071331501007080078125	0.580770399112805701946626868448220193386077880859375	1.866246501727428	-1.4551329017077277	CAMK2D;SRC;ITPR1;ADCY3;ADCY8;CACNA1F;ADCY6;ADCY5;PLD2;MAPK9;GNA11;PTK2B;PRKACA;HRAS;PRKACB;MAP3K4;MAP3K2;MAP2K3;MAP3K3;MAP2K4;JUN;MAP2K2;MAPK14;MAPK13;MMP14;ADCY9;GNAQ;GNAS;CALM1;SOS1;SOS2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	33/93	0.34576627244519830828295425817486830055713653564453125	0.8952876697241742842692246995284222066402435302734375	0.17573587202098772674929705317481420934200286865234375	0.499641204765553348376982967238291166722774505615234375	1.3870563586681093	-1.4730430967694934	XIAP;BCL10;RELA;MALT1;RELB;ICAM1;PIDD1;IRAK1;TRIM25;PLCG1;IKBKG;CD14;MAP3K7;LYN;PIAS4;UBE2I;CSNK2A1;GADD45B;PARP1;CSNK2A2;TICAM1;NFKB1;NFKB2;NFKBIA;TRAF3;IL1B;TRAF5;BCL2;TAB3;LTBR;MAP3K14;LAT;BCL2L1
Synaptic vesicle cycle_Homo sapiens_hsa04721	25/63	0.162334900789342595484043840770027600228786468505859375	0.69231060630749052808852184170973487198352813720703125	0.1098053746479711600958495409940951503813266754150390625	0.424580781972155152370618225177167914807796478271484375	0.8509864507485524	-1.5471731804825313	NAPA;RAB3A;STXBP1;CLTC;CLTA;AP2A1;CPLX2;AP2A2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V0A4;STX3;ATP6V0E2;ATP6V1C1;ATP6V1F;ATP6V1C2;NSF;ATP6V1G1;ATP6V0B;ATP6V1G2;DNM1;DNM2;DNM3;ATP6V0C
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	20/64	0.66623284274192162701666575230774469673633575439453125	0.99999999987925247690867536221048794686794281005859375	0.4170537143178432160084412316791713237762451171875	0.77035399459983777692428930095047689974308013916015625	3.8642127697474087	-1.5693188488827774	IFNA13;POLR3GL;TMEM173;RELA;NFKB1;NFKBIA;MAVS;POLR3A;IRF3;POLR3C;IL1B;POLR3D;POLR3E;POLR1C;POLR1D;POLR3G;POLR2H;IKBKG;NFKBIB;POLR2L
VEGF signaling pathway_Homo sapiens_hsa04370	19/61	0.67085568194875555558809310241485945880413055419921875	0.99999999987925247690867536221048794686794281005859375	0.426038622895775154209019319750950671732425689697265625	0.7770515763507848117086496131378225982189178466796875	3.948014512934658	-1.5760523057077738	MAP2K2;BAD;SRC;PXN;NFATC2;PIK3R3;PIK3CD;PIK3R2;PIK3CB;MAPK14;PTK2;VEGFA;MAPK13;PPP3CB;AKT2;MAPKAPK2;AKT1;PLCG1;HRAS
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	15/51	0.7565031563786266399773694502073340117931365966796875	0.99999999987925247690867536221048794686794281005859375	0.520390385578114234021995798684656620025634765625	0.845663333042004250472700732643716037273406982421875	5.711592032011604	-1.593811608477964	MAP2K3;DAXX;TOMM40;BAD;MAPK14;GRIN2D;MAPK13;GRIN1;SOD1;PPP3CB;CASP3;BCL2;NEFH;MAP3K5;BCL2L1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	8/31	0.85403478151258827022473951728898100554943084716796875	0.99999999987925247690867536221048794686794281005859375	0.67085924597564339233457531008752994239330291748046875	0.930857326951849639584679607651196420192718505859375	10.276052515311347	-1.6213900754851904	B4GALT2;POMT2;B4GALT3;POGLUT1;FUT7;RFNG;POMGNT1;FUT4
Glycerolipid metabolism_Homo sapiens_hsa00561	18/59	0.7071644369706449051449226317345164716243743896484375	0.99999999987925247690867536221048794686794281005859375	0.46002106070525050629527186174527741968631744384765625	0.81339616455032637265532002857071347534656524658203125	4.730390628329742	-1.6390427745506335	DGKE;DGKD;DGAT2;GLYCTK;MOGAT1;MBOAT1;MBOAT2;AGPAT2;DGKZ;AGPAT3;AKR1B10;ALDH2;DGKQ;LPIN1;LPIN2;ALDH7A1;LPIN3;PNPLA2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	6/25	0.88280788462909753899765519236098043620586395263671875	0.99999999987925247690867536221048794686794281005859375	0.72334971637115330622691544704139232635498046875	0.96323115675259673995611819918849505484104156494140625	13.410908209975695	-1.6716385045655855	DPM2;PIGP;PIGL;PIGG;PIGW;PIGH
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.92231431347008119292496530761127360165119171142578125	0.99999999987925247690867536221048794686794281005859375	0.8237076241516925190211395602091215550899505615234375	1	20.84579748198265	-1.6857831645892116	VKORC1L1;GGCX
