Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	6/44	0.1219104281945464496317299563088454306125640869140625	0.45139807196359094110249543518875725567340850830078125	0.1173197726318640776721480278865783475339412689208984375	0.413904138773282415098009323628502897918224334716796875	1.821268226008754	-3.8328019741711046	DYNC2H1;ADCY9;DCTN4;CREB3L2;AVP;PRKACB
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.62519130346373030793216685196966864168643951416015625	0.9360787822353120457563591116922907531261444091796875	0.57653038587991833896495563749340362846851348876953125	0.84929745016719149219852624810300767421722412109375	8.191137842928242	-3.8473577085912196	PNLIPRP2;GOT2;MTTP
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.17610620935881138304779369718744419515132904052734375	0.55463334901510707997118743151077069342136383056640625	0.1629681808790783559270920477501931600272655487060546875	0.49069540176777437512356527804513461887836456298828125	2.2157090732152804	-3.8479510529344894	GANAB;B4GALT1;DOLPP1;MAN1C1;MOGS;ALG11
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.8304270157574833444158457496087066829204559326171875	0.99999999962528607344580677818157710134983062744140625	0.7992011390326616560031425251509062945842742919921875	0.96044347410065478154450602232827804982662200927734375	21.121142898452437	-3.9246301031182744	MVD
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.66863110099960942900310101322247646749019622802734375	0.95047445127726726266104151363833807408809661865234375	0.62739971621871715168339278534404002130031585693359375	0.865880109352939797418002854101359844207763671875	9.814554533456329	-3.9505818682783467	TCF7L2;MAPK3
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.498874245386476233843353611518978141248226165771484375	0.8651363495942689940676473270286805927753448486328125	0.45249250081799008427196895354427397251129150390625	0.77008040511881536982485840781009756028652191162109375	6.145521879452289	-4.273603463176716	SGMS1;CERK;SPHK2;SPHK1
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.267539020636563262822704700738540850579738616943359375	0.68838478332099517498221530331647954881191253662109375	0.2448677501480288343227442737770616076886653900146484375	0.60444832018522431926754734377027489244937896728515625	3.3060047538875637	-4.358933717823925	GTF2A2;TAF8;GTF2H1;GTF2F2;TAF3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.313735450106958080329633276051026768982410430908203125	0.72238246495215552300805939012207090854644775390625	0.284125198108434784405318396238726563751697540283203125	0.65911054409983338420175869032391346991062164306640625	3.854974547128147	-4.468706401242687	ALDH3A2;HMGCL;ALDH2;OXCT1;PCCB
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.80072553139186164461449379814439453184604644775390625	0.99999999962528607344580677818157710134983062744140625	0.7690709153520665086745111693744547665119171142578125	0.94921365228137932756879990847664885222911834716796875	20.166192407007358	-4.4816750713979445	MTFMT
Homologous recombination_Homo sapiens_hsa03440	2/29	0.66863110099960942900310101322247646749019622802734375	0.95047445127726726266104151363833807408809661865234375	0.62739971621871715168339278534404002130031585693359375	0.865880109352939797418002854101359844207763671875	11.665077595520682	-4.695459573211513	XRCC3;RAD54B
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.357427913408649600146560487701208330690860748291015625	0.77114368719661408047016948330565355718135833740234375	0.328191317913610280943004227083292789757251739501953125	0.6934875632665444822322342588449828326702117919921875	4.739993776449009	-4.8766078767740915	PRKCB;PRKCA;SGK1;MAPK3
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.44698351722231233207338618740322999656200408935546875	0.82196968938868175680312333497568033635616302490234375	0.406346766794780711595791444779024459421634674072265625	0.73249351382743366212224600531044416129589080810546875	6.089490473496475	-4.903462088123178	ALDH3A2;CPT1A;ALDH2;ACSL5
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.6495675965190816913974458657321520149707794189453125	0.94826486078090399534090693123289383947849273681640625	0.6093481948984080798226159458863548934459686279296875	0.865880109352939797418002854101359844207763671875	11.647317044159765	-5.02521599532779	HMGCL;OXCT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.024506903868599487494872590787053923122584819793701171875	0.25460868299109928880596953604253940284252166748046875	0.035027464243926449694033209425469976849853992462158203125	0.270009318066325720852915992509224452078342437744140625	1.4657528513937033	-5.436184777045865	HEXB;B4GALNT1;ST3GAL2;ST6GALNAC6
DNA replication_Homo sapiens_hsa03030	3/36	0.5355003011459249506742708035744726657867431640625	0.88925504553929357598462956957519054412841796875	0.49379164669106445639812363879173062741756439208984375	0.79867278883024273028468087431974709033966064453125	8.736752393498922	-5.456572140556486	POLA2;RNASEH2A;MCM4
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.516151237237522320100424622069112956523895263671875	0.8789931521714693385405325898318551480770111083984375	0.476293753273537123771319556908565573394298553466796875	0.79093629331484349709313619314343668520450592041015625	8.431291954113448	-5.576080977332982	ALDH3B2;GOT2;COMT
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.37550165669059609729885096385260112583637237548828125	0.79014977269736375031783381928107701241970062255859375	0.343838887901585454898167881765402853488922119140625	0.6934875632665444822322342588449828326702117919921875	5.72827913352891	-5.610805852475797	ALDH3A2;ALDH2;ME3;DLAT
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.5355003011459249506742708035744726657867431640625	0.88925504553929357598462956957519054412841796875	0.49379164669106445639812363879173062741756439208984375	0.79867278883024273028468087431974709033966064453125	9.112228469100163	-5.6910771604189865	ALDH3A2;ALDH2;CRYL1
Prion diseases_Homo sapiens_hsa05020	4/35	0.28544681924952930440753107177442871034145355224609375	0.69832525423545555032234233294730074703693389892578125	0.26631903219212416100702967014512978494167327880859375	0.64283710686712591808600336662493646144866943359375	4.570255296367699	-5.729726960763543	EGR1;NOTCH1;PRKACB;MAPK3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.7461480788340988379303553301724605262279510498046875	0.9829066038487648260257856236421503126621246337890625	0.71521096668281491925966975031769834458827972412109375	0.92875736905730466030917114039766602218151092529296875	19.692423797761826	-5.76655611877622	CYP46A1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.76582563604585029981564048284781165421009063720703125	0.99660279430617426665861557921743951737880706787109375	0.73442985849497144368314138773712329566478729248046875	0.944759536279916378731513759703375399112701416015625	21.69403871063834	-5.787986109532289	HEXB
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.0975487205984425786997604745920398272573947906494140625	0.399215004613413970702140431967563927173614501953125	0.1000040990105700300372149058603099547326564788818359375	0.391444616127088418355839394280337728559970855712890625	2.490721438885353	-5.796913364339996	PFKFB2;PFKFB3;PMM1;FPGT;FUK
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.4136224837383764008080788698862306773662567138671875	0.80951828960225091780245065820054151117801666259765625	0.385186771725639143237884809423121623694896697998046875	0.72787017553672506142703468867694027721881866455078125	6.601148080240436	-5.827504061961439	GALE;B4GALT1;GANC
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.434788071283302934855186094864620827138423919677734375	0.81840085973107346006827356177382171154022216796875	0.403800301772779202114094232456409372389316558837890625	0.73249351382743366212224600531044416129589080810546875	7.1563302423251	-5.960482834347003	B4GALT1;FUT7;GXYLT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.58716428466639125627324347078683786094188690185546875	0.91933150856337830791886744918883778154850006103515625	0.551246563993327498565122368745505809783935546875	0.834483748807578695760867049102671444416046142578125	11.27064534313209	-6.001062175671853	PIGT;PIGK
Base excision repair_Homo sapiens_hsa03410	3/33	0.4762030555651559637908576405607163906097412109375	0.8472703715899527754373821153421886265277862548828125	0.440497437688624204898957259501912631094455718994140625	0.75636385225424962452933641543495468795299530029296875	8.11117245009326	-6.017767482791959	PARP1;NTHL1;MUTYH
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.62964148604028602473903220015927217900753021240234375	0.9376182998643389776560752579825930297374725341796875	0.5906387660458627397730424490873701870441436767578125	0.857736383692271342482627005665563046932220458984375	13.537865593178973	-6.262680134345393	ALDH3A2;ALDH2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.434788071283302934855186094864620827138423919677734375	0.81840085973107346006827356177382171154022216796875	0.403800301772779202114094232456409372389316558837890625	0.73249351382743366212224600531044416129589080810546875	7.953764996364606	-6.624663497063305	ST6GALNAC1;GALNT2;ST3GAL2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.4136224837383764008080788698862306773662567138671875	0.80951828960225091780245065820054151117801666259765625	0.385186771725639143237884809423121623694896697998046875	0.72787017553672506142703468867694027721881866455078125	7.752432953914559	-6.843860186117094	IDH2;DLAT;SDHA
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.26774337736801967491118148245732299983501434326171875	0.68838478332099517498221530331647954881191253662109375	0.25117676915299458340058436078834347426891326904296875	0.61448602453500456022084108553826808929443359375	5.265853168746917	-6.938953235285024	STX17;STX16;STX2;VAMP3
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.434788071283302934855186094864620827138423919677734375	0.81840085973107346006827356177382171154022216796875	0.403800301772779202114094232456409372389316558837890625	0.73249351382743366212224600531044416129589080810546875	8.365746770589555	-6.967801699211701	ALDH3A2;ALDH3B2;ALDH2
Protein export_Homo sapiens_hsa03060	2/23	0.54117342888441488657491618141648359596729278564453125	0.89326216574897399080867899101576767861843109130859375	0.50925994150277187344499907339923083782196044921875	0.80657354896970800961497616299311630427837371826171875	11.360831545131038	-6.975726440707179	SPCS2;SEC11A
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.4136224837383764008080788698862306773662567138671875	0.80951828960225091780245065820054151117801666259765625	0.385186771725639143237884809423121623694896697998046875	0.72787017553672506142703468867694027721881866455078125	8.884836017539618	-7.843547418222368	FBXW11;BHLHE41;CSNK1D
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.3270269597494819269201116185286082327365875244140625	0.7405403881930416876144818161264993250370025634765625	0.309801745535059847025394219599547795951366424560546875	0.6790854262128511731333446732605807483196258544921875	7.201265912610981	-8.048946120076225	B4GALT1;FUT7;ST3GAL4
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.46579047077109814178896840530796907842159271240234375	0.8341607123613130614359079118003137409687042236328125	0.4416723224842333817008466212428174912929534912109375	0.75636385225424962452933641543495468795299530029296875	10.961008575936505	-8.374422970994937	CSGALNACT1;CHSY1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.283412386061655585667296008978155441582202911376953125	0.69832525423545555032234233294730074703693389892578125	0.272150016045936526953852307997294701635837554931640625	0.64283710686712591808600336662493646144866943359375	6.79722665511882	-8.570298504550331	EXTL2;HS3ST1;HS2ST1
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.348853758520526024966557088191621005535125732421875	0.76468743867699295879702958700363524258136749267578125	0.328706762006337915860143539248383603990077972412109375	0.6934875632665444822322342588449828326702117919921875	8.375499985630064	-8.820259761084241	ATP6V0E2;ATP6V0D1;ATP6V1D
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.46579047077109814178896840530796907842159271240234375	0.8341607123613130614359079118003137409687042236328125	0.4416723224842333817008466212428174912929534912109375	0.75636385225424962452933641543495468795299530029296875	12.09105252620176	-9.237798448696054	EBP;CYP2R1
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.283412386061655585667296008978155441582202911376953125	0.69832525423545555032234233294730074703693389892578125	0.272150016045936526953852307997294701635837554931640625	0.64283710686712591808600336662493646144866943359375	7.722534432661678	-9.736974895450485	FOLH1;TCN2;SLC52A3
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.110322279372703169197933448231196962296962738037109375	0.4198375631683426423279570371960289776325225830078125	0.11562638119929262436880179620857234112918376922607421875	0.413904138773282415098009323628502897918224334716796875	4.4629614094618395	-9.837926234863472	ALDH3A2;ALDH3B2;ALDH2;AMDHD1
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.09761826755145523726309164658232475630939006805419921875	0.399215004613413970702140431967563927173614501953125	0.10435650024691044135405348924905410967767238616943359375	0.402727902361316336676821947548887692391872406005859375	4.57500031344695	-10.644610386895742	NLN;KLK1;ATP6AP2;PREP
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.139965310598267167474517691516666673123836517333984375	0.49805837797305463343633391559706069529056549072265625	0.14789604359554697765588571201078593730926513671875	0.457484158610151958601619526234571821987628936767578125	5.795472317915431	-11.39598882142607	GPT2;GOT2;IDH2
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.383539853170618172395478495673160068690776824951171875	0.79014977269736375031783381928107701241970062255859375	0.369270913942692347031737654106109403073787689208984375	0.72378568931653719520369349993416108191013336181640625	12.145080529972867	-11.63877330325687	ALDH3B2;GOT2
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.1985765066003708778641367871387046761810779571533203125	0.59426449784712642721018482916406355798244476318359375	0.1989849481433818567666094168089330196380615234375	0.5480641288502159369500077445991337299346923828125	7.786883199727817	-12.588126101706633	GPT2;GOT2;ASL
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.439069074381269353057888338298653252422809600830078125	0.81840085973107346006827356177382171154022216796875	0.418019062201950786228366041541448794305324554443359375	0.73940250825032383108492695100721903145313262939453125	15.533147788741495	-12.785311164811223	HEXB;GNS
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.2075207729917854237999819133619894273579120635986328125	0.6049009765930766224784065343555994331836700439453125	0.21660933602929499652844924639794044196605682373046875	0.5762228939031730501341144190519116818904876708984375	8.358384849533866	-13.1437593856107	COQ7;COQ5
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.07384119674456039728038803104936960153281688690185546875	0.370728680311160407878645628443337045609951019287109375	0.08826927664699053821539820319230784662067890167236328125	0.3710048614397141175658134670811705291271209716796875	5.139401908464798	-13.392451265755094	XRCC6;PRKDC;POLM
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.2963070091527553184818088993779383599758148193359375	0.71217649568293828199472272899583913385868072509765625	0.293472578029852826375645236112177371978759765625	0.65911054409983338420175869032391346991062164306640625	11.966503478991674	-14.555566228589617	QDPR;ALPPL2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.2963070091527553184818088993779383599758148193359375	0.71217649568293828199472272899583913385868072509765625	0.293472578029852826375645236112177371978759765625	0.65911054409983338420175869032391346991062164306640625	12.48329222304844	-15.184166955904306	HEXB;ST3GAL2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.104829889056466118990584845960256643593311309814453125	0.41033413716388167369331085865269415080547332763671875	0.116638945289371520619425837139715440571308135986328125	0.413904138773282415098009323628502897918224334716796875	6.812159885187572	-15.364256762317735	B4GALT1;CHST1;ST3GAL2
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.07384119674456039728038803104936960153281688690185546875	0.370728680311160407878645628443337045609951019287109375	0.08826927664699053821539820319230784662067890167236328125	0.3710048614397141175658134670811705291271209716796875	5.932843777350771	-15.46003262065232	OXSM;ACSL5;MCAT
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.553504516697034265604315805830992758274078369140625	0.902739509374924864459899254143238067626953125	0.535683528212275827939947703271172940731048583984375	0.82765167644025317006395425778464414179325103759765625	27.70151926839891	-16.38504328037672	PAPSS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.1784793005397915244270024004435981623828411102294921875	0.55571964031707821174421724208514206111431121826171875	0.191328367399781373858758115602540783584117889404296875	0.540453326469485517691282439045608043670654296875	12.913409400142495	-22.253454343838648	HMGCL;OXCT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.33176174679708780868025996824144385755062103271484375	0.74510425100329558123490869547822512686252593994140625	0.3418500023915409524732922363909892737865447998046875	0.6934875632665444822322342588449828326702117919921875	24.793376683093587	-27.355479547264522	GOT2
