Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.4347126296435128711692641445551998913288116455078125	0.99999999955601726053799893634277395904064178466796875	0.36818293806558155534247589457663707435131072998046875	0.79293567067675552184624621077091433107852935791015625	8.703361777237925	-7.250510359128136	SLC5A6;SLC46A1;SLC52A3;SLC19A1
Phenylalanine metabolism_Homo sapiens_hsa00360	4/17	0.2038972606019821831591087857304955832660198211669921875	0.85454293592065677653835109595092944800853729248046875	0.1915623936146794437096474439385929144918918609619140625	0.61244765588056637728442410661955364048480987548828125	5.00413844392867	-7.957275883738451	IL4I1;DDC;GOT2;MIF
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.776971775687330445947509360848926007747650146484375	0.99999999955601726053799893634277395904064178466796875	0.7210099060396182313326107760076411068439483642578125	0.9369806152219923855994920813827775418758392333984375	31.54861750375775	-7.961333189070501	TST
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.401498440779885001905569197333534248173236846923828125	0.99999999955601726053799893634277395904064178466796875	0.342137118668970341417434610775671899318695068359375	0.776329248541513639025879456312395632266998291015625	8.993667659391196	-8.20718607407213	CTSA;NLN;MME;ANPEP
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.5414445377550800575505718370550312101840972900390625	0.99999999955601726053799893634277395904064178466796875	0.4687442208088110628949607416871003806591033935546875	0.83135767464204235466240788809955120086669921875	13.38608555447308	-8.212559475200127	GLUD1;GOT2;GPT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.42905001912902396288274076141533441841602325439453125	0.99999999955601726053799893634277395904064178466796875	0.37741134980425983247442900392343290150165557861328125	0.79678144637319958665244712392450310289859771728515625	9.712373473076726	-8.218433397176375	GOT2;IDH3B;GPT
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.30825699597259303974539079717942513525485992431640625	0.95525794356342019764127826420008204877376556396484375	0.283277910758671536139985391855589114129543304443359375	0.701213605444869880756186830694787204265594482421875	9.2516200961722	-10.887504897051244	DHFR;GCH1;MOCS1
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.1527694215650141906781556144778733141720294952392578125	0.81284862040252836568043903753277845680713653564453125	0.163311419840800275959935561331803910434246063232421875	0.600995538689769404072649194858968257904052734375	6.8937465922364725	-12.952147183941499	TRMU;TST;MOCS1
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.26775852838288749513395714529906399548053741455078125	0.918186517158449788666985114105045795440673828125	0.252184896946803072115272925657336600124835968017578125	0.66865589517354606652332904559443704783916473388671875	10.149575718277767	-13.373788575787513	ACSL5;MCAT;ACACA
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.6501444235567188645319447459769435226917266845703125	0.99999999955601726053799893634277395904064178466796875	0.60474863446130278088475051845307461917400360107421875	0.9369806152219923855994920813827775418758392333984375	35.5359841527793	-15.300400013177788	GGT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.1986498680096256685967404109760536812245845794677734375	0.85454293592065677653835109595092944800853729248046875	0.2155363801864244310824147987659671343863010406494140625	0.62169715879530407232067545919562689960002899169921875	10.33688522904351	-16.70659237986085	PHOSPHO2;PSAT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.145402529873538466365090471299481578171253204345703125	0.81284862040252836568043903753277845680713653564453125	0.1736713342017648376014449240756221115589141845703125	0.60463353388762575146841982132173143327236175537109375	9.090210874573916	-17.5281928887278	IL4I1;GOT2
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.52769356258480559773715867777355015277862548828125	0.99999999955601726053799893634277395904064178466796875	0.501464850042105947380832731141708791255950927734375	0.85188607055345710872273912173113785684108734130859375	29.43489831241805	-18.8159507880169	XDH
