Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Base excision repair_Homo sapiens_hsa03410	2/33	0.890707148238548906959977102815173566341400146484375	0.99999999964562935605982829656568355858325958251953125	0.81010399736623384114864165894687175750732421875	0.9999999999681572493415160352014936506748199462890625	9.58464258344004	-1.1093225373443174	PARP1;OGG1
Lysine degradation_Homo sapiens_hsa00310	5/52	0.68835179517806166504811926643014885485172271728515625	0.99999999964562935605982829656568355858325958251953125	0.5376875475605003007473214893252588808536529541015625	0.9999999999681572493415160352014936506748199462890625	3.035364212566144	-1.1335726751440969	KMT2B;PLOD3;PLOD2;OGDHL;ALDH9A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.772886852660189305197491194121539592742919921875	0.99999999964562935605982829656568355858325958251953125	0.63909978297438085892423487166524864733219146728515625	0.9999999999681572493415160352014936506748199462890625	4.47309150684157	-1.1523695329881851	CLTC;AP2B1;ATP1B1;ADCY6
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.772886852660189305197491194121539592742919921875	0.99999999964562935605982829656568355858325958251953125	0.63909978297438085892423487166524864733219146728515625	0.9999999999681572493415160352014936506748199462890625	4.612039161490182	-1.1881655911846973	ERCC8;RAD23A;ERCC6;RAD23B
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.7423950511191523826681759601342491805553436279296875	0.99999999964562935605982829656568355858325958251953125	0.60709640018199462208059458134812302887439727783203125	0.9999999999681572493415160352014936506748199462890625	4.023331961853713	-1.198445033647456	G6PC2;G6PC3;AKT2;ATP1B1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.88020891018189983956432342893094755709171295166015625	0.99999999964562935605982829656568355858325958251953125	0.796971491705042556219495963887311518192291259765625	0.9999999999681572493415160352014936506748199462890625	9.426107829071883	-1.2027336710571344	DBT;ECHDC1
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.829995290544119246334275885601527988910675048828125	0.99999999964562935605982829656568355858325958251953125	0.71921835269595291162403327689389698207378387451171875	0.9999999999681572493415160352014936506748199462890625	6.690766184831685	-1.2467256048018733	OGDHL;KMO;ALDH9A1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.7580129878191079750848757612402550876140594482421875	0.99999999964562935605982829656568355858325958251953125	0.62331277136126350679745655725128017365932464599609375	0.9999999999681572493415160352014936506748199462890625	4.5062218926444215	-1.2484702211906265	UCK1;TPMT;IMPDH1;GMPS
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.65399161924965765191331001915386877954006195068359375	0.99999999964562935605982829656568355858325958251953125	0.5051989321479488648236610970343463122844696044921875	0.9999999999681572493415160352014936506748199462890625	2.96762102400854	-1.2602321466535145	CSNK1G3;ZIC2;SUFU;CSNK1D;CSNK1G1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.84288043321399996887777206211467273533344268798828125	0.99999999964562935605982829656568355858325958251953125	0.7526512723928819870167217231937684118747711181640625	0.9999999999681572493415160352014936506748199462890625	7.543496615092919	-1.289411127873616	TCF7L2;TCF7L1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.86878463500474423231167975245625711977481842041015625	0.99999999964562935605982829656568355858325958251953125	0.78304157705066146366590373872895725071430206298828125	0.9999999999681572493415160352014936506748199462890625	9.723961367667382	-1.367772554426637	ALDH3A1;ALDH9A1
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.8167096222675460648332546043093316256999969482421875	0.99999999964562935605982829656568355858325958251953125	0.7040304838325237568597003701142966747283935546875	0.9999999999681572493415160352014936506748199462890625	7.031360186668981	-1.4236512168644988	BECN1;ATG16L2;GABARAP
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.1271196171439848698891950107281445525586605072021484375	0.99999999964562935605982829656568355858325958251953125	0.11070092940717111973381037159924744628369808197021484375	0.8364070221875150590307157472125254571437835693359375	0.6948941263913982	-1.433307226386901	GLB1;MAN2B2;MAN2C1;HEXDC
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.8124130868917252001892848056741058826446533203125	0.99999999964562935605982829656568355858325958251953125	0.7186632747948416000127735969726927578449249267578125	0.9999999999681572493415160352014936506748199462890625	6.96648262806741	-1.4472612719940103	SPIRE1;GRB2
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.59811894067593074364452832014649175107479095458984375	0.99999999964562935605982829656568355858325958251953125	0.454904321835027214415703156191739253699779510498046875	0.9999999999681572493415160352014936506748199462890625	2.8806469097322536	-1.4805535537691838	CERS5;SPHK2;GLB1;ACER3;KDSR
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.22770895373286526019995790193206630647182464599609375	0.99999999964562935605982829656568355858325958251953125	0.1714161932360715179246568595772259868681430816650390625	0.95170442223613960219807950124959461390972137451171875	1.0122603538550858	-1.4978284702081424	ACLY;MDH1;ACO1;OGDHL;SDHD
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.59003163258945667823951453101471997797489166259765625	0.99999999964562935605982829656568355858325958251953125	0.46366076788181842527336584680597297847270965576171875	0.9999999999681572493415160352014936506748199462890625	3.256913021823821	-1.7182793351561356	DCLRE1C;RFX5;RFXAP;IKBKG
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.395506540596571365409062082107993774116039276123046875	0.99999999964562935605982829656568355858325958251953125	0.305806171845212693138904569423175416886806488037109375	0.9999999999681572493415160352014936506748199462890625	1.8855958335911234	-1.7490559820539724	PRPS2;PFKL;IDNK;FBP2
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.6528530460760271214581962340162135660648345947265625	0.99999999964562935605982829656568355858325958251953125	0.520016734516217216111044763238169252872467041015625	0.9999999999681572493415160352014936506748199462890625	4.274558727711558	-1.8226856026940836	MDH1;ACYP1;HAGH;ALDH9A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.5446338397607970449598724371753633022308349609375	0.99999999964562935605982829656568355858325958251953125	0.42483096073058990160831172033795155584812164306640625	0.9999999999681572493415160352014936506748199462890625	3.0234384021640155	-1.8371668386338922	GOT1;GLS2;NAT8L;ASS1
Phototransduction_Homo sapiens_hsa04744	2/27	0.8124130868917252001892848056741058826446533203125	0.99999999964562935605982829656568355858325958251953125	0.7186632747948416000127735969726927578449249267578125	0.9999999999681572493415160352014936506748199462890625	8.980278449324441	-1.8656199843327776	PDE6G;GNB1
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.5446338397607970449598724371753633022308349609375	0.99999999964562935605982829656568355858325958251953125	0.42483096073058990160831172033795155584812164306640625	0.9999999999681572493415160352014936506748199462890625	3.1149538231886797	-1.8927754121738043	ALDH3A1;FAHD1;GOT1;FAH
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.8766199059098409573920207549235783517360687255859375	0.99999999964562935605982829656568355858325958251953125	0.81490476984388582337714979075826704502105712890625	0.9999999999681572493415160352014936506748199462890625	14.770026682471366	-1.9449434509774175	COASY
DNA replication_Homo sapiens_hsa03030	4/36	0.56766391858542830650691257687867619097232818603515625	0.99999999964562935605982829656568355858325958251953125	0.444349013554212302068435747059993445873260498046875	0.9999999999681572493415160352014936506748199462890625	3.4666345156781517	-1.9628976523894475	RNASEH2B;RNASEH2A;MCM6;MCM2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.67629038541617070290357105477596633136272430419921875	0.99999999964562935605982829656568355858325958251953125	0.5601629426492606977916466348688118159770965576171875	0.9999999999681572493415160352014936506748199462890625	5.0765153936676	-1.9855913296367849	B3GALT4;PLOD3;RFNG
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.8124130868917252001892848056741058826446533203125	0.99999999964562935605982829656568355858325958251953125	0.7186632747948416000127735969726927578449249267578125	0.9999999999681572493415160352014936506748199462890625	9.858801996894124	-2.048130036365321	ATP6V1D;ATP6V1F
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.77676959415443747047902434132993221282958984375	0.99999999964562935605982829656568355858325958251953125	0.68082849741143902644324725770275108516216278076171875	0.9999999999681572493415160352014936506748199462890625	8.318558630244357	-2.101363616753281	PIGC;PIGL
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.861402865813649665227558216429315507411956787109375	0.99999999964562935605982829656568355858325958251953125	0.79769769039339466498717001741169951856136322021484375	0.9999999999681572493415160352014936506748199462890625	14.698746189875074	-2.192949738131166	CYP39A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.79527735255918485801629458364914171397686004638671875	0.99999999964562935605982829656568355858325958251953125	0.7002410346803433771611935299006290733814239501953125	0.9999999999681572493415160352014936506748199462890625	9.64983435776867	-2.2104330736159707	HES1;MAFA
RNA polymerase_Homo sapiens_hsa03020	4/32	0.47203254478642053815207191291847266256809234619140625	0.99999999964562935605982829656568355858325958251953125	0.365445967035737562245145682027214206755161285400390625	0.9999999999681572493415160352014936506748199462890625	2.985854412909555	-2.241502838737181	POLR3B;POLR1A;POLR2B;POLR2G
Homologous recombination_Homo sapiens_hsa03440	4/29	0.395506540596571365409062082107993774116039276123046875	0.99999999964562935605982829656568355858325958251953125	0.305806171845212693138904569423175416886806488037109375	0.9999999999681572493415160352014936506748199462890625	2.4798904513529405	-2.3003165108382033	EME1;TOP3A;XRCC3;MRE11A
Protein export_Homo sapiens_hsa03060	4/23	0.240887410514909416914264284059754572808742523193359375	0.99999999964562935605982829656568355858325958251953125	0.191886884241289135122343623152119107544422149658203125	0.99535576050005925008434815026703290641307830810546875	1.6718516461943844	-2.3797564843206573	SPCS1;SEC61G;SEC11A;SRP9
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.08781772936214692071299481312962598167359828948974609375	0.99999999964562935605982829656568355858325958251953125	0.09168722216244633294035537574018235318362712860107421875	0.78766138184384237863611133434460498392581939697265625	1.0019695651118399	-2.437282820893673	NFS1;MOCS2;MOCS3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.735328689195706264314367217593826353549957275390625	0.99999999964562935605982829656568355858325958251953125	0.6389367223185533628537768890964798629283905029296875	0.9999999999681572493415160352014936506748199462890625	7.960328241860496	-2.447304874951983	HSD17B12;ACOX3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.60646897986236958377759265204076655209064483642578125	0.99999999964562935605982829656568355858325958251953125	0.49646653335582058286234996558050625026226043701171875	0.9999999999681572493415160352014936506748199462890625	4.998571604368911	-2.499794147180278	MDH1;SHMT1;ACO1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.7568120630929817682641669307486154139041900634765625	0.99999999964562935605982829656568355858325958251953125	0.6604007378238916370349897988489829003810882568359375	0.9999999999681572493415160352014936506748199462890625	9.156592734468898	-2.5513959458182294	ALDH3A1;ALDH9A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.469885508311618738108705883860238827764987945556640625	0.99999999964562935605982829656568355858325958251953125	0.381368536369395771945534079350181855261325836181640625	0.9999999999681572493415160352014936506748199462890625	3.568406738390408	-2.6950970447831852	MDH1;GLS2;ATP1B1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.735328689195706264314367217593826353549957275390625	0.99999999964562935605982829656568355858325958251953125	0.6389367223185533628537768890964798629283905029296875	0.9999999999681572493415160352014936506748199462890625	8.771003740943216	-2.6965370724983466	PMS2;MLH3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.66102406708484184871821298656868748366832733154296875	0.99999999964562935605982829656568355858325958251953125	0.56819576367241719783152120726299472153186798095703125	0.9999999999681572493415160352014936506748199462890625	7.188690756583636	-2.975866582409901	B3GALT6;B4GALT7
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.825110185895451042625836635124869644641876220703125	0.99999999964562935605982829656568355858325958251953125	0.758344756656861296306715303217060863971710205078125	0.9999999999681572493415160352014936506748199462890625	16.43989525962364	-3.1603782222330548	B4GALT4
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.164036033692456617583133038351661525666713714599609375	0.99999999964562935605982829656568355858325958251953125	0.1490816551649078169905493496116832830011844635009765625	0.95170442223613960219807950124959461390972137451171875	2.0191653968921663	-3.6499830121669796	DCLRE1C;XRCC4;MRE11A
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.378524505269086042336112996053998358547687530517578125	0.99999999964562935605982829656568355858325958251953125	0.3094209431083327910272373628686182200908660888671875	0.9999999999681572493415160352014936506748199462890625	3.8804091073319946	-3.769718361857181	SHMT1;MTHFD2L;MTHFR
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.570824118697901727870203103520907461643218994140625	0.99999999964562935605982829656568355858325958251953125	0.487970260100899666522167308357893489301204681396484375	0.9999999999681572493415160352014936506748199462890625	6.846348237592852	-3.8385704107402807	GOT1;ACO1
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.378524505269086042336112996053998358547687530517578125	0.99999999964562935605982829656568355858325958251953125	0.3094209431083327910272373628686182200908660888671875	0.9999999999681572493415160352014936506748199462890625	4.018189307110813	-3.9035683077366436	GOT1;GLS2;ASS1
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.192721061776481794591830976060009561479091644287109375	0.99999999964562935605982829656568355858325958251953125	0.1702726980333967021774554950752644799649715423583984375	0.95170442223613960219807950124959461390972137451171875	2.405392435149175	-3.960506093044106	QDPR;MOCS2;SPR
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.440016191201546280620249262938159517943859100341796875	0.99999999964562935605982829656568355858325958251953125	0.35748071834684125303027713016490451991558074951171875	0.9999999999681572493415160352014936506748199462890625	4.903078884425281	-4.02515198829147	FNTB;PDSS1;PCYOX1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.570824118697901727870203103520907461643218994140625	0.99999999964562935605982829656568355858325958251953125	0.487970260100899666522167308357893489301204681396484375	0.9999999999681572493415160352014936506748199462890625	7.314443236472381	-4.1010191717086855	ALDH3A1;GOT1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.34392217577387274030087382925557903945446014404296875	0.99999999964562935605982829656568355858325958251953125	0.30361721685008091764501614306936971843242645263671875	0.9999999999681572493415160352014936506748199462890625	4.195913972050939	-4.478466317176502	COQ7;COQ6
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.6327741109028652832790839966037310659885406494140625	0.99999999964562935605982829656568355858325958251953125	0.5424899231281032907503458773135207593441009521484375	0.9999999999681572493415160352014936506748199462890625	10.081988525293642	-4.613939127668766	GLB1;SGSH
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.570824118697901727870203103520907461643218994140625	0.99999999964562935605982829656568355858325958251953125	0.487970260100899666522167308357893489301204681396484375	0.9999999999681572493415160352014936506748199462890625	8.809613698170663	-4.939322584581214	MARS;SEPHS1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.50161514410317875611866611507139168679714202880859375	0.99999999964562935605982829656568355858325958251953125	0.429562112684640673432312496515805833041667938232421875	0.9999999999681572493415160352014936506748199462890625	7.621914827247258	-5.258527472400283	GLB1;B3GALT4
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.50205875810685129945198923451243899762630462646484375	0.99999999964562935605982829656568355858325958251953125	0.462579445534358646430206363220349885523319244384765625	0.9999999999681572493415160352014936506748199462890625	12.594771422418203	-8.678277599034152	PNPO
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.55669930448672089173811627915711142122745513916015625	0.99999999964562935605982829656568355858325958251953125	0.508224729780200501494391573942266404628753662109375	0.9999999999681572493415160352014936506748199462890625	16.92170757202278	-9.911552337008839	SHMT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.44068675175807647814707479483331553637981414794921875	0.99999999964562935605982829656568355858325958251953125	0.412704608235005376837278845414402894675731658935546875	0.9999999999681572493415160352014936506748199462890625	12.962224361606165	-10.621518451982935	GOT1
