Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.75587005988771716058494121170951984822750091552734375	0.98590175873564334096954553388059139251708984375	0.721485538372531376438701045117340981960296630859375	0.92519766293656979794235439840122126042842864990234375	18.022149774752982	-5.044143735893026	PDSS1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.59889736165387497113243853164021857082843780517578125	0.9237229266177207076538024921319447457790374755859375	0.55493353391817257236340310555533505976200103759765625	0.83400415502153102398352757518296130001544952392578125	10.193797321652703	-5.226003563047837	POLR2A;POLR1A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.544789508731143623521120389341376721858978271484375	0.9237229266177207076538024921319447457790374755859375	0.504740349336338933738943524076603353023529052734375	0.83400415502153102398352757518296130001544952392578125	9.026533859261196	-5.482317525729154	NAMPT;NADK
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.465081592463790605140872003175900317728519439697265625	0.89573862334165976761823912966065108776092529296875	0.432398747437869046539304918042034842073917388916015625	0.78071996065170801148980217476491816341876983642578125	7.78019264552498	-5.956067514661391	ELOVL6;PPT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.465081592463790605140872003175900317728519439697265625	0.89573862334165976761823912966065108776092529296875	0.432398747437869046539304918042034842073917388916015625	0.78071996065170801148980217476491816341876983642578125	8.097152126777777	-6.198713443337663	PIGP;PIGM
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.485785573369237499985473505148547701537609100341796875	0.9010639444731811664723863941617310047149658203125	0.451027238519537909677836751143331639468669891357421875	0.787027396074361451638878861558623611927032470703125	8.593970389649789	-6.204743145637829	B3GNT5;B3GALT5
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.68448903508577274568125403675367124378681182861328125	0.95169598461123483534862543820054270327091217041015625	0.65204464084315050254048173883347772061824798583984375	0.88760003465559755841951528054778464138507843017578125	16.60421300251683	-6.294369120098894	PANK3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.4222412869990079808957261775503866374492645263671875	0.89573862334165976761823912966065108776092529296875	0.39416799701421056933980935355066321790218353271484375	0.77687991785508270226046079187653958797454833984375	7.398519724473666	-6.378843589190767	ATP1B3;ATP1B1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.443891395108955089110480685121729038655757904052734375	0.89573862334165976761823912966065108776092529296875	0.4134380756771360854173735788208432495594024658203125	0.77903307482244221748857171405688859522342681884765625	7.939640384900789	-6.448380225004955	EXT1;HS3ST3A1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.66359750232377490153368171377223916351795196533203125	0.94306938958898800517971494628000073134899139404296875	0.63213872784817504157928169661317951977252960205078125	0.86958681461895837028208688934682868421077728271484375	17.042717311944365	-6.988868729776319	CYP46A1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.5059820611272478618758441371028311550617218017578125	0.9010639444731811664723863941617310047149658203125	0.469304121674743057734957574211875908076763153076171875	0.7984545288882303193389589068829081952571868896484375	10.332346858912423	-7.038953274248119	UGDH;ALDH9A1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.4222412869990079808957261775503866374492645263671875	0.89573862334165976761823912966065108776092529296875	0.39416799701421056933980935355066321790218353271484375	0.77687991785508270226046079187653958797454833984375	9.582823305517095	-8.262102864515136	MME;PRCP
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.3548823648358652160794690644252113997936248779296875	0.89573862334165976761823912966065108776092529296875	0.3347860850808259680633227617363445460796356201171875	0.77687991785508270226046079187653958797454833984375	8.518765110404091	-8.825175815174338	MTFMT;SHMT1
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.308441445044861151103532392880879342555999755859375	0.883854114353216591126738421735353767871856689453125	0.294249927061765947922111763546126894652843475341796875	0.7685195960776323165219992006313987076282501220703125	7.881767139181796	-9.270717831262537	GLB1;HEXB
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.59225856901321172198748854498262517154216766357421875	0.9237229266177207076538024921319447457790374755859375	0.56534415501019863459220005097449757158756256103515625	0.83841277677521930389303861375083215534687042236328125	17.98646228437399	-9.421524197065333	GCH1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.33177739800276195847317239895346574485301971435546875	0.883854114353216591126738421735353767871856689453125	0.3145846739902022903834222233854234218597412109375	0.77288030949454833429257405441603623330593109130859375	9.48947121404931	-10.469648402402376	GLB1;HEXB
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.5652657643584075852771775316796265542507171630859375	0.9237229266177207076538024921319447457790374755859375	0.54049247719012882829048294297535903751850128173828125	0.83400415502153102398352757518296130001544952392578125	18.790436646595065	-10.719178942150542	XRCC4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.2378054707425789893182610512667451985180377960205078125	0.851411348767065145892729560728184878826141357421875	0.23298149813133861574243610448320396244525909423828125	0.73190000997677440164324025317910127341747283935546875	7.490932657548245	-10.759243725360141	GLB1;HEXB
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.284945019138353183851819494520896114408969879150390625	0.87159652912908025523819333102437667548656463623046875	0.2738322939382753506976087010116316378116607666015625	0.7655526497199096613854862880543805658817291259765625	8.683477556297836	-10.901750332677162	SEPSECS;SEPHS2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.14598710516707058548746545056928880512714385986328125	0.66590609374453257895964952695067040622234344482421875	0.153258079265310376282371862544096074998378753662109375	0.6157756145001471725919373056967742741107940673828125	7.491228890864656	-14.414899672037564	GGT7;GGT1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.124354361090462217642738096401444636285305023193359375	0.61004026195321092718160116419312544167041778564453125	0.13426302353644625764417241953196935355663299560546875	0.57400621577372612502898618913604877889156341552734375	7.591687583568618	-15.82578406087363	IMPAD1;BPNT1
