Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.79092678692290008246601473729242570698261260986328125	0.9999999996668689217216297038248740136623382568359375	0.7135140295169410951103827756014652550220489501953125	0.91045681594469407560410445512388832867145538330078125	19.706078032843195	-4.622058102252824	GOT1;ALDH3B1
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.61529770773150571638865358181647025048732757568359375	0.99720662977175056340684022870846092700958251953125	0.51123349434988563100290548391058109700679779052734375	0.79743158832995619800243503050296567380428314208984375	9.55781669103665	-4.641744602682306	ACSS3;LDHA;PCCA;ACSS1;DLD
Cysteine and methionine metabolism_Homo sapiens_hsa00270	11/45	0.104350881778000281752127875734004192054271697998046875	0.38381155164172053861904032601159997284412384033203125	0.0896023389477970944039242340295459143817424774169921875	0.30008690625523903872107212009723298251628875732421875	2.05424719511383	-4.6425908451592	MPST;LDHA;AHCY;GOT1;TST;MDH1;MDH2;CBS;AMD1;ENOPH1;SRM
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	9/28	0.029166458049543243780110657326076761819422245025634765625	0.18693048113570898127733244109549559652805328369140625	0.0374794573168195643830813423846848309040069580078125	0.179139101073612139192192671544034965336322784423828125	1.3301946301201908	-4.7018867488544265	GCSH;PCCA;MDH1;MDH2;AFMID;PGP;HYI;ACO1;DLD
Prion diseases_Homo sapiens_hsa05020	6/35	0.5168126482702459778550974078825674951076507568359375	0.9224124481785402895894776520435698330402374267578125	0.419461747606613977179534913375391624867916107177734375	0.72126959039673865792252627215930260717868804931640625	7.23228433101087	-4.773849013797416	EGR1;NOTCH1;NCAM2;PRKACA;PRKACB;SOD1
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.5168126482702459778550974078825674951076507568359375	0.9224124481785402895894776520435698330402374267578125	0.419461747606613977179534913375391624867916107177734375	0.72126959039673865792252627215930260717868804931640625	7.305868835982193	-4.822420295070454	PLCB3;PLCB4;LAMA4;F2RL1;MYD88;ICAM1
Bladder cancer_Homo sapiens_hsa05219	10/41	0.119370988104771036386608784596319310367107391357421875	0.403693147056546519646502702016732655465602874755859375	0.1034452663545419037749439894469105638563632965087890625	0.3205666495822068196019927199813537299633026123046875	2.297264574390812	-4.882879703617357	CDKN1A;RASSF1;CCND1;DAPK1;SRC;CDH1;E2F2;BRAF;HRAS;TYMP
RNA polymerase_Homo sapiens_hsa03020	5/32	0.61529770773150571638865358181647025048732757568359375	0.99720662977175056340684022870846092700958251953125	0.51123349434988563100290548391058109700679779052734375	0.79743158832995619800243503050296567380428314208984375	10.557834842296296	-5.1274024685155055	POLR3A;POLR1D;POLR2H;POLR2I;POLR2J
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	5/31	0.58560492776441852580404656691825948655605316162109375	0.97193636255747983820896251927479170262813568115234375	0.485989085993456360057507481542415916919708251953125	0.7876374841962914263859829588909633457660675048828125	9.658395125653962	-5.16830286406812	GALNT4;GALNT1;GCNT4;GALNT10;ST3GAL2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.85892115599741869491623447174788452684879302978515625	0.9999999996668689217216297038248740136623382568359375	0.8031623336924715861329104882315732538700103759765625	0.9720677171728626664304329096921719610691070556640625	34.517757692602025	-5.2493966288621525	GGT1
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.58560492776441852580404656691825948655605316162109375	0.97193636255747983820896251927479170262813568115234375	0.485989085993456360057507481542415916919708251953125	0.7876374841962914263859829588909633457660675048828125	10.081386261635233	-5.394649609166665	ALDH3A2;ALDH1B1;ALDH3B1;UPB1;SRM
Galactose metabolism_Homo sapiens_hsa00052	8/30	0.1028764529672843430763151673090760596096515655517578125	0.38381155164172053861904032601159997284412384033203125	0.099289389285761309178468536629225127398967742919921875	0.31460233459083919438370458010467700660228729248046875	2.611061127900694	-5.938144400963734	PFKL;GALE;G6PC3;B4GALT1;HKDC1;PGM2;PFKM;PGM1
Pyruvate metabolism_Homo sapiens_hsa00620	10/40	0.10479960807238468400992559281803551129996776580810546875	0.38381155164172053861904032601159997284412384033203125	0.09317119297694699542322638308178284205496311187744140625	0.3031379831015266201887925490154884755611419677734375	2.6391232711670374	-5.953084209906911	ALDH3A2;LDHA;PDHA1;ALDH1B1;MDH1;MDH2;HAGH;PDHB;ACSS1;DLD
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	8/40	0.323429640805018736582354677011608146131038665771484375	0.739002122580181275424138220841996371746063232421875	0.25689221435454445696677794330753386020660400390625	0.57046238809118754442550880412454716861248016357421875	5.337829275549005	-6.025201207084531	GAMT;GCSH;SRR;ALAS1;CBS;CHDH;DLD;PSPH
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	6/31	0.394026536025612994507127950782887637615203857421875	0.83545476059566059490180123248137533664703369140625	0.324424872536070385553585992965963669121265411376953125	0.62935676060296741329835867873043753206729888916015625	6.483448967759438	-6.0382760515446945	LFNG;B4GALT1;B3GAT2;POMT1;POMGNT1;OGT
Fatty acid elongation_Homo sapiens_hsa00062	8/25	0.039788671768719995058827265665968297980725765228271484375	0.220007949779981171190001987270079553127288818359375	0.049318434124511568994453369896291405893862247467041015625	0.2114965668824403122183497316655120812356472015380859375	1.9819908448273431	-6.3902814397545455	HADHB;ELOVL1;ELOVL3;ACOT2;ACOT1;PPT2;HADH;ACOT4
Dorso-ventral axis formation_Homo sapiens_hsa04320	7/27	0.1380457606434016548657695011570467613637447357177734375	0.4427259791913138453622877932502888143062591552734375	0.1300830691626597701571199650061316788196563720703125	0.370539651554242954745177485165186226367950439453125	3.6149768031072824	-7.158268796691927	NOTCH2;NOTCH1;GRB2;CPEB3;SOS1;SOS2;ETV6
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.313605206196193864176535726073780097067356109619140625	0.73307327719325854342713455480406992137432098388671875	0.25691036626801710962553215722437016665935516357421875	0.57046238809118754442550880412454716861248016357421875	6.2203086212234036	-7.213196704615391	STX17;STX16;GOSR2;STX7;BNIP1;USE1;VAMP3
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.56582431778266795152632084864308126270771026611328125	0.96121962418501427638517498053261078894138336181640625	0.480962705473367224673353348407545126974582672119140625	0.7876374841962914263859829588909633457660675048828125	12.947602650820754	-7.373292535969829	ALDH3A2;AOC1;ALDH1B1;ALDH3B1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.72844942312411042895092805338208563625812530517578125	0.9999999996668689217216297038248740136623382568359375	0.65332297333633160274501960884663276374340057373046875	0.87493106479693583121814981495845131576061248779296875	23.339775191128673	-7.394906261538899	HEXA;ST3GAL2
Base excision repair_Homo sapiens_hsa03410	8/33	0.15779384891211389874143833367270417511463165283203125	0.48142357091430965088107996052713133394718170166015625	0.1392377063238587897586739927646704018115997314453125	0.38876270478542751529715815195231698453426361083984375	4.13920948194107	-7.642908961057163	POLE4;NEIL3;PARP4;PARP2;OGG1;XRCC1;HMGB1;UNG
Fructose and mannose metabolism_Homo sapiens_hsa00051	8/32	0.1381556247121830394153363386067212559282779693603515625	0.4427259791913138453622877932502888143062591552734375	0.1251255598923355361051790168858133256435394287109375	0.363767091645758988693870605857227928936481475830078125	3.902096130107414	-7.723709630771261	PFKFB2;TSTA3;PFKL;TPI1;HKDC1;PMM2;MPI;PFKM
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.6916376701116340175445884597138501703739166259765625	0.9999999996668689217216297038248740136623382568359375	0.61962382821769068641515332274138927459716796875	0.85483467522925893344876158153056167066097259521484375	21.525107139437544	-7.9361575878113415	HEXA;ST3GAL2
Circadian rhythm_Homo sapiens_hsa04710	6/30	0.362725250399753840202521359969978220760822296142578125	0.79108737239356730075456880513229407370090484619140625	0.301020169883292776358274522863212041556835174560546875	0.62935676060296741329835867873043753206729888916015625	8.098056323078803	-8.212316798275824	PER2;CREB1;BHLHE40;CUL1;PRKAG2;CSNK1D
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.352073356416867488949407061227248050272464752197265625	0.77764782552307731844365434881183318793773651123046875	0.302275548360144641346636262824176810681819915771484375	0.62935676060296741329835867873043753206729888916015625	8.091962215538386	-8.447326612491462	HS3ST3B1;NDST1;EXTL2;EXTL3;HS2ST1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	5/23	0.31737504696589813324436590846744365990161895751953125	0.73360461675723998009601700687198899686336517333984375	0.2763907211369980299053850103518925607204437255859375	0.59497849893613319327556610005558468401432037353515625	7.789347580196448	-8.93960903534719	MDH1;GLS2;FXYD2;ATP1B3;SLC38A3
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.55641417928287306704504544541123323142528533935546875	0.95204503953592134468664198720944114029407501220703125	0.5037057792243040399426945441518910229206085205078125	0.79743158832995619800243503050296567380428314208984375	15.465042445236428	-9.066262598362023	VKORC1L1;COQ3
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.581299174559384734806144479080103337764739990234375	0.97193636255747983820896251927479170262813568115234375	0.50734165745245818346376154295285232365131378173828125	0.79743158832995619800243503050296567380428314208984375	16.86535840516979	-9.149283630877557	MAN2B2;HEXA;AGA
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.54044911542886076016856122805620543658733367919921875	0.94078179352431323678729313542135059833526611328125	0.4735756618358706315774497852544300258159637451171875	0.78557845081009125554061256480053998529911041259765625	15.004481553623242	-9.233079593268409	ACOT8;HSD17B4;CYP7B1
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.415881943507074358645780876031494699418544769287109375	0.8560489640072626027489377520396374166011810302734375	0.3615377608950118837327636356349103152751922607421875	0.67074768797627204452993510130909271538257598876953125	10.741667450038811	-9.424243278137277	SOAT1;HSD17B7;LSS;LIPA
Protein export_Homo sapiens_hsa03060	6/23	0.1598462575731731394323986705785500817000865936279296875	0.48142357091430965088107996052713133394718170166015625	0.15214355045348859629683602179284207522869110107421875	0.404759256866828176502082214938127435743808746337890625	5.610461361209285	-10.28702112254401	SEC61A1;SPCS1;SRPR;SEC62;SEC11A;SEC11C
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.650795421769848392301582862273789942264556884765625	0.9999999996668689217216297038248740136623382568359375	0.58345179879245290255340705698472447693347930908203125	0.84202349637906814816545875146402977406978607177734375	24.253817037930123	-10.418468153622628	OXSM;ACSL3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.336198819823386063632142395363189280033111572265625	0.75846453752155895688957798483897931873798370361328125	0.300890328340352508629251815364114008843898773193359375	0.62935676060296741329835867873043753206729888916015625	10.618973431842159	-11.575239262669795	PANK1;UPB1;COASY;AASDHPPT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	4/17	0.296411228599931797500488528385176323354244232177734375	0.720585917803282516302942894981242716312408447265625	0.2709796881200479123918967161444015800952911376953125	0.592374201936848976401961408555507659912109375	9.521305124044467	-11.577978469305922	GOT1;ACY1;IDH3B;ACO1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.452361275598283596455218003029585815966129302978515625	0.8920690889420697100575807780842296779155731201171875	0.403146057246797584472375319819548167288303375244140625	0.7195391654658032098978992507909424602985382080078125	15.708674851438623	-12.461285472189127	B4GALT1;B3GNT2;ST3GAL2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	5/22	0.283129657945838497656865229146205820143222808837890625	0.6942831612237083671601567402831278741359710693359375	0.25099332824677589304229741173912771046161651611328125	0.57046238809118754442550880412454716861248016357421875	9.964767653134395	-12.574045361190016	NUS1;ICMT;FNTA;FNTB;PMVK
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.40574193143658410232177402576780878007411956787109375	0.841317828419975821674370308755896985530853271484375	0.36688023980554673730836157119483686983585357666015625	0.67181965990366354635199286349234171211719512939453125	14.563348453862478	-13.13669310589953	SPR;FPGS;GGH
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.65633633738411545355262433076859451830387115478515625	0.9999999996668689217216297038248740136623382568359375	0.612414744165942437348348903469741344451904296875	0.85483467522925893344876158153056167066097259521484375	32.727589980009206	-13.780996163987103	PHOSPHO2
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.2172803966279397702709985651381430216133594512939453125	0.58916415239499053679850248954608105123043060302734375	0.202242324833226072566816355902119539678096771240234375	0.49395078571100581310560073688975535333156585693359375	9.186683788414133	-14.024084720583158	GOT1;ACY1;GLS2;ARG1;ASS1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.71238751293042235079866486557875759899616241455078125	0.9999999996668689217216297038248740136623382568359375	0.6615214432460294613491669224458746612071990966796875	0.87581712204403905364102911335066892206668853759765625	41.66507522205279	-14.130012617041228	GGT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.50282657157466281727664636491681449115276336669921875	0.92047687810333422842035133726312778890132904052734375	0.4602783749076555519508247016347013413906097412109375	0.76803847173940165138361635399633087217807769775390625	23.225656191240187	-15.967869876734811	BDH1;OXCT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.58936566665719525293098968177218921482563018798828125	0.97193636255747983820896251927479170262813568115234375	0.5561916402326883002160684554837644100189208984375	0.829873240982106352703340235166251659393310546875	35.11874598184625	-18.567578165608705	GOT1
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.065061582654765637290239510548417456448078155517578125	0.28876189482335468117213395089493133127689361572265625	0.09045172706274935692238869933134992606937885284423828125	0.30008690625523903872107212009723298251628875732421875	8.486118761729616	-23.187649385896417	MPST;MOCS3;TST;URM1
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.2147103054636924912568218815067666582763195037841796875	0.58916415239499053679850248954608105123043060302734375	0.2214276511894373300481930755267967469990253448486328125	0.52472771122202799265465955613763071596622467041015625	16.160224562322394	-24.861949187691458	MPST;TST;SUOX
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.58936566665719525293098968177218921482563018798828125	0.97193636255747983820896251927479170262813568115234375	0.5561916402326883002160684554837644100189208984375	0.829873240982106352703340235166251659393310546875	50.467913990956454	-26.68281317239215	HKDC1
