Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic synapse_Homo sapiens_hsa04728	40/129	0.68865667575290478996663523503229953348636627197265625	0.99999999992449151164919385337270796298980712890625	0.377710942744241828794571347316377796232700347900390625	0.74132484200980652833123940581572242081165313720703125	2.591771695295683	-0.9667630469101659	ATF2;GSK3A;GNAI3;CACNA1A;ITPR2;ADCY5;ARNTL;PPP2CB;GNG3;GNG10;MAPK8;GNG5;PPP2R3C;CREB3L1;KIF5B;GNG7;AKT2;KIF5A;GNG8;AKT1;SLC18A1;PRKCG;PPP2R5D;PPP2R5C;FOS;MAPK14;MAPK12;PPP1CA;CREB3;CREB1;GNB1;PPP1R1B;PPP2R2D;GNAS;GNB4;GNB5;CALM2;PLCB2;CLOCK;ATF4
Ovarian steroidogenesis_Homo sapiens_hsa04913	13/50	0.8783373473992159841117199903237633407115936279296875	0.99999999992449151164919385337270796298980712890625	0.6817416135473799432276109655504114925861358642578125	0.932571075135566918135054947924800217151641845703125	7.521634548571593	-0.975740556222132	PLA2G4F;ADCY3;ADCY2;HSD17B7;ADCY8;ADCY6;ADCY5;IGF1R;GDF9;HSD17B1;GNAS;CYP1B1;LDLR
Prolactin signaling pathway_Homo sapiens_hsa04917	28/72	0.1587195272781747601431590055653941817581653594970703125	0.61371550547560904664834424693253822624683380126953125	0.11247804433077425445564045958235510624945163726806640625	0.416329849512415972601075964121264405548572540283203125	0.5301259208838315	-0.9757585773785079	SHC2;SRC;PIK3CD;PIK3R2;PIK3R5;SOCS2;NRAS;MAPK8;SOCS1;CCND2;CCND1;AKT2;AKT1;JAK2;HRAS;SOCS5;MAPK3;STAT5B;MAP2K1;STAT3;FOS;MAPK14;MAPK12;NFKB1;IRF1;ELF5;GRB2;KRAS
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	12/47	0.8871788641716056300623449715203605592250823974609375	0.99999999992449151164919385337270796298980712890625	0.69909371412568788173302891664206981658935546875	0.94736998643200698300148587804869748651981353759765625	8.155558624703346	-0.9762910458990367	PRKCG;FXYD2;GNAS;CLTB;AP2B1;ATP1A1;ATP1B1;PLCB2;AP2A2;DNM1;ADCY6;AP2M1
Parkinson's disease_Homo sapiens_hsa05012	48/142	0.418304216398760309036930493675754405558109283447265625	0.9706929966131541132057236609398387372493743896484375	0.194200321017461374761836623292765580117702484130859375	0.5313027650477717411803268987569026648998260498046875	1.1257319353822715	-0.9811275264227818	NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFA11;NDUFB11;COX4I1;NDUFA10;NDUFA4L2;GNAI3;ATP5C1;ATP5J;UBE2J2;COX5B;COX7C;COX5A;ATP5G1;ADCY5;CASP9;ATP5B;ATP5E;CASP3;ATP5D;NDUFV1;SLC18A1;NDUFA9;NDUFA8;GPR37;NDUFA6;APAF1;NDUFA3;SDHD;UBE2G2;SDHA;ATP5F1;COX6C;SDHB;PINK1;COX7A2L;ADORA2A;UQCRQ;UQCRC1;PPIF;VDAC2;UBA1;VDAC1;UQCRC2;SLC25A5
Viral carcinogenesis_Homo sapiens_hsa05203	66/205	0.5852919603953365967896615984500385820865631103515625	0.99999999992449151164919385337270796298980712890625	0.240827659233433688523717819407465867698192596435546875	0.56780505022516891688866280674119479954242706298828125	1.8588230283775145	-0.9956682919364352	RB1;YWHAE;ATF2;TRADD;PIK3CD;UBE3A;RBPJ;CCND3;CCND2;CCND1;YWHAQ;CREB3L1;CASP3;IKBKG;HRAS;JAK1;YWHAH;TBP;ACTN3;SYK;MRPS18B;ACTN4;YWHAZ;SND1;RHOA;DDB1;RBL2;KAT2B;CREB3;CREB1;IRF3;CCNE1;TRAF3;MAPKAPK2;IRF7;ATP6V0D1;ATF4;HDAC5;VAC14;SP100;SRC;PXN;PIK3R2;PIK3R5;HDAC7;NRAS;BAK1;MAPK3;STAT5B;RANBP1;EGR2;JUN;GSN;HIST1H4K;STAT3;GTF2H2;NFKB1;DLG1;CDK6;CDK4;DNAJA3;CDK2;CDK1;HIST1H4H;GRB2;KRAS
Ras signaling pathway_Homo sapiens_hsa04014	76/227	0.422683163237926928790244573974632658064365386962890625	0.9706929966131541132057236609398387372493743896484375	0.1457519005944754308945476850567501969635486602783203125	0.4644840788175590429176509132958017289638519287109375	1.1728745785677512	-1.0100003050478161	CSF1;PIK3CD;FGF1;ELK1;ETS2;IGF1R;RASSF1;AKT2;RASSF5;AKT1;RAC3;IKBKG;HRAS;PRKCG;PLA2G4F;MAP2K1;CHUK;GAB1;RHOA;PGF;TIAM1;RASA1;EXOC2;CSF1R;RALA;SHC2;RALB;PLA2G3;PDGFA;RASAL1;PIK3R2;PLA2G5;FOXO4;RASGRP2;PLD1;STK4;EFNA4;EGFR;RASGRP3;PIK3R5;PLD2;RAP1B;GNG3;GNG10;NRAS;MAPK8;GNG5;RRAS;GNG7;PLCG2;ABL1;GNG8;PAK6;SHOC2;PLCG1;RALGDS;PAK4;MAPK3;NGFR;PTPN11;NFKB1;GRIN1;EFNA1;GNB1;GNB4;NF1;GRB2;KRAS;GNB5;RGL1;CALM2;RGL2;RAB5A;FGF11;FGFR2;BCL2L1
Dilated cardiomyopathy_Homo sapiens_hsa05414	27/90	0.74154858344857277341333201547968201339244842529296875	0.99999999992449151164919385337270796298980712890625	0.46920778351082026436102978550479747354984283447265625	0.78653327871755995825964191681123338639736175537109375	3.489542032920185	-1.0434240118538265	ITGB5;ITGB4;ADCY3;ADCY2;ADCY8;CACNA1F;ADCY6;ADCY5;ACTG1;SGCA;SGCB;LMNA;DAG1;TNNI3;ITGAV;ITGB6;TGFB2;TGFB1;TPM4;ITGA4;TGFB3;TPM3;ITGA1;CACNB3;CACNB4;ITGA11;GNAS
Chemokine signaling pathway_Homo sapiens_hsa04062	63/187	0.410657903166554649754260708505171351134777069091796875	0.9706929966131541132057236609398387372493743896484375	0.161450278003075375909958211195771582424640655517578125	0.4826863981535243208753627186524681746959686279296875	1.1844357983491731	-1.0541416582046437	GSK3A;PIK3CD;CXCL1;ARRB1;CXCL16;PREX1;AKT2;CCR9;AKT1;IKBKG;JAK2;HRAS;MAP2K1;CHUK;PRKCD;RHOA;VAV1;VAV2;FGR;TIAM1;PARD3;ELMO1;PLCB2;SHC2;ROCK1;ROCK2;SRC;PXN;GNAI3;ADCY3;CXCR4;ADCY2;PIK3R2;ADCY8;RASGRP2;PRKCZ;ADCY6;ADCY5;PIK3R5;RAP1B;NRAS;GNG3;GNG10;GNG5;GRK5;GRK4;GNG7;GNG8;PTK2B;CCR10;MAPK3;CCL25;STAT5B;STAT2;STAT3;NFKB1;CXCL11;GNB1;GNB4;GRB2;KRAS;GNB5;BCAR1
Circadian entrainment_Homo sapiens_hsa04713	29/95	0.70855386226292171869545200024731457233428955078125	0.99999999992449151164919385337270796298980712890625	0.433377794491069223692392142766038887202739715576171875	0.74366603788408325304004620193154551088809967041015625	3.1126603966412274	-1.072402395663433	ADCYAP1R1;GNAI3;ADCY3;ADCY2;ADCY8;ADCY6;ADCY5;GNG3;GNG10;RASD1;GNG5;GNG7;GNG8;NOS1;MAPK3;PRKCG;GUCY1A2;FOS;GRIN2D;GRIN1;PER1;CREB1;GNB1;NOS1AP;GNAS;GNB4;GNB5;CALM2;PLCB2
Long-term potentiation_Homo sapiens_hsa04720	19/66	0.78844450447831804229537056016852147877216339111328125	0.99999999992449151164919385337270796298980712890625	0.549457936790118228742585415602661669254302978515625	0.870969364892634434482943106559105217456817626953125	4.6748427660858995	-1.1111785992321268	PRKCG;MAP2K1;ITPR2;ADCY8;GRIN2D;PPP1CA;GRIN1;RAP1B;NRAS;RPS6KA6;RPS6KA2;RPS6KA1;KRAS;CALM2;PLCB2;HRAS;RAPGEF3;ATF4;MAPK3
Morphine addiction_Homo sapiens_hsa05032	28/91	0.68844478079213333732155888355919159948825836181640625	0.99999999992449151164919385337270796298980712890625	0.4215612935676860129063925342052243649959564208984375	0.74314338446141992022830891073681414127349853515625	2.9805739202184522	-1.1127083513265628	GNAI3;ADCY3;CACNA1A;ADCY2;ARRB1;ADCY8;ADCY6;ADCY5;PDE11A;GNG3;GNG10;GRK5;GNG5;GRK4;GNG7;PDE4B;ADORA1;GNG8;PDE4A;PDE8A;PRKCG;PDE10A;GNB1;PDE3A;GNAS;GNB4;GNB5;PDE7A
Hepatitis C_Homo sapiens_hsa05160	45/133	0.41989171860285612325469628558494150638580322265625	0.9706929966131541132057236609398387372493743896484375	0.201779630818487876187106166980811394751071929931640625	0.53684488933359164608560831766226328909397125244140625	1.292243605001439	-1.1213552609121502	CD81;TRADD;PIK3CD;PIK3R2;EGFR;PIK3R5;PPP2CB;NRAS;MAPK8;RXRA;AKT2;AKT1;RIPK1;IKBKG;LDLR;HRAS;MAPK3;JAK1;CHUK;STAT2;STAT3;NR1H3;EIF2AK4;TICAM1;MAPK14;EIF2S1;MAPK12;NFKB1;PIAS1;CLDN6;CLDN5;MAVS;CLDN3;CLDN15;IRF3;TRAF3;PSME3;IRF1;CLDN7;PPP2R2D;IRF7;GRB2;KRAS;EIF3E;PPARA
Insulin signaling pathway_Homo sapiens_hsa04910	46/139	0.490453708461136894669607499963603913784027099609375	0.99999999992449151164919385337270796298980712890625	0.235511602263831887338341175563982687890529632568359375	0.56311387605615770279854359614546410739421844482421875	1.5969286661157887	-1.1376909159100812	PYGB;SHC2;INPPL1;CBLC;PIK3CD;PIK3R2;PYGM;PYGL;PRKCZ;ELK1;PIK3R5;SOCS2;LIPE;NRAS;MAPK8;SOCS1;AKT2;MKNK2;FLOT1;AKT1;FLOT2;INPP5K;PPARGC1A;HRAS;SH2B2;MAPK3;PTPN1;PRKAB2;PRKCI;MAP2K1;PHKA1;SORBS1;PHKA2;MTOR;PPP1CA;PPP1R3F;PRKAR1B;RHEB;PPP1R3E;RAPGEF1;TRIP10;GRB2;KRAS;EIF4E2;CALM2;RHOQ
TGF-beta signaling pathway_Homo sapiens_hsa04350	31/84	0.2366687442258760543101203666083165444433689117431640625	0.76504499464867958824498828107607550919055938720703125	0.1452293835265295596226309271514764986932277679443359375	0.4644840788175590429176509132958017289638519287109375	0.7920225572622693	-1.1413788119647383	ROCK1;AMHR2;CUL1;THBS1;LTBP1;PPP2CB;ACVR1C;MAPK3;SMAD2;TGIF1;TGFB2;LEFTY1;TGFB1;SMAD3;TGFB3;SMURF1;BMP8A;BMP8B;GDF6;BMP7;GDF5;RHOA;TGFBR1;TGFBR2;SMAD7;SP1;BAMBI;ID2;ID4;ID3;NBL1
RNA degradation_Homo sapiens_hsa03018	23/77	0.73885125308580068548280905815772712230682373046875	0.99999999992449151164919385337270796298980712890625	0.48458435028787671949856985520455054938793182373046875	0.80302549476276718909417695613228715956211090087890625	3.8262188125768093	-1.1580382573003083	TTC37;BTG1;DIS3L;CNOT10;WDR61;ENO1;TOB2;TOB1;LSM4;ENO3;LSM3;EDC3;PAN2;PFKL;CNOT2;CNOT3;EXOSC8;SKIV2L;NUDT16;CNOT8;EXOSC3;PFKP;MPHOSPH6
AMPK signaling pathway_Homo sapiens_hsa04152	43/124	0.34870274329572825688927650844561867415904998779296875	0.887050838208431446929580488358624279499053955078125	0.1720233019041413624616865263305953703820705413818359375	0.4988675755220099983233694729278795421123504638671875	1.0996556963239132	-1.1585262678037642	PFKFB4;CAB39;PIK3CD;PIK3R2;ADIPOR1;ADIPOR2;ADRA1A;CAMKK1;IGF1R;PIK3R5;CAMKK2;LIPE;PPP2CB;STK11;EEF2K;CCND1;PPP2R3C;CREB3L1;AKT2;HNF4A;AKT1;PPARGC1A;RAB8A;PRKAB2;CPT1A;STRADA;STRADB;PPP2R5D;PPP2R5C;SIRT1;CPT1B;MTOR;RAB11B;CREB3;TBC1D1;PFKL;CREB1;RAB14;RHEB;AKT1S1;PPP2R2D;ULK1;PFKP
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	55/167	0.50123066430059315390366236897534690797328948974609375	0.99999999992449151164919385337270796298980712890625	0.21992769021701030762727668843581341207027435302734375	0.545119915922504194583098069415427744388580322265625	1.7232678869966347	-1.190241960031717	ATF2;ATP2A3;PIK3CD;ADRA1A;SLC8A2;RGS2;CREB3L1;AKT2;ADORA1;AKT1;MEF2A;GUCY1A2;MAP2K1;MEF2B;PRKCE;ATP1B1;ADRA2B;ADRA2A;RHOA;CREB3;CREB1;PPIF;VDAC2;PDE5A;VDAC1;SLC25A5;PLCB2;ATF4;ROCK1;ROCK2;GNAI3;ADCY3;ITPR2;ADCY2;PIK3R2;ATP1A1;ADRB2;ADCY8;CACNA1F;ADCY6;ADCY5;PIK3R5;GNA13;GNA12;MEF2D;MAPK3;VASP;NFATC3;NFATC2;PPP1CA;FXYD2;PDE3A;GTF2IRD1;MRVI1;CALM2
Toxoplasmosis_Homo sapiens_hsa05145	38/118	0.57854603321117092917802438023500144481658935546875	0.99999999992449151164919385337270796298980712890625	0.30896918808649653787057332010590471327304840087890625	0.67879594352336358742405764132854528725147247314453125	2.190313901310593	-1.1986211634952528	LAMA5;GNAI3;PIK3CD;LAMC2;PIK3R2;PIK3R5;CASP9;MAPK8;SOCS1;AKT2;CASP3;AKT1;IKBKG;JAK2;LDLR;MAPK3;JAK1;MAP2K3;TGFB2;TGFB1;HSPA1L;LAMB3;CHUK;TGFB3;IFNGR1;STAT3;HSPA2;MAPK14;MAPK12;NFKB1;PPIF;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
GnRH signaling pathway_Homo sapiens_hsa04912	33/91	0.26561054542245210452477977014495991170406341552734375	0.785990389515419440868981837411411106586456298828125	0.154809447423324086923202003163169138133525848388671875	0.4725762079238313706497365274117328226566314697265625	0.917599154289449	-1.2164833662177192	SRC;ITPR2;ADCY3;ADCY2;ADCY8;PLD1;CACNA1F;ELK1;EGFR;ADCY6;ADCY5;PLD2;NRAS;MAPK8;PTK2B;HRAS;MAPK3;MAP2K3;MAP3K3;JUN;MAP2K1;PLA2G4F;MMP2;PRKCD;MAPK14;MAPK12;MMP14;GNAS;GRB2;KRAS;CALM2;PLCB2;ATF4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	31/98	0.62482552373134747636385100122424773871898651123046875	0.99999999992449151164919385337270796298980712890625	0.363365717720440295490647031328990124166011810302734375	0.726513537650264051848125745891593396663665771484375	2.608757823570103	-1.2268540127016017	PTGER4;SRC;ADCY3;ITPR2;PIK3CD;ADCY2;PIK3R2;ADCY8;ADCY6;ADCY5;PIK3R5;MAPK8;P2RY2;PLCG2;PLCG1;TRPM8;ASIC1;PRKCG;MAP2K3;PLA2G4F;PRKCH;IL1R1;PRKCE;PRKCD;MAPK14;MAPK12;PPP1CA;GNAS;F2RL1;CALM2;PLCB2
HIF-1 signaling pathway_Homo sapiens_hsa04066	36/103	0.345524284622073185602175726671703159809112548828125	0.88674373929558603091294344267225824296474456787109375	0.186762095760102109220923694010707549750804901123046875	0.52583502689737493529520406809751875698566436767578125	1.1697963826909918	-1.2431336668296575	TFRC;SERPINE1;SLC2A1;PIK3CD;PIK3R2;ENO1;ENO3;EGFR;IGF1R;PIK3R5;LDHA;AKT2;MKNK2;ERBB2;PLCG2;AKT1;PLCG1;PDK1;MAPK3;PRKCG;EGLN1;MAP2K1;EGLN3;PDHA1;EGLN2;IFNGR1;STAT3;ARNT;NFKB1;MTOR;PFKL;BCL2;EIF4E2;ALDOA;TLR4;GAPDH
Phototransduction_Homo sapiens_hsa04744	6/27	0.91809575446388669295316731222555972635746002197265625	0.99999999992449151164919385337270796298980712890625	0.782337498365099914821030324674211442470550537109375	0.9835179315673858724267120123840868473052978515625	15.11914067054232	-1.2919847891457221	SLC24A1;GNB1;GUCA1A;GNAT1;PDE6A;CALM2
mRNA surveillance pathway_Homo sapiens_hsa03015	29/91	0.60461737105681445658689199262880720198154449462890625	0.99999999992449151164919385337270796298980712890625	0.357149551906316642391203686202061362564563751220703125	0.726513537650264051848125745891593396663665771484375	2.5708045541944275	-1.2935246455551221	HBS1L;DAZAP1;SMG1;CSTF3;EIF4A3;CSTF2;CSTF2T;NXT2;GSPT1;PPP2CB;PCF11;PPP2R3C;PAPOLG;PAPOLA;SAP18;UPF2;UPF1;CPSF7;RNGTT;ALYREF;CPSF3;UPF3A;PPP2R5D;PPP2R5C;SRRM1;PPP1CA;DDX39B;WDR82;PPP2R2D
Basal transcription factors_Homo sapiens_hsa03022	12/45	0.84644244374479882253581308759748935699462890625	0.99999999992449151164919385337270796298980712890625	0.6495854722008729265070314795593731105327606201171875	0.92554298244650734517335877171717584133148193359375	7.800971097920404	-1.3005238636040906	TAF6L;TBP;CCNH;ERCC2;GTF2IRD1;TAF6;GTF2H2;TAF4;TAF9B;GTF2F2;GTF2H5;TAF5L
Pyrimidine metabolism_Homo sapiens_hsa00240	36/105	0.3980327279600925916014375616214238107204437255859375	0.96999572360022556782865876812138594686985015869140625	0.2132652017213774175985463443794287741184234619140625	0.5406306674223142483270976299536414444446563720703125	1.4314008504561067	-1.3186365887353553	CDA;DTYMK;CANT1;TYMS;NT5C2;TYMP;NT5C;POLD1;POLR2D;POLR2E;TK2;POLR2G;TK1;UPP1;POLR2L;DUT;RRM2;TXNRD3;POLR3GL;TXNRD1;CAD;NME2;CTPS2;NME5;DCTD;POLR3B;RRM2B;POLR3D;POLR3E;DPYD;POLR1C;POLR3F;POLR1D;POLR3G;POLR1E;POLR3H
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	34/98	0.3710710407161723622948557022027671337127685546875	0.91195425260754225949000328910187818109989166259765625	0.204831548585690692565464132712804712355136871337890625	0.53705490974690806016411670498200692236423492431640625	1.3332258140570303	-1.3217090765624984	HSP90AB1;GNAI3;ADCY3;PIK3CD;ADCY2;PIK3R2;ADCY8;PKMYT1;ADCY6;ADCY5;IGF1R;ANAPC11;PIK3R5;FZR1;MAPK8;RPS6KA6;AKT2;RPS6KA2;RPS6KA1;AKT1;MAPK3;MAP2K1;HSP90AA1;MAPK14;MAPK12;CDC25B;CDK2;CDK1;ANAPC4;ANAPC5;KRAS;CPEB4;MAD2L1;ANAPC2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	35/104	0.452526483810545665509295076844864524900913238525390625	0.99999999992449151164919385337270796298980712890625	0.244938235668500425834537281843950040638446807861328125	0.57283942212794458637148409252404235303401947021484375	1.702277448410613	-1.3497510919730085	SERPINE1;GNAI3;PIK3CD;PIK3R2;PIK3R5;PPP2CB;MAPK8;AKT2;AKT1;IKBKG;MAPK3;SMAD2;TGFB2;JUN;TGFB1;SMAD3;CHUK;TGFB3;IFNGR1;CFLAR;FOS;TICAM1;MAPK14;MAPK12;NFKB1;TGFBR1;TGFBR2;PPP2R2D;GNAS;FAS;CALR;TLR4;PLCB2;MYD88;TLR2
Gap junction_Homo sapiens_hsa04540	28/88	0.60807059558644749319711308999103493988513946533203125	0.99999999992449151164919385337270796298980712890625	0.3633608126321921094614708636072464287281036376953125	0.726513537650264051848125745891593396663665771484375	2.80096936765652	-1.393382245059916	SRC;GNAI3;LPAR1;ITPR2;ADCY3;PDGFA;ADCY2;ADCY8;EGFR;ADCY6;ADCY5;TUBA1C;NRAS;TUBA1B;HRAS;MAPK3;PRKCG;GUCY1A2;MAP2K1;CSNK1D;TUBB4B;TUBB2B;TUBB2A;CDK1;GNAS;GRB2;KRAS;PLCB2
Amphetamine addiction_Homo sapiens_hsa05031	20/67	0.730814064310596922524609908577986061573028564453125	0.99999999992449151164919385337270796298980712890625	0.492095519723962093738833800671272911131381988525390625	0.810839208636073838221136611537076532840728759765625	4.494066199470097	-1.4093221257332973	PRKCG;ATF2;JUN;FOS;SIRT1;GRIN2D;PPP1CA;GRIN1;ADCY5;CREB3;ARC;CREB1;CREB3L1;PPP1R1B;GNAS;FOSB;CALM2;SLC18A1;STX1A;ATF4
Melanogenesis_Homo sapiens_hsa04916	33/100	0.51044040328665662986651341270771808922290802001953125	0.99999999992449151164919385337270796298980712890625	0.283857841634969021438195113660185597836971282958984375	0.62838758835222152665522798997699283063411712646484375	2.099316966613029	-1.4117515918428176	GNAI3;ADCY3;ADCY2;ADCY8;ADCY6;ADCY5;WNT6;NRAS;CREB3L1;DVL1;DVL2;DVL3;WNT1;HRAS;WNT4;MAPK3;PRKCG;WNT10B;WNT10A;MAP2K1;TCF7L1;FZD2;FZD5;FZD4;FZD9;WNT9A;CREB3;CREB1;GNAS;CTNNB1;KRAS;CALM2;PLCB2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	33/95	0.37075853524138591144065912885707803070545196533203125	0.91195425260754225949000328910187818109989166259765625	0.20741430997121967916285711908130906522274017333984375	0.53705490974690806016411670498200692236423492431640625	1.4597684444251837	-1.4483884935130604	DGKG;DGKE;DGKA;LPCAT1;PLA2G3;PLA2G5;AGPAT1;TAZ;PLD1;LCLAT1;AGPAT3;PLD3;PLD2;AGPAT4;PTDSS2;CEPT1;PLA2G4F;CHKB;PNPLA7;MBOAT7;CRLS1;PISD;GNPAT;LPCAT4;ETNK2;GPD2;DGKQ;ETNK1;LPCAT2;PEMT;GPD1L;PNPLA6;LPIN3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	31/93	0.485419948501559062048471560046891681849956512451171875	0.99999999992449151164919385337270796298980712890625	0.275902381429142640190121937848743982613086700439453125	0.62024566367791755805427555969799868762493133544921875	2.069025735013263	-1.4953695001167244	TRADD;TNFAIP3;BCL10;MALT1;RELB;PIDD1;PLAU;PLCG2;RIPK1;PLCG1;ERC1;IKBKG;PIAS4;SYK;CSNK2A1;CHUK;GADD45B;PARP1;IL1R1;CFLAR;TICAM1;NFKB1;TRAF3;LCK;BCL2;TLR4;MAP3K14;MYD88;BIRC2;BCL2L1;BIRC3
Melanoma_Homo sapiens_hsa05218	22/71	0.66246514765242670019773640888161025941371917724609375	0.99999999992449151164919385337270796298980712890625	0.42786789795900015409557681778096593916416168212890625	0.74314338446141992022830891073681414127349853515625	3.655498314025338	-1.5052878899037476	RB1;MAP2K1;PTEN;PIK3CD;PDGFA;PIK3R2;FGF1;EGFR;PIK3R5;IGF1R;NRAS;CDK6;CCND1;CDK4;AKT2;E2F1;AKT1;E2F2;KRAS;HRAS;FGF11;MAPK3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	23/74	0.65749614983021886782665887949406169354915618896484375	0.99999999992449151164919385337270796298980712890625	0.419565813835015344324119723751209676265716552734375	0.74314338446141992022830891073681414127349853515625	3.706283595270015	-1.5541053860235923	TCF7L1;ACTN3;ITGA4;JUP;ITGB5;ITGB4;ITGA1;ACTN4;CACNA1F;ACTG1;CACNB3;CACNB4;SGCA;SGCB;ITGA11;LMNA;DAG1;CTNNB1;ITGAV;CTNNA3;ITGB6;CTNNA2;DSC2
Salmonella infection_Homo sapiens_hsa05132	31/86	0.287504032061912273565695841170963831245899200439453125	0.825506626712421365255067939870059490203857421875	0.1705341418869816549896967217136989347636699676513671875	0.4988675755220099983233694729278795421123504638671875	1.2525529684178103	-1.5613303149426938	DYNC1I2;ROCK1;ROCK2;PKN3;ARPC5L;CXCL1;KLC1;ACTG1;PYCARD;KLC4;MAPK8;FLNA;MYH14;WASF2;RILP;MAPK3;DYNC1H1;JUN;IFNGR1;ARPC4;FOS;ARPC5;MAPK14;MAPK12;NFKB1;DYNC1LI2;MYH9;PFN1;TLR4;PFN3;MYD88
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	29/89	0.5475968437546330225274004988023079931735992431640625	0.99999999992449151164919385337270796298980712890625	0.3202004413734245158451585666625760495662689208984375	0.6878379851725415772278893200564198195934295654296875	2.6270219151796317	-1.5820344966484363	POP5;POP7;POP1;POP4;HEATR1;FCF1;NAT10;NMD3;SPATA5;NXT2;PWP2;NOL6;XPO1;NOB1;BMS1;GAR1;RPP38;RMRP;NOP56;CSNK2A1;RPP40;IMP4;UTP18;GTPBP4;RPP25L;GNL3;RCL1;EIF6;MPHOSPH10
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	26/81	0.5859783919957164410874383975169621407985687255859375	0.99999999992449151164919385337270796298980712890625	0.356497555783388264671884826384484767913818359375	0.726513537650264051848125745891593396663665771484375	2.9728715351898494	-1.5889176767235866	ATF1;ATF2;KCNK9;ITPR2;ADCY3;ADCY2;ADCY8;CACNA1F;ADCY6;ADCY5;LIPE;CREB3L1;LDLR;PRKCG;PRKCE;NR4A2;CREB3;NR4A1;CREB1;GNAS;ORAI1;PRKD2;CAMK1;CALM2;PLCB2;ATF4
Thyroid hormone synthesis_Homo sapiens_hsa04918	22/71	0.66246514765242670019773640888161025941371917724609375	0.99999999992449151164919385337270796298980712890625	0.42786789795900015409557681778096593916416168212890625	0.74314338446141992022830891073681414127349853515625	3.8807462833714585	-1.598042149748764	PRKCG;ATF2;GPX8;ITPR2;ADCY3;ADCY2;LRP2;ATP1A1;ATP1B1;ADCY8;ADCY6;ADCY5;HSP90B1;CREB3;CREB1;FXYD2;CREB3L1;DUOXA2;GNAS;PLCB2;DUOX2;ATF4
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	7/29	0.88324224554448538260231771346298046410083770751953125	0.99999999992449151164919385337270796298980712890625	0.7279776583936234946037302506738342344760894775390625	0.96688873247357010054514603325515054166316986083984375	12.904883576757321	-1.60221578612098	NT5C;NMNAT1;NNT;NMRK1;NAMPT;NADSYN1;NT5C2
Malaria_Homo sapiens_hsa05144	14/49	0.775922785996308927991549353464506566524505615234375	0.99999999992449151164919385337270796298980712890625	0.56516644950298500216234742765664122998714447021484375	0.87849337642812563853311758066411130130290985107421875	6.513958318838196	-1.6526059882795117	TGFB2;CSF3;TGFB1;GYPC;LRP1;TGFB3;CD81;THBS1;THBS3;COMP;SDC1;TLR4;MYD88;TLR2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	28/78	0.309841228916837463369660099488100968301296234130859375	0.8478520703116971812818292164593003690242767333984375	0.19008077666122813464966156971058808267116546630859375	0.52785862255613313909208272889372892677783966064453125	1.467488909301436	-1.7194498247952763	SHC2;SRC;PXN;ARPC5L;CLTB;CBLC;PIK3CD;PIK3R2;PIK3R5;ACTG1;CTNNA3;CTNNA2;WASF2;SEPT11;GAB1;ARPC4;ARPC5;RHOA;SEPT2;DNM1;CD2AP;CTTN;ELMO1;ELMO2;CTNNB1;DOCK1;BCAR1;VCL
Renin-angiotensin system_Homo sapiens_hsa04614	5/23	0.9146923834359430571794291608966886997222900390625	0.99999999992449151164919385337270796298980712890625	0.78589500494578701239589690885622985661029815673828125	0.9835179315673858724267120123840868473052978515625	19.303891466594433	-1.7212790319319764	NLN;ATP6AP2;LNPEP;PRCP;MRGPRD
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.91846252446096887656068474825588054955005645751953125	0.99999999992449151164919385337270796298980712890625	0.824998249311961640017898389487527310848236083984375	0.9977388618501701333940445692860521376132965087890625	21.150368521798477	-1.7989271659551986	VKORC1L1;COQ3
Notch signaling pathway_Homo sapiens_hsa04330	20/48	0.12105001823303780661422734965526615269482135772705078125	0.582739383131102517410226937499828636646270751953125	0.10966417849559086106214778055800707079470157623291015625	0.414565801252763377338084183065802790224552154541015625	0.854443928072326	-1.8042023109704313	PSENEN;NOTCH3;NOTCH1;CTBP2;CTBP1;NOTCH4;PSEN2;DTX2;PSEN1;RBPJ;NCOR2;APH1A;KAT2B;NCSTN;APH1B;DVL1;DVL2;DVL3;HES1;MAML3
