Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	5/45	0.870869718664071701397233482566662132740020751953125	0.99999999973100639483192253464949317276477813720703125	0.7588807734520590653204408226883970201015472412109375	0.972503879922346659014920078334398567676544189453125	8.843861734976043	-1.2227778826985685	ATP1B3;PIK3R2;PIK3R1;SLC37A4;HK1
Mineral absorption_Homo sapiens_hsa04978	6/51	0.8506831131830114856029467773623764514923095703125	0.99999999973100639483192253464949317276477813720703125	0.7249252470950879878586192717193625867366790771484375	0.95635678137896584782851050476892851293087005615234375	7.797443403444201	-1.260968158088662	SLC46A1;CYBRD1;ATP1B3;SLC30A1;ATOX1;HMOX2
Gap junction_Homo sapiens_hsa04540	13/88	0.67642927655938300812721308830077759921550750732421875	0.99999999973100639483192253464949317276477813720703125	0.486212905290929031654201253331848420202732086181640625	0.813161971746348744005672415369190275669097900390625	3.246372862667937	-1.2690960376597165	MAP2K2;SRC;ITPR1;ADRB1;ADCY8;ADCY9;MAPK7;GNAS;GRB2;SOS1;RAF1;HRAS;PRKACB
Inositol phosphate metabolism_Homo sapiens_hsa00562	14/71	0.244940981903406129749356523461756296455860137939453125	0.8292580230705677291069832790526561439037322998046875	0.161740660073191822032612208204227499663829803466796875	0.52240374115594134796225489481003023684024810791015625	0.912831995531162	-1.2841154444526552	IPPK;ISYNA1;TPI1;ITPK1;SYNJ2;ITPKC;ALDH6A1;PI4KA;INPP5J;PIP4K2A;PIP4K2B;PLCG1;PIP5K1C;PLCD1
Salmonella infection_Homo sapiens_hsa05132	13/86	0.64272482001142472451959974932833574712276458740234375	0.99999999973100639483192253464949317276477813720703125	0.455965226283559399433897851849906146526336669921875	0.80073087551377442050437593934475444257259368896484375	3.03903061072202	-1.3433688638837271	IFNGR1;ARPC5;MAPK14;CXCL3;ACTG1;KLC4;KLC3;MAPK8;PKN2;PFN1;WASF1;RILP;PFN2
Long-term depression_Homo sapiens_hsa04730	8/60	0.7708179083045301194232479247148148715496063232421875	0.99999999973100639483192253464949317276477813720703125	0.6175374359871008689282234627171419560909271240234375	0.88085289092576324332384274384821765124797821044921875	5.193086795962384	-1.351776639916429	PPP2CB;MAP2K2;GNA12;ITPR1;GNAS;RAF1;HRAS;IGF1R
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.91706689869087532063218759503797627985477447509765625	0.99999999973100639483192253464949317276477813720703125	0.8502123514271267001873866320238448679447174072265625	1	15.936536493374577	-1.3797033444876834	HS3ST3A1;EXTL1
Insulin secretion_Homo sapiens_hsa04911	13/85	0.62520721161047010383526867371983826160430908203125	0.99999999973100639483192253464949317276477813720703125	0.440764642117740301774375666354899294674396514892578125	0.78888448684767531471351276195491664111614227294921875	2.9412167245245158	-1.3814075697283663	CAMK2B;ATF2;RAB3A;ATP1B3;ADCY8;ADCY9;CREB3L4;CREB3L1;GNAS;KCNN3;PRKACB;STX1A;ATF4
Bile secretion_Homo sapiens_hsa04976	10/71	0.72586553536636044814400747782201506197452545166015625	0.99999999973100639483192253464949317276477813720703125	0.55535787624283783348033693982870317995548248291015625	0.8643049692926452198804554427624680101871490478515625	4.363237902046056	-1.397939948208503	ABCG8;ABCG5;ADCY9;RXRA;EPHX1;GNAS;ATP1B3;ADCY8;LDLR;PRKACB
ErbB signaling pathway_Homo sapiens_hsa04012	16/87	0.32133079144003240390503606249694712460041046142578125	0.84386871396868323724760330151184462010860443115234375	0.200992043088268068640189767393167130649089813232421875	0.54624650536962260360951404436491429805755615234375	1.248129548607034	-1.4169817355266587	CAMK2B;STAT5B;MAP2K2;SRC;PIK3R2;PIK3R1;CRKL;BTC;PAK1;MAPK8;GRB2;PLCG1;SOS1;RAF1;HRAS;PAK4
Malaria_Homo sapiens_hsa05144	6/49	0.8222860808896810258517007241607643663883209228515625	0.99999999973100639483192253464949317276477813720703125	0.6916980447337752746506112089264206588268280029296875	0.934457454664379127962092752568423748016357421875	7.445498107532849	-1.4568376393458842	COMP;LRP1;CD81;SDC1;ITGAL;TLR2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	13/67	0.275422946126431089641783955812570638954639434814453125	0.83118024594198913757026048187981359660625457763671875	0.185531541328515181543679091191734187304973602294921875	0.541688550975824245625744879362173378467559814453125	1.146044188406358	-1.477763672541012	MAP2K2;GLS2;PIK3R2;PDHB;SLC1A5;PIK3R1;HK1;PFKL;KIT;RAF1;HRAS;FGFR2;PDK1
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.8678313421490526646806529242894612252712249755859375	0.99999999973100639483192253464949317276477813720703125	0.76505725599930840541418319844524376094341278076171875	0.972503879922346659014920078334398567676544189453125	10.449242924362947	-1.4812626236381397	LCK;TAP2;ORAI1;IKBKG
Cocaine addiction_Homo sapiens_hsa05030	11/49	0.154172037788848914630079889320768415927886962890625	0.73427699353672115645252915783203206956386566162109375	0.11663698201148077482347531486084335483610630035400390625	0.47249849124624976326458636322058737277984619140625	0.7994629680388072	-1.4947448560430168	GPSM1;ATF2;MAOA;CREB3L4;DLG4;CREB3L1;GNAS;SLC18A1;PRKACB;GRIN2D;ATF4
Prostate cancer_Homo sapiens_hsa05215	16/89	0.35635965157560767213595909197465516626834869384765625	0.86227012818905912627798215908114798367023468017578125	0.2234596322594547268547415797002031467854976654052734375	0.581408858008396034477982539101503789424896240234375	1.5238118247215287	-1.5722915944756837	MAP2K2;TCF7;PIK3R2;PIK3R1;IGF1R;CREB3L4;CCNE1;CREB3L1;CTNNB1;GRB2;IKBKG;SOS1;RAF1;HRAS;FGFR2;ATF4
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	9/66	0.75579829827130706743076871134690009057521820068359375	0.99999999973100639483192253464949317276477813720703125	0.593527270936985207328007163596339523792266845703125	0.87923388151932846401592769325361587107181549072265625	5.696515416661607	-1.594914599663855	RARS2;LARS2;MTFMT;QARS;TARSL2;PARS2;RARS;EARS2;FARS2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	15/81	0.3190898472845498101690964176668785512447357177734375	0.84386871396868323724760330151184462010860443115234375	0.2041134628605351386543276248630718328058719635009765625	0.54624650536962260360951404436491429805755615234375	1.4243273686431877	-1.6269843170971208	CAMK2B;ATF2;ITPR1;CALML3;ADCY8;NR4A1;ADCY9;CREB3L4;CREB3L1;GNAS;ORAI1;CALM3;LDLR;PRKACB;ATF4
Adherens junction_Homo sapiens_hsa04520	14/74	0.29804314518327734706559795085922814905643463134765625	0.83118024594198913757026048187981359660625457763671875	0.1953080141575353756433486296373303048312664031982421875	0.54624650536962260360951404436491429805755615234375	1.3909077825107659	-1.6837175446230173	FARP2;SRC;INSR;TCF7;IQGAP1;TGFBR1;ACTG1;IGF1R;SNAI1;CTNNB1;CTNNA3;WASF1;WASF3;VCL
VEGF signaling pathway_Homo sapiens_hsa04370	12/61	0.2701269536925050562814476506900973618030548095703125	0.83118024594198913757026048187981359660625457763671875	0.1869885745361386242269219337686081416904926300048828125	0.541688550975824245625744879362173378467559814453125	1.328242526853225	-1.7384878060874718	PPP3CB;MAP2K2;MAPKAPK3;SRC;SPHK1;KDR;PIK3R2;PIK3R1;PLCG1;MAPK14;RAF1;HRAS
Peroxisome_Homo sapiens_hsa04146	14/83	0.46971709892551294363016722854808904230594635009765625	0.992409810511797996213090300443582236766815185546875	0.31195023122341847265914793752017430961132049560546875	0.65416429084910887592485551067511551082134246826171875	2.3200121686922293	-1.7530584587879834	GSTK1;PECR;ACOT8;MVK;ACSL1;MPV17L2;PEX10;SOD2;PEX14;SOD1;AMACR;PEX3;ACOX1;HACL1
p53 signaling pathway_Homo sapiens_hsa04115	11/69	0.5644928296109463783380988388671539723873138427734375	0.99999999973100639483192253464949317276477813720703125	0.4044374984207397272228945439564995467662811279296875	0.75764624704151917189420828435686416923999786376953125	3.320494850605291	-1.8987505934907594	CCND3;RRM2;APAF1;CD82;GADD45B;SESN3;CCNE1;BAX;MDM4;RCHY1;BBC3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	10/67	0.653785253294847823468671776936389505863189697265625	0.99999999973100639483192253464949317276477813720703125	0.487858196588838055607340038477559573948383331298828125	0.813161971746348744005672415369190275669097900390625	4.489731394173042	-1.908029616928481	PFKL;TPI1;ALDH2;AKR1A1;PGM2;PDHB;ENO3;FBP2;HK1;ALDH9A1
Homologous recombination_Homo sapiens_hsa03440	3/29	0.86765041765912165327989669094677083194255828857421875	0.99999999973100639483192253464949317276477813720703125	0.7762263510705100788555910185095854103565216064453125	0.972503879922346659014920078334398567676544189453125	13.474281123917358	-1.9128950500524415	POLD3;POLD4;POLD1
Chronic myeloid leukemia_Homo sapiens_hsa05220	13/73	0.392378257791751838823302023229189217090606689453125	0.8955531257880957607397931496961973607540130615234375	0.2631669252786090762441517654224298894405364990234375	0.6266941186719419132344910394749604165554046630859375	2.0575547255750104	-1.9249020348316608	STAT5B;MAP2K2;CTBP2;CTBP1;PIK3R2;PIK3R1;TGFBR1;CRKL;GRB2;IKBKG;SOS1;RAF1;HRAS
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.86765041765912165327989669094677083194255828857421875	0.99999999973100639483192253464949317276477813720703125	0.7762263510705100788555910185095854103565216064453125	0.972503879922346659014920078334398567676544189453125	13.838560360598981	-1.9646104582643322	NAMPT;NT5M;NT5C2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.92815773328365691607899634618661366403102874755859375	0.99999999973100639483192253464949317276477813720703125	0.87970215124837503051224985028966329991817474365234375	1	26.555110906183053	-1.9797788357296842	ST3GAL2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	10/44	0.1594396309958188984179372482685721479356288909912109375	0.73844725715593140247250403263024054467678070068359375	0.1242620328718781752552757779994863085448741912841796875	0.47832371557531183636768901124014519155025482177734375	1.0875392115884466	-1.996819781236383	DCTN6;ADCY9;CREB3L4;CREB3L1;ARHGDIA;GNAS;AQP2;RAB5A;PRKACB;RAB11B
Vibrio cholerae infection_Homo sapiens_hsa05110	11/51	0.187871812295629492250981229517492465674877166748046875	0.7435490035925618190759678327594883739948272705078125	0.138464076861882279256832362079876475036144256591796875	0.50293332108652111234192716437974013388156890869140625	1.1966391523983795	-2.0007751561263385	ARF1;ADCY9;GNAS;ATP6V1B2;ATP6V0A2;KDELR2;PLCG1;ATP6V1E1;ATP6V0D1;PRKACB;ACTG1
Renin secretion_Homo sapiens_hsa04924	10/64	0.59335440525365779063093896184000186622142791748046875	0.99999999973100639483192253464949317276477813720703125	0.435727266774712962416060690884478390216827392578125	0.78888448684767531471351276195491664111614227294921875	3.840986268003167	-2.004854292216188	PPP3CB;ITPR1;GNAS;ORAI1;CALM3;CALML3;ADRB1;ADRB2;PRKACB;CTSB
Renal cell carcinoma_Homo sapiens_hsa05211	11/66	0.50118280718789431915638488135300576686859130859375	0.99999999973100639483192253464949317276477813720703125	0.354790599319619037732564947873470373451709747314453125	0.7020856225972742503671497615869157016277313232421875	2.9501699438757667	-2.037931256113873	FLCN;PAK1;MAP2K2;PIK3R2;GRB2;PIK3R1;SOS1;RAF1;HRAS;CRKL;PAK4
Pancreatic cancer_Homo sapiens_hsa05212	11/66	0.50118280718789431915638488135300576686859130859375	0.99999999973100639483192253464949317276477813720703125	0.354790599319619037732564947873470373451709747314453125	0.7020856225972742503671497615869157016277313232421875	3.0510535997983874	-2.1076201077891934	RALBP1;MAPK8;RALB;PIK3R2;PIK3R1;IKBKG;RAF1;PLD1;RALGDS;TGFBR1;JAK1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	12/68	0.41315723999323539228356594321667216718196868896484375	0.8955531257880957607397931496961973607540130615234375	0.283610182356741680198553012814954854547977447509765625	0.6424792771549352465854099136777222156524658203125	2.3872332632224142	-2.1101400132980537	MAPK8;MAP2K2;SYK;PIK3R2;GRB2;PIK3R1;PLCG1;MAPK14;SOS1;RAF1;HRAS;VAV1
Thyroid hormone synthesis_Homo sapiens_hsa04918	13/71	0.352475468123843727052957319756387732923030853271484375	0.86126614385043553934195870169787667691707611083984375	0.2360555571875992963981616412638686597347259521484375	0.5975313969629609811562431787024252116680145263671875	2.1220033237024554	-2.2127704310057745	ATF2;GPX3;ITPR1;ATP1B3;ADCY8;SLC5A5;ADCY9;CREB3L4;CREB3L1;CANX;GNAS;PRKACB;ATF4
Synaptic vesicle cycle_Homo sapiens_hsa04721	10/63	0.57215706682055145204657264912384562194347381591796875	0.99999999973100639483192253464949317276477813720703125	0.418222651682852719634553295691148377954959869384765625	0.773161612650536955726465748739428818225860595703125	3.9821197302699183	-2.2233836310224326	DNM3;RAB3A;ATP6V1B2;ATP6V0A2;ATP6V1E1;ATP6V0D1;SLC18A1;AP2A2;STX1A;DNM2
mTOR signaling pathway_Homo sapiens_hsa04150	10/60	0.506025998093618145645677941502071917057037353515625	0.99999999973100639483192253464949317276477813720703125	0.36579375420301751820062463593785651028156280517578125	0.7088830684899856127145767459296621382236480712890625	3.2949216820121725	-2.24439267975973	RPTOR;RPS6KA3;RRAGA;STK11;RPS6KA6;DDIT4;RPS6KA1;PIK3R2;PIK3R1;EIF4E
Non-small cell lung cancer_Homo sapiens_hsa05223	11/56	0.284323912308568849116596766180009581148624420166015625	0.83118024594198913757026048187981359660625457763671875	0.2015583049339899346374949118398944847285747528076171875	0.54624650536962260360951404436491429805755615234375	1.797264410565242	-2.2603136881381927	RXRB;RASSF1;RXRA;MAP2K2;PIK3R2;GRB2;PIK3R1;PLCG1;SOS1;RAF1;HRAS
Glioma_Homo sapiens_hsa05214	12/65	0.35049161491132629908662465822999365627765655517578125	0.86126614385043553934195870169787667691707611083984375	0.240288426536706734015780284607899375259876251220703125	0.5975313969629609811562431787024252116680145263671875	2.231000181329939	-2.339021854716536	CAMK2B;MAP2K2;CALM3;CALML3;PIK3R2;GRB2;PIK3R1;PLCG1;SOS1;RAF1;HRAS;IGF1R
Fanconi anemia pathway_Homo sapiens_hsa03460	8/53	0.6360957886851485998391808607266284525394439697265625	0.99999999973100639483192253464949317276477813720703125	0.4890547089862382623692838023998774588108062744140625	0.813161971746348744005672415369190275669097900390625	5.220783669822616	-2.3619144617187326	BRIP1;RMI1;ERCC1;USP1;FANCA;HES1;FANCC;TELO2
ABC transporters_Homo sapiens_hsa02010	6/44	0.732723301935292337105920523754321038722991943359375	0.99999999973100639483192253464949317276477813720703125	0.597695764860826539432991921785287559032440185546875	0.87923388151932846401592769325361587107181549072265625	7.675905222408678	-2.3871077774059826	ABCG8;ABCG5;ABCA5;ABCB6;ABCC6;TAP2
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.7746907211321294450812047216459177434444427490234375	0.99999999973100639483192253464949317276477813720703125	0.650454330044043960157296169199980795383453369140625	0.9038560752404756204470004377071745693683624267578125	9.744234411978812	-2.487619233124432	ATG16L2;ATG4C;PIK3R4;ATG14;ATG4D
Phototransduction_Homo sapiens_hsa04744	3/27	0.83300300833515361631498308270238339900970458984375	0.99999999973100639483192253464949317276477813720703125	0.7367027667941654645034077475429512560367584228515625	0.95839572902389125186317642146605066955089569091796875	14.174700328816494	-2.589973254364458	GNB1;CALM3;CALML3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	7/47	0.6496121529872820321571680324268527328968048095703125	0.99999999973100639483192253464949317276477813720703125	0.51028527529580502974937417093315161764621734619140625	0.83753223350791028423145689885132014751434326171875	6.044277477129261	-2.6073790997865256	DNM3;ADCY9;GNAS;ATP1B3;AP2A2;PRKACB;DNM2
Colorectal cancer_Homo sapiens_hsa05210	11/62	0.413717666953087148673517958741285838186740875244140625	0.8955531257880957607397931496961973607540130615234375	0.290373196436572167389300602735602296888828277587890625	0.6424792771549352465854099136777222156524658203125	2.959292176425343	-2.6117869400617275	APC2;MAPK8;TCF7;BAX;CTNNB1;PIK3R2;AXIN2;PIK3R1;RAF1;RALGDS;TGFBR1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	8/51	0.5905226850298512797365901860757730901241302490234375	0.99999999973100639483192253464949317276477813720703125	0.45004694409744827598984784344793297350406646728515625	0.80039994488217069967816996722831390798091888427734375	4.994303882402182	-2.6307357230280153	PPP3CB;APAF1;ALS2;BAX;MAPK14;RAB5A;GRIN2D;SOD1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.41412275361413841689994796979590319097042083740234375	0.8955531257880957607397931496961973607540130615234375	0.297422894958820072108807153199450112879276275634765625	0.6462169072252443857706794005935080349445343017578125	3.0303902445450985	-2.6715703504570167	ADCY9;INSR;PTGER3;GNAS;ADRB1;PIK3R2;ADRB2;PIK3R1;ADCY8;PRKACB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	10/45	0.1772271359552362868239328008712618611752986907958984375	0.73844725715593140247250403263024054467678070068359375	0.1360217481797767191675774256509612314403057098388671875	0.50293332108652111234192716437974013388156890869140625	1.5783091533928868	-2.7309848108747845	MPST;AHCYL1;TST;ADI1;GSS;AMD1;APIP;MTR;MAT2B;GCLM
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.83300300833515361631498308270238339900970458984375	0.99999999973100639483192253464949317276477813720703125	0.7367027667941654645034077475429512560367584228515625	0.95839572902389125186317642146605066955089569091796875	15.393692228806977	-2.812705047278903	UGDH;ALDH2;ALDH9A1
Propanoate metabolism_Homo sapiens_hsa00640	8/32	0.1307128866083144547172167904136586003005504608154296875	0.7097924083120663585333431910839863121509552001953125	0.1139165694275605933416528614543494768440723419189453125	0.471977765076671940125407900268328376114368438720703125	1.39186724922112	-2.832104761454492	HADHA;ALDH6A1;MCEE;BCKDHB;SUCLG1;ACADM;MUT;ACACA
Dorso-ventral axis formation_Homo sapiens_hsa04320	7/27	0.1311634352319422103239077159742009826004505157470703125	0.7097924083120663585333431910839863121509552001953125	0.11938573978108089901351007711127749644219875335693359375	0.47249849124624976326458636322058737277984619140625	1.421263899497017	-2.8870291865177666	NOTCH2;NOTCH4;GRB2;FMN2;CPEB3;SOS1;CPEB4
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	7/25	0.0942515935210039845770779720623977482318878173828125	0.679094814856464612518038848065771162509918212890625	0.09245803045044420631626280737691558897495269775390625	0.429818824830276613457868961631902493536472320556640625	1.233550519313802	-2.913384253152197	PIGU;GPAA1;PIGA;PIGP;PIGZ;PIGG;PIGX
Hedgehog signaling pathway_Homo sapiens_hsa04340	10/50	0.277877861240411527798954693935229443013668060302734375	0.83118024594198913757026048187981359660625457763671875	0.202890419555540157947604029686772264540195465087890625	0.54624650536962260360951404436491429805755615234375	2.2769764146201776	-2.915835906902749	SHH;ZIC2;STK36;DHH;SUFU;WNT9B;WNT1;BTRC;PRKACB;CSNK1G2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	6/42	0.68904098983148032164791629838873632252216339111328125	0.99999999973100639483192253464949317276477813720703125	0.55611743424390891465947106553358025848865509033203125	0.8643049692926452198804554427624680101871490478515625	7.983067046461584	-2.9733293886738275	ALAS1;MMAB;BLVRB;CPOX;HMOX2;EARS2
Lysine degradation_Homo sapiens_hsa00310	9/52	0.463258899118015599061237708156113512814044952392578125	0.98617992918304830940456895405077375471591949462890625	0.340939496329575597588501523205195553600788116455078125	0.689237399054753563376607417012564837932586669921875	3.880533105627164	-2.985950719170822	HADHA;SETD2;ALDH2;SETD1B;EHMT2;DOT1L;HADH;CAMKMT;ALDH9A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.81291491874015175955747736225021071732044219970703125	0.99999999973100639483192253464949317276477813720703125	0.71495787373392971630892134271562099456787109375	0.94796920271804474555921160572324879467487335205078125	14.728768820127467	-3.0507525927649106	HES1;BHLHA15;NKX6-1
Type II diabetes mellitus_Homo sapiens_hsa04930	8/48	0.51743085794580545577758812214597128331661224365234375	0.99999999973100639483192253464949317276477813720703125	0.39079568467354885985542978232842870056629180908203125	0.74198369860315693813390680588781833648681640625	4.755309866217925	-3.133175571676507	SOCS3;MAPK8;INSR;PRKCD;PIK3R2;PIK3R1;SLC2A4;HK1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.855494387587743876366630502161569893360137939453125	0.99999999973100639483192253464949317276477813720703125	0.7762885768305551881240944567252881824970245361328125	0.972503879922346659014920078334398567676544189453125	20.166192407007358	-3.147453525108842	MTFMT;MTR
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.8549769369603332780371829358045943081378936767578125	0.99999999973100639483192253464949317276477813720703125	0.79564842138913249858234166822512634098529815673828125	0.98033506722519614395849885113420896232128143310546875	20.541226442166828	-3.2184154781641947	COQ6
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.855494387587743876366630502161569893360137939453125	0.99999999973100639483192253464949317276477813720703125	0.7762885768305551881240944567252881824970245361328125	0.972503879922346659014920078334398567676544189453125	21.246504244788547	-3.3160640011677582	GLS2;ASS1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	6/40	0.64089007570073885933226165434462018311023712158203125	0.99999999973100639483192253464949317276477813720703125	0.512653182076016289414610582753084599971771240234375	0.83753223350791028423145689885132014751434326171875	7.54861253718302	-3.3583575292832215	ALAS1;MAOA;GLYCTK;CHDH;SARDH;GNMT
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.64089007570073885933226165434462018311023712158203125	0.99999999973100639483192253464949317276477813720703125	0.512653182076016289414610582753084599971771240234375	0.83753223350791028423145689885132014751434326171875	7.606001324376322	-3.383889647221147	ALDH2;HAGHL;ME3;PDHB;ACACA;ALDH9A1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	5/36	0.7092612519828909167785013778484426438808441162109375	0.99999999973100639483192253464949317276477813720703125	0.585977492852828074632043353631161153316497802734375	0.87923388151932846401592769325361587107181549072265625	10.193019319806792	-3.501621593706911	UGDH;AKR1B10;ALDH2;AKR1A1;CRYL1
Bladder cancer_Homo sapiens_hsa05219	7/41	0.4972577195178333742120457827695645391941070556640625	0.99999999973100639483192253464949317276477813720703125	0.383975053920948161678694532383815385401248931884765625	0.733993130284261496854014694690704345703125	5.022740966695926	-3.5091220891941686	RASSF1;MAP2K2;RPS6KA5;SRC;DAPK3;RAF1;HRAS
Ovarian steroidogenesis_Homo sapiens_hsa04913	9/50	0.41431283399449270188341643006424419581890106201171875	0.8955531257880957607397931496961973607540130615234375	0.304778390585506375742852469556964933872222900390625	0.6462169072252443857706794005935080349445343017578125	3.990981637096166	-3.5165894256038843	GDF9;ADCY9;INSR;CYP1A1;GNAS;ADCY8;LDLR;PRKACB;IGF1R
Arginine and proline metabolism_Homo sapiens_hsa00330	9/50	0.41431283399449270188341643006424419581890106201171875	0.8955531257880957607397931496961973607540130615234375	0.304778390585506375742852469556964933872222900390625	0.6462169072252443857706794005935080349445343017578125	4.034416868409827	-3.554861682663782	ALDH2;P4HA2;MAOA;AMD1;LAP3;HOGA1;L3HYPDH;CNDP2;ALDH9A1
Basal transcription factors_Homo sapiens_hsa03022	9/45	0.293219954544259753248525157687254250049591064453125	0.83118024594198913757026048187981359660625457763671875	0.2194295049179178780374144253073609434068202972412109375	0.576258793289111448387984637520276010036468505859375	2.9064521899735336	-3.565729289899768	GTF2A1;GTF2A2;CCNH;TAF10;GTF2B;ERCC2;GTF2F2;GTF2E1;GTF2I
Thyroid cancer_Homo sapiens_hsa05216	7/29	0.1741355527465782426776996771877747960388660430908203125	0.73844725715593140247250403263024054467678070068359375	0.1498884882407618135413684967716108076274394989013671875	0.514183576484648963145218658610247075557708740234375	2.080681622272823	-3.6368676101689705	RXRB;MAP2K2;RXRA;NCOA4;TCF7;CTNNB1;HRAS
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	9/48	0.3652656397537958898880106062279082834720611572265625	0.86982749805776815588131967160734347999095916748046875	0.2695975498316058871495215498725883662700653076171875	0.6366127017032037205268579782568849623203277587890625	3.679845859002572	-3.706084668551443	UGDH;NAGK;CYB5R3;PMM1;GFPT2;UAP1L1;PGM2;RENBP;HK1
Prion diseases_Homo sapiens_hsa05020	8/35	0.19084756769979360768729748087935149669647216796875	0.744835646161694509004291830933652818202972412109375	0.1555359572996269090783272304179263301193714141845703125	0.514183576484648963145218658610247075557708740234375	2.2554474401562454	-3.7356530374967605	EGR1;C1QA;MAP2K2;BAX;PRKACB;SOD1;HSPA1A;C1QC
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.74009997082349621155827890106593258678913116455078125	0.99999999973100639483192253464949317276477813720703125	0.64146783929119077782843305612914264202117919921875	0.9006974237143310357822656442294828593730926513671875	12.713778562303492	-3.826466012735864	GLS2;ATP1B3;SLC25A10
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	8/34	0.16963421796186362033864725162857212126255035400390625	0.73844725715593140247250403263024054467678070068359375	0.1409340898788042639733220084963249973952770233154296875	0.50293332108652111234192716437974013388156890869140625	2.2661360323922426	-4.0203764526735855	STX7;STX6;VAMP1;USE1;SNAP29;STX1A;BET1;VTI1B
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.6813209847981795963534068505396135151386260986328125	0.99999999973100639483192253464949317276477813720703125	0.5723514913924414582169220011564902961254119873046875	0.87408026674606553729773850136552937328815460205078125	10.635189401463041	-4.08095338835738	HADHA;L2HGDH;HADH;AACS
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.78439637336747469742448402030277065932750701904296875	0.99999999973100639483192253464949317276477813720703125	0.70149026638244416087530908043845556676387786865234375	0.9431519849448173342665313612087629735469818115234375	16.87743656178641	-4.098530333633343	IDH3G;ACO2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.8345846838654542576563244438148103654384613037109375	0.99999999973100639483192253464949317276477813720703125	0.753386103869010614886292387382127344608306884765625	0.9711077760880366671614183360361494123935699462890625	22.761858985922345	-4.115823525406	GLB1;HYAL1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.573186398699441657100805969093926250934600830078125	0.99999999973100639483192253464949317276477813720703125	0.465956655303219891006705211111693643033504486083984375	0.80327497018530558126059304413502104580402374267578125	7.584527417048703	-4.221125593368296	LFNG;POFUT2;POMT1;B3GALT4;GXYLT1
Galactose metabolism_Homo sapiens_hsa00052	5/30	0.54227590192018759740477662489865906536579132080078125	0.99999999973100639483192253464949317276477813720703125	0.440579641090123541591339062506449408829212188720703125	0.78888448684767531471351276195491664111614227294921875	6.95846929985295	-4.258446567549554	PFKL;AKR1B10;GLB1;PGM2;HK1
Tryptophan metabolism_Homo sapiens_hsa00380	8/40	0.31018502296009431429268943247734569013118743896484375	0.83118024594198913757026048187981359660625457763671875	0.2379912014750809046148560810252092778682708740234375	0.5975313969629609811562431787024252116680145263671875	4.000265693389126	-4.682656262194945	HADHA;AANAT;ALDH2;MAOA;AFMID;CYP1A1;HADH;ALDH9A1
DNA replication_Homo sapiens_hsa03030	8/36	0.213099537500783531296377759645110927522182464599609375	0.757986962502787076090271511930041015148162841796875	0.170822688632148167453550513528170995414257049560546875	0.53334639450704035557038196202483959496021270751953125	3.1372521483143534	-4.8501789906191535	POLE4;POLD3;PRIM2;POLD4;FEN1;RFC4;RFC1;POLD1
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.6522102019711155662662349641323089599609375	0.99999999973100639483192253464949317276477813720703125	0.54620648244934166815056642008130438625812530517578125	0.8643049692926452198804554427624680101871490478515625	11.836538011912868	-5.058798727037398	ATP6V1B2;ATP6V0A2;ATP6V1E1;ATP6V0D1
