Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolactin signaling pathway_Homo sapiens_hsa04917	34/72	0.04828263076349585680713261126584256999194622039794921875	0.2075432486550269628455822612522752024233341217041015625	0.052748989235761593874496355738301645033061504364013671875	0.22017642273847404243980463434127159416675567626953125	0.25917267243209535	-0.7854703146536245	SHC4;GSK3B;GALT;PIK3R2;PIK3CB;PIK3R1;FOXO3;PIK3R5;SOCS2;SOCS3;MAPK9;SOCS1;CCND2;CCND1;AKT2;AKT1;MAPK1;SOCS7;SOCS4;STAT5A;STAT5B;MAP2K1;MAP2K2;CISH;STAT1;MAPK14;PRLR;ESR1;NFKB1;IRF1;GRB2;KRAS;SOS1;SOS2
Insulin secretion_Homo sapiens_hsa04911	28/85	0.81274414080818091488112031584023497998714447021484375	0.99999999978326548077944835313246585428714752197265625	0.53318116939187765179752886979258619248867034912109375	0.83003338802627435466519045803579501807689666748046875	3.935371622747005	-0.8159557371583276	CAMK2B;ATF2;RAB3A;ADCY4;ADCY3;ITPR3;ATP1A1;ADCY8;ADCY7;ADCY6;ADCY5;KCNMB4;KCNN2;CACNA1S;KCNN3;KCNN4;PRKACA;PRKACB;PRKCB;ATP1B3;ATP1B1;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;VAMP2;CREB5
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	13/45	0.9022485356238048037624821517965756356716156005859375	0.99999999978326548077944835313246585428714752197265625	0.70784238631658980001049030761350877583026885986328125	1	7.967401776226529	-0.8195688431865021	PRKCB;ATP1B3;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;SLC2A5;PIK3R5;G6PC3;FXYD2;AKT2;AKT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	7/28	0.93862844950325541315550026411074213683605194091796875	0.99999999978326548077944835313246585428714752197265625	0.7990507129530894925295569919398985803127288818359375	1	13.0825875291022	-0.8285930794737361	CS;GCSH;PCCB;CAT;AFMID;PGP;ACO2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	6/25	0.94430410824525246038518844216014258563518524169921875	0.99999999978326548077944835313246585428714752197265625	0.8156026395376201332254595399717800319194793701171875	1	14.739347230775174	-0.8446680098012376	PIGS;PIGB;PIGP;PIGZ;PIGM;PIGX
Lysosome_Homo sapiens_hsa04142	43/123	0.712004276667582036708381565404124557971954345703125	0.99999999978326548077944835313246585428714752197265625	0.39283654246025634382277758049895055592060089111328125	0.729915640184218172947794300853274762630462646484375	2.496100455798781	-0.8478538390952847	IDUA;CLTC;HEXA;CLTA;ABCB9;TCIRG1;GNS;LITAF;SGSH;AP3M2;GGA2;AP4M1;CLN3;GNPTAB;NAGLU;CTSK;PSAP;SLC17A5;ACP5;AP4S1;AP1S3;ARSG;AP3S1;AGA;ARSB;AP1M2;CTSB;CTSA;HGSNAT;ATP6V0B;ATP6AP1;GAA;M6PR;NAGA;AP3B1;AP4B1;SUMF1;PLA2G15;NPC1;GLB1;PPT1;ATP6V0C;LGMN
Pyruvate metabolism_Homo sapiens_hsa00620	11/40	0.9234504129366836178149924307945184409618377685546875	0.99999999978326548077944835313246585428714752197265625	0.750063294520451062652455220813862979412078857421875	1	10.695157186738195	-0.8517428049623864	ALDH3A2;PKM;ACSS2;HAGHL;ME1;ACYP2;ME3;ACYP1;HAGH;DLAT;ACACB
Carbon metabolism_Homo sapiens_hsa01200	39/113	0.73978383138401238028336592833511531352996826171875	0.99999999978326548077944835313246585428714752197265625	0.4273466471642628494720383969251997768878936767578125	0.759727372736467287950290483422577381134033203125	2.8413567860711324	-0.856377136395686	PRPS1;ACSS2;H6PD;RPE;DLST;ENO1;ENO3;ADH5;ME1;ME3;PHGDH;PGLS;DLAT;ACADS;IDH3A;TPI1;GOT1;IDH3G;IDH1;PGAM1;TALDO1;SDHD;SDHB;CS;RPIA;GLUD1;HADHA;PKM;PSAT1;PCCB;CAT;PGP;IDNK;SUCLG1;ALDOC;ACO2;TKT;PFKM;PFKP
Adherens junction_Homo sapiens_hsa04520	35/74	0.044487317799578367238932941063467296771705150604248046875	0.197113038865824152789940626462339423596858978271484375	0.049236736413194238937141022915966459549963474273681640625	0.2150108099675081818613620043834089301526546478271484375	0.2812384966834956	-0.8753691988788284	LEF1;PTPRJ;IQGAP1;WASL;NLK;EGFR;ACTB;ACTG1;IGF1R;CDC42;CTNNA1;EP300;MAPK1;FYN;RAC1;WASF1;MAP3K7;FARP2;TCF7L2;CREBBP;SMAD4;YES1;SMAD3;ACTN1;LMO7;ACTN4;BAIAP2;RHOA;TGFBR1;TJP1;FER;PARD3;CSNK2B;PTPN6;SSX2IP
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	6/25	0.94430410824525246038518844216014258563518524169921875	0.99999999978326548077944835313246585428714752197265625	0.8156026395376201332254595399717800319194793701171875	1	15.326855104681409	-0.8783363330197033	FADS2;PLA2G12A;PLA2G4F;PLA2G1B;ACOX3;PLA2G6
Butanoate metabolism_Homo sapiens_hsa00650	7/28	0.93862844950325541315550026411074213683605194091796875	0.99999999978326548077944835313246585428714752197265625	0.7990507129530894925295569919398985803127288818359375	1	13.96075165603799	-0.8842121010627341	HADHA;HMGCL;ALDH5A1;BDH1;OXCT1;L2HGDH;ACADS
Pyrimidine metabolism_Homo sapiens_hsa00240	36/105	0.75015244448677176336559568881057202816009521484375	0.99999999978326548077944835313246585428714752197265625	0.4460490323017995972776361668366007506847381591796875	0.7834164572320643227243408546200953423976898193359375	3.096381964371314	-0.8901442760872826	CANT1;NT5C2;TYMP;NT5C;POLD3;POLD4;NT5E;POLR2A;TWISTNB;POLD2;NT5M;UPP2;POLR2J;POLR2L;PNPT1;ENTPD3;TXNRD3;POLR3GL;TXNRD2;TXNRD1;ENTPD6;NME2;CTPS2;NME1;POLE4;DCTD;POLA1;POLR3C;POLE3;POLR1D;CMPK1;POLR3G;POLR1E;UPRT;UMPS;DCTPP1
cAMP signaling pathway_Homo sapiens_hsa04024	81/199	0.155727696006438598441690146501059643924236297607421875	0.472100804735308632320567312490311451256275177001953125	0.05915605528335655949323523827843018807470798492431640625	0.2212590119689180345741164046557969413697719573974609375	0.48513501550791704	-0.9021795537539181	PDE3B;ATP2A2;CALML3;PIK3CB;PPP1CB;LIPE;PPP1CC;EDNRA;AKT2;ADORA1;PDE4B;AKT1;EP300;PDE4A;SOX9;RAC1;CNGA4;PRKACA;AMH;PRKACB;ABCC4;MAP2K1;MAP2K2;PPP1R12A;PDE4D;RRAS2;ATP1B3;ATP1B1;SSTR2;RHOA;VAV1;VAV2;TIAM1;ADCY9;CREB1;ORAI1;ACOX3;CFTR;CREB5;CAMK2B;ROCK1;ROCK2;PTGER2;ADCY4;GNAI3;ADCY3;ADRB1;PIK3R2;PIK3R1;ATP1A1;ADCY8;PLD1;ADCY7;ADCY6;GNAI1;ADCY5;PIK3R5;PLD2;RAP1B;MAPK9;RAP1A;RRAS;MAPK1;CACNA1S;CREBBP;JUN;PTCH1;NFATC1;ATP2B1;NFKB1;GRIN2D;PPP1CA;GRIN3B;GRIN3A;FXYD2;PPP1R1B;FXYD1;CALM3;CALM1;CALM2;HCN2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	61/151	0.216301085884886445942498767180950380861759185791015625	0.61512523704870603058481037805904634296894073486328125	0.09909403134873794039005900913252844475209712982177734375	0.324307738959505986731102211706456728279590606689453125	0.5943291664667233	-0.9099678333896082	GSK3B;GSK3A;COX7B;NDUFA13;NDUFA11;PRKAG1;PRKAG2;IRS2;PIK3CB;COX6A1;PRKAG3;IKBKB;CASP7;AKT2;AKT1;UQCRFS1;RAC1;MAP3K5;PRKAB2;TRAF2;SDHD;SDHB;TNFRSF1A;ERN1;NDUFS6;DDIT3;UQCRC1;NDUFS1;CEBPA;NDUFB8;PRKAA2;NDUFB11;NDUFB2;NDUFA4L2;UQCR11;PIK3R2;UQCR10;PIK3R1;COX5B;ADIPOR2;COX5A;UQCRH;PIK3R5;CDC42;SOCS3;MAPK9;RXRA;CYC1;NDUFV2;BID;NDUFA9;MLXIP;XBP1;JUN;TGFB1;EIF2AK3;NFKB1;MLXIPL;UQCRQ;CYCS;MAP3K11
Ovarian steroidogenesis_Homo sapiens_hsa04913	15/50	0.880961852301274550569587518111802637577056884765625	0.99999999978326548077944835313246585428714752197265625	0.669000322193216589994335663504898548126220703125	0.9830208815900325358683176091290079057216644287109375	7.192106943500553	-0.911534498425273	SCARB1;PLA2G4F;ADCY4;ADCY3;HSD17B7;ADCY8;ADCY7;ADCY6;ADCY5;IGF1R;GDF9;ADCY9;PRKACA;LDLR;PRKACB
Pancreatic secretion_Homo sapiens_hsa04972	33/96	0.73735377887119224471490497307968325912952423095703125	0.99999999978326548077944835313246585428714752197265625	0.446112149257147760916808465481153689324855804443359375	0.7834164572320643227243408546200953423976898193359375	3.0969143595547184	-0.9435910207244994	PLA2G1B;RAB3D;ADCY4;ITPR1;ATP2A3;ITPR2;ADCY3;ATP2A2;ITPR3;ATP1A1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;RAP1B;RAP1A;RAC1;RAB8A;SLC12A2;PLA2G12A;PRKCB;ATP1B3;RAB27B;ATP2B1;ATP1B1;RHOA;ADCY9;PLCB4;FXYD2;GNAQ;CFTR
Renin secretion_Homo sapiens_hsa04924	31/64	0.040086408275034422776794684750711894594132900238037109375	0.1896336769550155121333290253460290841758251190185546875	0.05036983151103313627316993006388656795024871826171875	0.2165150966444409352806843571670469827950000762939453125	0.3022530115146607	-0.9722626869413348	PTGER4;PDE1B;PTGER2;PDE3B;ITPR1;GNAI3;ITPR2;ITPR3;CALML3;ADRB1;ADCY6;GNAI1;ADCY5;PPP3CA;PPP3R1;EDNRA;ADORA1;CACNA1S;PRKACA;PRKACB;CTSB;GUCY1A2;ACE;AGT;PLCB4;CREB1;GNAQ;ORAI1;CALM3;CALM1;CALM2
mRNA surveillance pathway_Homo sapiens_hsa03015	41/91	0.06995984507493668846933587701641954481601715087890625	0.26511099186291797735748332343064248561859130859375	0.058219727259931346174948174621022189967334270477294921875	0.220622124353424042819682426852523349225521087646484375	0.3660851951375206	-0.9737257915632781	DAZAP1;SMG1;RNMT;CSTF3;CSTF2;PPP2R2A;CASC3;MSI2;SMG7;SMG5;GSPT1;SMG6;PPP1CB;PPP2CA;PPP1CC;NXF2;FIP1L1;PPP2R1B;PPP2R5E;PCF11;PPP2R3C;PAPOLG;CSTF1;PAPOLA;SAP18;SYMPK;UPF1;CPSF7;CPSF6;NCBP1;NCBP2;SSU72;PPP2R5C;PPP1CA;PPP2R2C;WDR82;PPP2R2D;ACIN1;ETF1;RNPS1;PABPC1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	35/101	0.7217042050787416673784946397063322365283966064453125	0.99999999978326548077944835313246585428714752197265625	0.426489319295541680077121782233007252216339111328125	0.759727372736467287950290483422577381134033203125	3.0248672046557115	-0.986529924818528	FAAH;DAGLA;ADCY4;ITPR1;GNAI3;ADCY3;CACNA1A;ITPR2;ITPR3;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;GABRR2;MAPK9;GNG5;GNG8;MAPK1;CACNA1S;PRKACA;PRKACB;GABRD;SLC32A1;PRKCB;KCNJ9;MAPK14;GNG12;ADCY9;PLCB4;GNAQ;GNB1;GNB4;GNB5;MGLL
RNA transport_Homo sapiens_hsa03013	66/172	0.382203541058418638787230747766443528234958648681640625	0.89600631228101601521984775899909436702728271484375	0.1573416027723675281180248930468223989009857177734375	0.42349889344338176311310917299124412238597869873046875	1.0676115698272302	-1.026830924168308	CYFIP1;POP5;EIF4A1;FMR1;CASC3;SUMO1;XPO5;EIF2B1;NDC1;EIF5B;UPF1;SEC13;NCBP1;EIF1AX;NCBP2;ELAC2;THOC2;TRNT1;RANGAP1;THOC7;THOC6;NUP93;EEF1A1;NUP50;GEMIN5;NUP98;PABPC1;EIF4E2;EIF1B;KPNB1;SEH1L;NMD3;AAAS;NUP160;FXR1;NXF2;FXR2;TGS1;EIF4EBP1;SAP18;EIF4EBP2;NUP88;NUP43;EIF4E;EIF4B;PAIP1;EIF2B5;RANBP2;EIF2B4;EIF2B3;UBE2I;EIF2S2;EIF1;EIF5;NUP35;EIF3H;ACIN1;RNPS1;EIF3E;EIF3F;NUPL2;EIF4G3;RAN;EIF4G2;EIF3A;EIF3B
Proteasome_Homo sapiens_hsa03050	13/44	0.882790780457350710008768146508373320102691650390625	0.99999999978326548077944835313246585428714752197265625	0.68213477227492591570268132272758521139621734619140625	0.9875139123645217953395558652118779718875885009765625	8.4590596436998	-1.0545659961392193	PSMD12;PSMD13;PSMA7;PSMB10;PSMA6;PSMB7;PSMA3;PSMC5;PSMB4;PSMA1;PSMA2;PSMB3;PSMC1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	58/148	0.31829738586536737710019906444358639419078826904296875	0.804119711659875502363092891755513846874237060546875	0.1436641233026366981651023024824098683893680572509765625	0.422196607256728306811766060491208918392658233642578125	0.9637539545021907	-1.1032758025607619	ATF2;ATP2A2;CALML3;PPP2R2A;PIK3CB;ADRA1A;PPP1CB;PPP1CC;PPP2R1B;PPP2R5E;AKT2;AKT1;SCN5A;PRKACA;PRKACB;SCN1B;TPM3;ATP1B3;PPP2R5C;ATP1B1;MYL4;CACNB1;CACNB2;CACNB3;ADCY9;CREB1;PLCB4;CREB5;CAMK2B;ADCY4;GNAI3;ADCY3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;PIK3R5;PPP2CA;PPP2R3C;MAPK1;CACNA1S;CACNG4;ATP2B1;MAPK14;PPP1CA;PPP2R2C;GNAQ;FXYD2;PPP2R2D;BCL2;CALM3;CALM1;CALM2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	129/341	0.395113894651698049909072096852469258010387420654296875	0.89600631228101601521984775899909436702728271484375	0.09143018401662424132769757534333621151745319366455078125	0.30266543674468715519054740070714615285396575927734375	1.1997246757643507	-1.1140417967902727	ATF2;CRTC2;ITGA2B;TNC;PPP2R2A;FGF1;FGF2;FGF3;IGF1R;CCND3;STK11;CCND2;FGF8;CCND1;FGF9;PPP2R1B;AKT2;MYB;KDR;AKT1;IFNAR2;PDGFRA;MAP2K1;MAP2K2;RPS6;PRLR;COL4A2;COL4A1;CCNE1;PDGFB;LPAR1;LPAR2;PDGFA;PIK3R2;PIK3R1;EFNA5;FOXO3;EFNA4;HSP90B1;PIK3R5;VTN;PDGFD;PDGFC;FGF20;EIF4EBP1;MCL1;NGFR;GNG12;PTK2;NFKB1;EFNA1;FGF16;NR4A1;EFNA3;COL1A2;G6PC3;CDK6;RHEB;CDK4;GNB1;GNB4;MDM2;BCL2;COL9A3;GRB2;GNB5;FGFR3;FGF11;FGFR2;BCL2L1;YWHAE;ITGB1;GSK3B;CDKN1A;CDKN1B;YWHAB;PTEN;PIK3CB;IKBKB;GHR;CASP9;PPP2R5E;ITGB8;ITGAV;RAC1;IKBKG;ITGB6;JAK3;YWHAG;JAK1;YWHAH;HSP90AA1;ITGA4;PDPK1;ITGA2;PPP2R5C;YWHAZ;CREB1;IL3RA;ITGA5;EIF4E2;SOS1;TLR4;SOS2;CREB5;PRKAA2;PHLPP1;LAMA4;LAMA3;THBS1;EGFR;PPP2CA;RXRA;GNG5;PPP2R3C;GNG8;MAPK1;EIF4E;EIF4B;EGF;VEGFC;EPOR;MTOR;VEGFA;PPP2R2C;PPP2R2D;KRAS;PKN1;PIK3AP1
Parkinson's disease_Homo sapiens_hsa05012	53/142	0.50029403310129605397804652966442517936229705810546875	0.99681534581672426309495449459063820540904998779296875	0.2361038952180154470994466464617289602756500244140625	0.5439833745823074995229262640350498259067535400390625	1.6279708940457318	-1.1274663619635115	COX7B;NDUFA13;NDUFA11;UBE2L6;PARK7;ATP5G3;COX6A1;ATP5G2;ATP5G1;CASP9;UQCRFS1;PRKACA;PRKACB;APAF1;SDHD;SDHB;SEPT5;NDUFS6;UQCRC1;PPIF;VDAC3;VDAC2;NDUFS1;VDAC1;SLC25A4;NDUFB8;NDUFB11;ATP5A1;NDUFB2;NDUFA4L2;GNAI3;HTRA2;ATP5J;UQCR11;UQCR10;UBE2J2;COX5B;COX5A;UQCRH;GNAI1;ADCY5;ATP5B;ATP5D;CYC1;NDUFV2;SNCA;NDUFA9;UBE2G1;UBE2G2;PINK1;UQCRQ;CYCS;UBA1
Purine metabolism_Homo sapiens_hsa00230	67/176	0.412429804122189158643863038378185592591762542724609375	0.907729774825207780253322198404930531978607177734375	0.16837752454402521440357531901099719107151031494140625	0.436871415033146470729974453206523321568965911865234375	1.278024250438453	-1.131932352010829	GDA;PDE3B;PFAS;ATIC;GUK1;PPAT;PDE4B;PDE4A;PGM2;PDE8A;PGM1;GUCY1A2;ENTPD2;ENTPD3;PDE4D;ENTPD6;NME2;AMPD3;NME1;ADCY9;PKM;ADSSL1;POLR1D;POLR1E;PDE5A;PRPS1;CANT1;PDE1B;ADCY4;ADCY3;AK4;ADCY8;AK6;NT5C2;ADCY7;FHIT;ADCY6;AK8;ADCY5;PAPSS1;NT5C;POLD3;DGUOK;POLD4;NT5E;PDE11A;POLR2A;TWISTNB;POLD2;NT5M;PDE6B;XDH;ADSS;POLR2J;POLR2L;PNPT1;POLR3GL;PAICS;POLE4;NUDT9;POLA1;PDE10A;POLR3C;IMPDH1;POLE3;POLR3G;PDE7A
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.9439982282306014216288758689188398420810699462890625	0.99999999978326548077944835313246585428714752197265625	0.8312483737815596906983728331397287547588348388671875	1	19.789905032069477	-1.1405118133197052	PANK4;PANK3;AASDHPPT;BCAT2
Glutamatergic synapse_Homo sapiens_hsa04724	41/114	0.62560264327434034203889723357860930263996124267578125	0.99999999978326548077944835313246585428714752197265625	0.338969385024800506922559861777699552476406097412109375	0.68748720343058133952496291385614313185214996337890625	2.451506780828591	-1.1498544084899118	ADCY4;ITPR1;GNAI3;ADCY3;CACNA1A;ITPR2;GRIK4;ITPR3;ADCY8;PLD1;ADCY7;ADCY6;GNAI1;ADCY5;GLS;PLD2;PPP3CA;PPP3R1;GNG5;GNG8;MAPK1;HOMER3;PRKACA;SLC38A2;PRKACB;SLC38A1;PLA2G4F;HOMER1;HOMER2;PRKCB;GNG12;GRIN2D;GRIN3B;GRIN3A;ADCY9;PLCB4;GNAQ;GNB1;GNB4;GNB5;SHANK1
Chemokine signaling pathway_Homo sapiens_hsa04062	73/187	0.30609577057422276968878804837004281580448150634765625	0.78013789314492176796278499750769697129726409912109375	0.1178948448223041400861887950668460689485073089599609375	0.372542889004671862185347208651364780962467193603515625	0.9769289508417486	-1.1565444214465042	GSK3B;GSK3A;CXCL1;ARRB1;PIK3CB;WASL;CXCL14;CXCL16;IKBKB;PREX1;AKT2;AKT1;RAC1;IKBKG;PRKACA;PRKACB;JAK3;MAP2K1;PRKCB;PRKCD;RHOA;VAV1;VAV2;HCK;TIAM1;ADCY9;PLCB4;PARD3;ELMO1;SOS1;SOS2;CRK;SHC4;ROCK1;ROCK2;PXN;ADCY4;GNAI3;ADCY3;CXCR4;PIK3R2;PIK3R1;ADCY8;FOXO3;RASGRP2;ADCY7;ADCY6;GNAI1;ADCY5;PIK3R5;GRK1;RAP1B;CDC42;RAP1A;GNG5;GRK6;GNG8;MAPK1;LYN;CCL25;STAT5B;STAT1;STAT2;GNG12;NFKB1;PTK2;GNB1;GNB4;GRB2;KRAS;GNB5;BCAR1;NFKBIB
HIF-1 signaling pathway_Homo sapiens_hsa04066	37/103	0.62640758011597219567789807115332223474979400634765625	0.99999999978326548077944835313246585428714752197265625	0.351892301523247408301386940365773625671863555908203125	0.70378460304649481660277388073154725134372711181640625	2.488063669004747	-1.1638018162832284	CAMK2B;CDKN1A;PFKFB3;CDKN1B;CUL2;PIK3R2;PIK3R1;ENO1;PIK3CB;ENO3;EGFR;IGF1R;PIK3R5;AKT2;EIF4EBP1;AKT1;EP300;MAPK1;PLCG1;VHL;EIF4E;CREBBP;MAP2K1;EDN1;MAP2K2;EGF;PRKCB;IFNGR1;IFNGR2;RPS6;NFKB1;MTOR;VEGFA;BCL2;LTBR;EIF4E2;TLR4
Phototransduction_Homo sapiens_hsa04744	7/27	0.92147729100654884870635896731982938945293426513671875	0.99999999978326548077944835313246585428714752197265625	0.7723540026938364722042251742095686495304107666015625	1	14.253403690626978	-1.1656026701128839	GRK1;GNB1;CALM3;CALML3;PDE6B;CALM1;CALM2
Osteoclast differentiation_Homo sapiens_hsa04380	53/132	0.25304365242240167699350195107399486005306243896484375	0.68108945698739897789408814787748269736766815185546875	0.124514970862699581033439244492910802364349365234375	0.3851128328301178793680037415469996631145477294921875	0.8793501810867009	-1.2083970972338367	PIK3CB;IKBKB;PPP3CA;AKT2;CTSK;AKT1;ACP5;RAC1;IKBKG;MAP3K7;JUNB;JAK1;IFNAR2;MAP2K1;IL1R1;IFNGR1;IFNGR2;TRAF2;GAB2;TYK2;TGFBR1;TNFRSF1A;CREB1;LCK;BTK;SQSTM1;PIK3R2;TNFRSF11B;PIK3R1;RELB;PIK3R5;SOCS3;MAPK9;PPP3R1;SOCS1;MAPK1;FYN;MAP2K7;TGFB2;JUN;TGFB1;JUND;STAT1;STAT2;NFATC2;NFATC1;MAPK14;NFKB1;FOSL2;CYLD;GRB2;TAB2;MAP3K14
Jak-STAT signaling pathway_Homo sapiens_hsa04630	60/158	0.4295528772939063433256023927242495119571685791015625	0.92321812433317174129143722893786616623401641845703125	0.188004544792084893334305206735734827816486358642578125	0.463672314996350476423714326301706023514270782470703125	1.4503846738346062	-1.2255901791205854	CDKN1A;FHL1;PIK3CB;GHR;CCND3;CCND2;CCND1;AKT2;PIM1;AKT1;EP300;JAK3;IL13RA1;JAK1;PIAS4;IFNAR2;PIAS3;IL15RA;CISH;IFNGR1;IFNGR2;LIFR;TYK2;PRLR;PIAS2;PIAS1;IL3RA;SOS1;STAM2;SOS2;CTF1;PIK3R2;PIK3R1;CSF2RA;PIK3R5;SOCS2;SOCS3;SOCS1;THPO;STAT6;IL12RB1;SOCS7;SOCS4;MCL1;STAT5A;STAT5B;CREBBP;STAT1;IL10RA;STAT2;IFNLR1;STAM;EPOR;MTOR;BCL2;PTPN6;GRB2;PTPN2;BCL2L1;CRLF2
Bile secretion_Homo sapiens_hsa04976	24/71	0.75073402456152449335746723591000773012638092041015625	0.99999999978326548077944835313246585428714752197265625	0.492828803433834117253553586124326102435588836669921875	0.81846867354969810026688037396525032818317413330078125	4.295874496321389	-1.2316437643022091	ABCC4;SCARB1;SLC22A1;ADCY4;ADCY3;ATP1B3;AQP4;ATP1A1;SLC4A2;HMGCR;ATP1B1;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;ADCY9;RXRA;FXYD2;KCNN2;PRKACA;LDLR;PRKACB;CFTR
Collecting duct acid secretion_Homo sapiens_hsa04966	7/27	0.92147729100654884870635896731982938945293426513671875	0.99999999978326548077944835313246585428714752197265625	0.7723540026938364722042251742095686495304107666015625	1	15.132764703610775	-1.2375143037812064	ATP6V1A;ATP6V1G2;TCIRG1;ATP6V0C;ATP6V1B1;ATP6V1F;ATP6V1C2
Alzheimer's disease_Homo sapiens_hsa05010	64/168	0.412890973965632734898889566466095857322216033935546875	0.907729774825207780253322198404930531978607177734375	0.173572892832462521983671877023880369961261749267578125	0.446330295854903635888177859669667668640613555908203125	1.4121445850933143	-1.249143145357349	APP;GSK3B;COX7B;NDUFA13;NDUFA11;ATP2A3;ATP2A2;CALML3;ATP5G3;COX6A1;ATP5G2;ATP5G1;CASP9;PPP3CA;CASP7;UQCRFS1;APAF1;ADAM10;SDHD;SDHB;TNFRSF1A;ERN1;BACE2;PLCB4;NDUFS6;UQCRC1;NDUFS1;ATF6;NDUFB8;NDUFB11;ATP5A1;PSEN2;NDUFB2;ITPR1;NDUFA4L2;ITPR2;ATP5J;UQCR11;ITPR3;UQCR10;COX5B;COX5A;UQCRH;ATP5B;PPP3R1;ATP5D;MAPK1;CACNA1S;CYC1;NAE1;NDUFV2;BID;SNCA;NDUFA9;EIF2AK3;GRIN2D;CDK5;UQCRQ;GNAQ;CYCS;CALM3;CALM1;CALM2;CDK5R1
Hepatitis C_Homo sapiens_hsa05160	52/133	0.338103806595546008129105075568077154457569122314453125	0.82520251101285813088992426855838857591152191162109375	0.1622279033602189446394703509213286451995372772216796875	0.4247421469794823156718166501377709209918975830078125	1.163965958125206	-1.2622073743874873	GSK3B;SCARB1;CDKN1A;CD81;TRADD;PPP2R2A;PIK3CB;IKBKB;TBK1;PPP2R1B;AKT2;AKT1;IKBKG;JAK1;IFNAR2;PDPK1;TRAF2;TYK2;TICAM1;PIAS1;TNFRSF1A;CLDN10;CLDN4;CLDN3;TRAF3;IRF1;CLDN7;SOS1;SOS2;PIK3R2;PIK3R1;EGFR;PIK3R5;PPP2CA;SOCS3;MAPK9;RXRA;MAPK1;LDLR;EGF;STAT1;EIF2AK1;STAT2;EIF2AK3;MAPK14;NFKB1;MAVS;PPP2R2C;PPP2R2D;GRB2;KRAS;EIF3E
Dopaminergic synapse_Homo sapiens_hsa04728	51/129	0.304611346300302121559155921204364858567714691162109375	0.78013789314492176796278499750769697129726409912109375	0.149495917009895451510459452038048766553401947021484375	0.422212684974262175696679832981317304074764251708984375	1.069609121111333	-1.271464245633297	ATF2;GSK3B;GSK3A;CALML3;PPP2R2A;COMT;PPP1CB;PPP1CC;PPP3CA;PPP2R1B;KIF5C;PPP2R5E;KIF5B;AKT2;KIF5A;AKT1;PRKACA;PRKACB;PRKCB;PPP2R5C;CREB1;PLCB4;CREB5;CAMK2B;ITPR1;GNAI3;CACNA1A;ITPR2;ITPR3;GNAI1;ADCY5;ARNTL;PPP2CA;MAPK9;GNG5;PPP2R3C;GNG8;KCNJ9;MAPK14;GNG12;PPP1CA;PPP2R2C;GNAQ;GNB1;PPP1R1B;PPP2R2D;GNB4;CALM3;GNB5;CALM1;CALM2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	49/120	0.2178568547880833927710142461364739574491977691650390625	0.61512523704870603058481037805904634296894073486328125	0.11579855057737011014840078360066399909555912017822265625	0.370555361847584363577112753773690201342105865478515625	0.8698277076108304	-1.325545284003103	CALML3;ADRA1A;MYLK;PPP1CB;PPP1CC;EDNRA;PRKACA;PRKACB;GUCY1A2;MAP2K1;PLA2G4F;PLA2G12A;PRKCH;ARHGEF12;MAP2K2;PPP1R12A;PRKCB;PRKCE;PRKCD;RHOA;ADCY9;PLCB4;ARHGEF1;PPP1R12B;ROCK1;ROCK2;PLA2G1B;ADCY4;ITPR1;ADCY3;ITPR2;ITPR3;ADCY8;PLA2G6;ADCY7;ADCY6;ADCY5;GNA13;GNA12;KCNMB4;MAPK1;MYH11;CACNA1S;PPP1CA;GNAQ;CALM3;CALM1;CALM2;RAMP1
