Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Homologous recombination_Homo sapiens_hsa03440	2/29	0.5783595415774913650608368698158301413059234619140625	0.9726659916259390303849841075134463608264923095703125	0.50602310902020886107521846497547812759876251220703125	0.8036576995820485791455212165601551532745361328125	9.090441805110027	-4.9775583099880585	MUS81;RAD51D
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.298303338398301864931028148930636234581470489501953125	0.79094077043096111534481451599276624619960784912109375	0.248829793021138112596446489988011308014392852783203125	0.5718719804520893124077929314807988703250885009765625	4.139298673177633	-5.007079443841979	PGLS;PGD;TKT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.5783595415774913650608368698158301413059234619140625	0.9726659916259390303849841075134463608264923095703125	0.50602310902020886107521846497547812759876251220703125	0.8036576995820485791455212165601551532745361328125	9.170176441390682	-5.021217772302591	PNP;NT5M
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.5590453206854626433397470464115031063556671142578125	0.9726659916259390303849841075134463608264923095703125	0.48848161000138912157808590563945472240447998046875	0.8036576995820485791455212165601551532745361328125	8.827818610933178	-5.133594874307082	HADH;ACAT2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.74439098082110100040864608672563917934894561767578125	0.99493852012027084175116442565922625362873077392578125	0.68957263954322833843235684980754740536212921142578125	0.8988459281608249806794219693983905017375946044921875	17.69240253870224	-5.2226003187475145	MTHFR
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.141347224240279845108858580715605057775974273681640625	0.71647285232693536105585963014164008200168609619140625	0.1251940598755079403492374012785148806869983673095703125	0.475910644244521841006445583843742497265338897705078125	2.7742762871281506	-5.427970965101612	CHPF;DSE;XYLT2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.74439098082110100040864608672563917934894561767578125	0.99493852012027084175116442565922625362873077392578125	0.68957263954322833843235684980754740536212921142578125	0.8988459281608249806794219693983905017375946044921875	18.446903067415914	-5.445320477478667	GLUL
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.335228424582981798796055272759986110031604766845703125	0.79094077043096111534481451599276624619960784912109375	0.278603369217482299546873036888428032398223876953125	0.605021792964711924156517852679826319217681884765625	5.015344368707086	-5.481486097604808	LFNG;B3GALT4;GXYLT2
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.49739562307091322868046745497849769890308380126953125	0.95821803856308296332144891493953764438629150390625	0.433608047816925912254504282827838324010372161865234375	0.7676034360002337297856911391136236488819122314453125	7.992321979696844	-5.5815942825787905	PPT1;HADH
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.27991051846164005656447670844499953091144561767578125	0.79094077043096111534481451599276624619960784912109375	0.234129874231472967505141014044056646525859832763671875	0.5636840383683352495580720642465166747570037841796875	4.455108348924656	-5.672623987572292	MUT;GLUL;ACAT2
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.353672676148904685522467161717941053211688995361328125	0.80954576136404121644574161109630949795246124267578125	0.293620091819733863847119437195942737162113189697265625	0.61877169740531579034126252736314199864864349365234375	5.606550832093652	-5.827356074934378	ACSS2;MUT;ACAT2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.5391071205230020257914702597190625965595245361328125	0.9726659916259390303849841075134463608264923095703125	0.47055579923240864470557198728783987462520599365234375	0.78673036726671019547296737073338590562343597412109375	9.858801996894124	-6.091171970638901	ATP6V1A;SLC12A7
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.70701447364525360494980077419313602149486541748046875	0.99493852012027084175116442565922625362873077392578125	0.652936713692543690967795555479824542999267578125	0.893558594067713318764845098485238850116729736328125	18.77437154919224	-6.50915236787807	GLB1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.72633961246848544046628148862509988248348236083984375	0.99493852012027084175116442565922625362873077392578125	0.67176414575396847794763743877410888671875	0.893558594067713318764845098485238850116729736328125	20.39178974094502	-6.520021661995748	GLB1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.6863257555434056911281004431657493114471435546875	0.99493852012027084175116442565922625362873077392578125	0.63303219741008487364553047882509417831897735595703125	0.87291808274443283277577165790717117488384246826171875	17.696289816351058	-6.660934835482103	GLUL
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.6863257555434056911281004431657493114471435546875	0.99493852012027084175116442565922625362873077392578125	0.63303219741008487364553047882509417831897735595703125	0.87291808274443283277577165790717117488384246826171875	20.288002608598003	-7.636463050751913	TXNRD1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.1737467830829311499218903236396727152168750762939453125	0.71647285232693536105585963014164008200168609619140625	0.1505134259319628464712792492719017900526523590087890625	0.51213659213213336141024001335608772933483123779296875	4.593179572055336	-8.038782207960782	IDI1;MVD;ACAT2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.6404662659884812203614501413539983332157135009765625	0.99493852012027084175116442565922625362873077392578125	0.58974259401501594179961784902843646705150604248046875	0.8536605504526750820559755084104835987091064453125	18.633556484178694	-8.302345575114618	B3GNT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.334617547482384980472858160283067263662815093994140625	0.79094077043096111534481451599276624619960784912109375	0.29521550448726896487272597369155846536159515380859375	0.61877169740531579034126252736314199864864349365234375	8.977859356012006	-9.828664590298601	PANK1;DPYD
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.23463896623761659743223617624607868492603302001953125	0.78814627120840452523253816252690739929676055908203125	0.213443592339778220878798720150371082127094268798828125	0.5636840383683352495580720642465166747570037841796875	7.717120792839452	-11.187566040144956	GCH1;GGH
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.2597087171288985363304391285055316984653472900390625	0.79094077043096111534481451599276624619960784912109375	0.2337978317818347473444617889981600455939769744873046875	0.5636840383683352495580720642465166747570037841796875	9.062718693936388	-12.218308356703195	GLB1;B3GALT4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.160931460810477322542766387414303608238697052001953125	0.71647285232693536105585963014164008200168609619140625	0.153842560011358653326851708698086440563201904296875	0.5121582885763713566262822496355511248111724853515625	7.329393389057846	-13.389165170064878	GGT7;GGT6
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.49433282791251442755964262687484733760356903076171875	0.95821803856308296332144891493953764438629150390625	0.45791336536302729154357393781538121402263641357421875	0.78673036726671019547296737073338590562343597412109375	20.39810465174566	-14.371408097515777	ACAT2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.073014597208280296314342194818891584873199462890625	0.59433263982437745109876914284541271626949310302734375	0.08170065379951109429956801477601402439177036285400390625	0.4460922585875495283147529335110448300838470458984375	5.571538925220021	-14.581251655966232	GGT7;GGT6
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.335741303739881702394853846271871589124202728271484375	0.79094077043096111534481451599276624619960784912109375	0.322642422285432939332849855418317019939422607421875	0.6416245361109969014279386101406998932361602783203125	19.5565871853235	-21.344339791591015	PSAT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.288865843977586911339727748782024718821048736572265625	0.79094077043096111534481451599276624619960784912109375	0.28386167004676476910418614352238364517688751220703125	0.60695200931853265924331708447425626218318939208984375	18.937421356207334	-23.516355504461806	XDH
