Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Huntington's disease_Homo sapiens_hsa05016	63/193	0.1706406776434248317997344202012754976749420166015625	0.456104988841303737867605150313465856015682220458984375	0.07875381763219267694520198119789711199700832366943359375	0.2385261618003246264496652884190552867949008941650390625	0.727417968172561	-1.2862169841864421	NDUFA11;COX4I1;ATP5C1;CLTA;COX6A1;ATP5G2;AP2A2;BBC3;CASP8;CREB3L4;SIN3A;CREB3L1;CREB3L2;EP300;IFT57;COX8A;APAF1;SDHB;COX7A2L;NDUFS6;NDUFS4;VDAC3;TFAM;NDUFS2;VDAC2;PPARG;NDUFS1;HAP1;SLC25A5;DNAH2;NDUFB10;DCTN2;NDUFB11;NDUFB5;DCTN1;NDUFB4;ATP5A1;NDUFB3;NDUFA4L2;ITPR1;NRF1;ATP5H;COX5B;COX5A;UQCRH;ATP5E;POLR2C;ATP5D;POLR2F;NDUFV3;POLR2H;NDUFV2;POLR2I;PPARGC1A;POLR2L;NDUFA8;DNAH11;NDUFA4;NDUFA1;COX6C;TAF4B;TAF4;RCOR1
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.937975129186587874841052325791679322719573974609375	0.999999999665774463863954224507324397563934326171875	0.84452075186608388523978874218300916254520416259765625	1	20.089432328095633	-1.28636341805315	CTSA;MME;ANPEP;PREP
Sphingolipid metabolism_Homo sapiens_hsa00600	11/47	0.8532603738590178732437152575585059821605682373046875	0.999999999665774463863954224507324397563934326171875	0.688502098820549246482869421015493571758270263671875	1	8.2702817803812	-1.3124154255742924	UGCG;SMPD2;ASAH1;SGMS1;CERK;SPTLC2;SPHK2;NEU1;B4GALT6;GBA2;CERS2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	31/106	0.54038207340468680239808918486232869327068328857421875	0.999999999665774463863954224507324397563934326171875	0.334247672485531277519754667082452215254306793212890625	0.64591104277609423522932274863705970346927642822265625	2.1492075297017443	-1.3227917707811883	PIK3R2;PIK3R1;RELA;PIK3CG;PIK3R5;MAPK9;MAPK8;CASP8;AKT2;AKT1;MAPK1;RIPK1;LBP;FADD;MAPK3;MAP2K4;MAP2K1;JUN;CHUK;IRAK4;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;TOLLIP;IRF5;TAB1;TLR5;MYD88;IFNAR1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	35/120	0.5459754377312282525025466384249739348888397216796875	0.999999999665774463863954224507324397563934326171875	0.325632576554698960347167258078115992248058319091796875	0.6378829924290678743403759654029272496700286865234375	2.1994187689927536	-1.3310470880658012	ROCK2;ITPR1;ITPR2;MYL6B;ADRA1D;ADCY8;PLA2G6;ADCY6;ADCY5;MYLK;PPP1CC;MAPK1;PRKACA;PRKACB;PRKG1;MAPK3;PPP1R14A;MAP2K1;PLA2G12A;PRKCH;ARHGEF12;PPP1R12A;PRKCE;PRKCD;PRKCA;BRAF;RHOA;PPP1CA;MYL6;ADORA2A;GNAS;CALM1;RAF1;CALM2;RAMP1
Melanogenesis_Homo sapiens_hsa04916	36/100	0.0872435447603630287449760771778528578579425811767578125	0.2803556606906048020988464486435987055301666259765625	0.0669728266333457222803104968988918699324131011962890625	0.22047468651776347403625777587876655161380767822265625	0.5468051864923144	-1.3336861230683013	GSK3B;CAMK2A;GNAI3;ADCY8;ADCY6;ADCY5;NRAS;CREB3L4;CREB3L1;CREB3L2;DVL2;EP300;MAPK1;PRKACA;WNT1;PRKACB;CAMK2G;WNT4;MAPK3;TCF7L2;MAP2K1;TCF7L1;FZD5;FZD4;FZD7;FZD9;WNT9B;PRKCA;WNT9A;KIT;GNAS;CTNNB1;KRAS;CALM1;RAF1;CALM2
Parkinson's disease_Homo sapiens_hsa05012	47/142	0.180908362279961709706554984222748316824436187744140625	0.479072144556194901010570674770860932767391204833984375	0.10092939921905418054759451251811697147786617279052734375	0.29454906302703565135203689351328648626804351806640625	0.7909059629399644	-1.352263066137475	NDUFB10;NDUFA11;NDUFB11;NDUFB5;NDUFB4;COX4I1;ATP5A1;NDUFB3;NDUFA4L2;GNAI3;ATP5C1;PARK7;ATP5H;COX6A1;ATP5G2;COX5B;COX5A;UQCRH;ADCY5;UBE2L3;ATP5E;ATP5D;NDUFV3;NDUFV2;PRKACA;PRKACB;COX8A;NDUFA8;APAF1;NDUFA4;NDUFA1;UBE2G1;UBE2G2;COX6C;SDHB;SEPT5;COX7A2L;GNAL;ADORA2A;NDUFS6;NDUFS4;VDAC3;NDUFS2;VDAC2;UBA1;NDUFS1;SLC25A5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	17/66	0.7758050248843897378492329153232276439666748046875	0.999999999665774463863954224507324397563934326171875	0.57622336957947839497506947736837901175022125244140625	0.93434853910454618297620754674426279962062835693359375	5.356028215887922	-1.3596494382427322	YARS;MTFMT;AARS2;TARSL2;PARS2;TARS;DARS2;HARS2;FARS2;NARS;SEPSECS;SARS2;RARS;IARS2;HARS;VARS2;AARS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	35/118	0.49900491292442905599813229855499230325222015380859375	0.97315121025407069765833512065000832080841064453125	0.29561825128922858407776175226899795234203338623046875	0.6057168886655841522070886639994569122791290283203125	1.9913502580077278	-1.3842658995581723	ITGB1;ROCK2;NCF4;GNAI3;PIK3R2;PIK3R1;ACTB;MYL12A;PIK3CG;MYL12B;ACTG1;PIK3R5;CDC42;RAP1A;RASSF5;PTK2B;PLCG1;JAM2;VASP;ACTN3;ACTN1;MMP2;RHOH;PRKCA;MAPK14;RHOA;VAV1;VAV2;MYLPF;CLDN10;OCLN;CXCL12;CLDN3;CTNNB1;BCAR1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	9/40	0.86985166343317821269209844103897921741008758544921875	0.999999999665774463863954224507324397563934326171875	0.71957267928990376049114274792373180389404296875	1	9.998399394669363	-1.394102660178678	DMGDH;SRR;ALAS1;PGAM1;SARDH;PHGDH;ALDH7A1;GCAT;GNMT
Legionellosis_Homo sapiens_hsa05134	14/55	0.77777908785062999097448255270137451589107513427734375	0.999999999665774463863954224507324397563934326171875	0.5930372718589878022754646735847927629947662353515625	0.94227033195372500440356589024304412305355072021484375	5.617286404275371	-1.4116956595471413	RAB1A;ARF1;APAF1;SAR1A;BNIP3;HSPA2;RELA;NFKB1;HSPD1;NFKBIA;CLK1;CASP8;TLR5;MYD88
Glutamatergic synapse_Homo sapiens_hsa04724	34/114	0.48489032523035724420168435244704596698284149169921875	0.96978065046071459942567116740974597632884979248046875	0.2897310611281291858887243506615050137042999267578125	0.60484002542076609199028780494700185954570770263671875	1.9575568137952735	-1.4169433347444556	ITPR1;GNAI3;ITPR2;ADCY8;ADCY6;ADCY5;PLD2;PPP3R1;GNG10;GNG5;GNG7;GRM8;GNG8;MAPK1;HOMER3;SLC17A7;SLC38A3;PRKACA;SLC38A2;GLUL;PRKACB;MAPK3;SLC38A1;HOMER2;TRPC1;PRKCA;GRIN2C;GNG12;GRIN2D;GRIN3B;GNB1;GNAS;SHANK3;SHANK2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	17/64	0.72725468810065319047453158418647944927215576171875	0.999999999665774463863954224507324397563934326171875	0.53157383999414953290596486112917773425579071044921875	0.8787868106261662592970651530777104198932647705078125	4.4907714895861925	-1.4302143263154308	CHUK;POLR3GL;RELA;NFKB1;NFKBIA;CXCL10;POLR3A;POLR3C;POLR3D;POLR3E;POLR1D;POLR2F;RIPK1;POLR2H;POLR3K;NFKBIB;POLR2L
Carbon metabolism_Homo sapiens_hsa01200	34/113	0.460723487295319367174073477144702337682247161865234375	0.9411922669032952715184592307195998728275299072265625	0.275000162302626749433187569593428634107112884521484375	0.58694064491456165999494487550691701471805572509765625	1.8840668865525365	-1.460071249099762	H6PD;RPE;DLST;GPT;OGDHL;ENO1;ENO2;HK2;MCEE;ESD;ME3;PHGDH;ACADM;DLAT;TPI1;PDHA1;MDH2;GPT2;IDH1;PGAM1;PGD;SDHB;CS;RPIA;GLUD1;HADHA;PFKL;SUCLA2;OGDH;SUCLG2;SUCLG1;ALDOA;TKT;PFKP
Cholinergic synapse_Homo sapiens_hsa04725	38/111	0.1483386551709908462992615341136115603148937225341796875	0.420946822235741813234000119336997158825397491455078125	0.09706733250683981240047870642229099757969379425048828125	0.286198526772744210600052383597358129918575286865234375	0.7656893297026783	-1.4611323360684005	CAMK2A;ITPR1;GNAI3;ITPR2;PIK3R2;PIK3R1;ADCY8;ADCY6;PIK3CG;ADCY5;PIK3R5;NRAS;GNG10;GNG5;CREB3L4;CREB3L1;GNG7;AKT2;CREB3L2;GNG8;AKT1;MAPK1;FYN;PRKACA;JAK2;PRKACB;CAMK2G;KCNJ2;MAPK3;MAP2K1;PRKCA;FOS;GNG12;GNB1;BCL2;KCNQ5;KRAS;ATF4
Long-term potentiation_Homo sapiens_hsa04720	27/66	0.028580464322200467564005776921476353891193866729736328125	0.123848678729535366382918937233625911176204681396484375	0.037642174369177459902768845267928554676473140716552734375	0.1436427444343151282879489372135140001773834228515625	0.4138785983695782	-1.471351603462616	CAMK2A;ITPR1;ITPR2;ADCY8;PPP1CC;RPS6KA3;NRAS;PPP3R1;RAP1A;RPS6KA1;EP300;MAPK1;PRKACA;PRKACB;CAMK2G;MAPK3;MAP2K1;BRAF;PRKCA;GRIN2C;GRIN2D;PPP1CA;KRAS;CALM1;RAF1;CALM2;ATF4
mRNA surveillance pathway_Homo sapiens_hsa03015	34/91	0.059175085803561074115908269277497311122715473175048828125	0.2063911529246154341610264282280695624649524688720703125	0.052610025201186121079910407161150942556560039520263671875	0.18704780586954006249555959584540687501430511474609375	0.5335322350658933	-1.5084315050990091	SMG1;MSI1;SMG5;SMG6;PPP2CA;NXF1;PPP1CC;PPP2CB;PABPN1;FIP1L1;PPP2R1B;PPP2R5E;PCF11;PAPOLG;MAGOH;SAP18;SYMPK;UPF2;CPSF4;CPSF7;CPSF6;RNGTT;NCBP1;NCBP2;ALYREF;CPSF3;PPP2R5A;UPF3A;PPP2R3A;PPP1CA;NUDT21;WDR82;PPP2R2B;PPP2R2D
Pertussis_Homo sapiens_hsa05133	21/75	0.63927544549252257599647464303416199982166290283203125	0.999999999665774463863954224507324397563934326171875	0.441476686324798084370968354051001369953155517578125	0.78363338428235274069066917945747263729572296142578125	3.38118675324132	-1.5128101050344245	ITGB1;JUN;GNAI3;NOD1;IRAK4;FOS;MAPK14;RHOA;RELA;NFKB1;MAPK9;MAPK8;IRF1;CFL2;CFL1;IRF8;MAPK1;CALM1;CALM2;MYD88;MAPK3
Platelet activation_Homo sapiens_hsa04611	41/122	0.170092046386818684933217582511133514344692230224609375	0.456104988841303737867605150313465856015682220458984375	0.1038340856585285576496602288898429833352565765380859375	0.29696548498339170318871538256644271314144134521484375	0.8544766898239666	-1.5136332861772137	ITGB1;ROCK2;ITGB3;ITGA2B;ITPR1;GNAI3;ITPR2;PIK3R2;PIK3R1;ADCY8;ADCY6;ACTB;MYL12A;PIK3CG;ADCY5;MYL12B;ACTG1;MYLK;PIK3R5;PPP1CC;RAP1A;AKT2;AKT1;MAPK1;FYN;PRKACA;PRKACB;PRKG1;MAPK3;VASP;PRKCI;ARHGEF12;PPP1R12A;GP1BB;F2R;MAPK14;RHOA;PPP1CA;STIM1;TBXAS1;GNAS
Adipocytokine signaling pathway_Homo sapiens_hsa04920	28/70	0.035378147913149617098671484427541145123541355133056640625	0.146639859466098421147961516908253543078899383544921875	0.0421304338592977944966122549885767512023448944091796875	0.158543474786304872115039188429364003241062164306640625	0.4663091694967267	-1.5582471376867562	PRKAA2;IRS1;SLC2A1;PRKAG1;IRS2;SLC2A4;ADIPOR1;ADIPOR2;RELA;SOCS3;MAPK9;STK11;MAPK8;RXRA;AKT2;AKT1;JAK2;PPARGC1A;CHUK;ACSL5;ACSL3;PRKAB1;NFKB1;MTOR;NFKBIA;G6PC3;PPARA;NFKBIB
Basal transcription factors_Homo sapiens_hsa03022	11/45	0.80864563915019471718181875985465012490749359130859375	0.999999999665774463863954224507324397563934326171875	0.64019608373389813582576834960491396486759185791015625	0.9740342105281618589884828907088376581668853759765625	7.401418534006374	-1.5720204495559562	CDK7;GTF2A2;TAF15;TAF13;ERCC2;TAF4B;GTF2H3;TAF4;GTF2H4;GTF2E2;GTF2I
Notch signaling pathway_Homo sapiens_hsa04330	22/48	0.0110036898760504132932513954301612102426588535308837890625	0.06462012705568222215024576371433795429766178131103515625	0.024422132646372878006513218451800639741122722625732421875	0.12042637822176971429399827684392221271991729736328125	0.3565376390843065	-1.607815261106071	JAG2;NOTCH3;JAG1;DTX3L;CTBP2;CTBP1;PSEN1;RFNG;DTX4;RBPJ;DLL3;NCOR2;DLL4;LFNG;KAT2B;KAT2A;ADAM17;NUMB;DVL2;EP300;HES1;MAML3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	54/167	0.2150937529236905676466307113514631055295467376708984375	0.52902185684008606880723846188629977405071258544921875	0.10765181093216417973490450776807847432792186737060546875	0.3018472345744995788408004955272190272808074951171875	1.0472858566213745	-1.6093445767435222	ATF2;IRS1;PDE3B;ATP2A3;ATP2A2;IRS2;ADRA1D;PIK3CG;MYLK;PPP1CC;RGS2;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;PRKG1;GTF2I;MEF2A;MAP2K1;PPP1R12A;PRKCE;ADRA2A;RHOA;VDAC3;VDAC2;PDE5A;RAF1;SLC25A5;ATF4;ROCK2;SRF;ITPR1;GNAI3;ITPR2;ADRB1;PIK3R2;PIK3R1;ADCY8;ADCY6;ADCY5;PIK3R5;PPP3R1;MAPK1;MEF2D;MAPK3;VASP;INSR;NFATC1;ATP2B1;PPP1CA;PDE3A;CALM1;CALM2
Biosynthesis of amino acids_Homo sapiens_hsa01230	21/74	0.6114765842088025760148184417630545794963836669921875	0.999999999665774463863954224507324397563934326171875	0.420556002089317371162024983277660794556140899658203125	0.76125959871863779770961855319910682737827301025390625	3.2835296330211228	-1.6150980146685865	TPI1;GPT2;IDH1;PGAM1;RPE;GPT;ENO1;ENO2;ASS1;CS;RPIA;PFKL;MAT2A;PHGDH;ALDH18A1;ALDOA;TKT;ALDH7A1;GLUL;PFKP;BCAT2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	48/148	0.223891264673174161803359538680524565279483795166015625	0.53809161089519175202866563267889432609081268310546875	0.1198023193269156794205088090166100300848484039306640625	0.3294563781490180698341418974450789391994476318359375	1.0886643504106306	-1.6292893737092158	ATF2;CAMK2A;GNAI3;ATP2A2;ADRB1;ADRA1D;PIK3R2;PIK3R1;ADCY8;ADCY6;PIK3CG;ADCY5;PIK3R5;PPP2CA;PPP1CC;PPP2CB;PPP2R1B;CREB3L4;PPP2R5E;CREB3L1;AKT2;CREB3L2;AKT1;MAPK1;PRKACA;PRKACB;CAMK2G;MAPK3;CACNG5;TPM4;TPM2;CACNA2D1;PPP2R5A;PRKCA;PPP2R3A;ATP2B1;MAPK14;PPP1CA;CACNB1;CACNB4;PPP2R2B;PPP2R2D;GNAS;BCL2;CALM1;CALM2;SCN4B;ATF4
Chemokine signaling pathway_Homo sapiens_hsa04062	60/187	0.2208667514400935172336204459497821517288684844970703125	0.53532110942259958363820260274223983287811279296875	0.1029060986797034893402980060272966511547565460205078125	0.29696548498339170318871538256644271314144134521484375	1.1066207305338889	-1.6712138621022374	GSK3B;GSK3A;WASL;CX3CL1;PIK3CG;CRKL;PREX1;AKT2;AKT1;PRKACA;JAK2;PRKACB;JAK3;MAP2K1;CHUK;PRKCD;RHOA;VAV1;VAV2;PARD3;ELMO1;RAF1;SOS2;SHC3;ROCK2;GNAI3;PIK3R2;PIK3R1;ADCY8;FOXO3;RELA;ADCY6;ADCY5;PIK3R5;CDC42;NRAS;GNG10;RAP1A;GNG5;GNG7;GRK6;GNG8;PTK2B;MAPK1;CCL2;CCR10;MAPK3;STAT5B;BRAF;PPBP;GNG12;NFKB1;NFKBIA;CXCL10;CXCL12;GNB1;KRAS;BCAR1;PF4;NFKBIB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	30/98	0.423556254075487526034038410216453485190868377685546875	0.8842123260262002570897266195970587432384490966796875	0.264185422678591963485672522438107989728450775146484375	0.57240174913694918945594736214843578636646270751953125	1.9649806142065025	-1.6880538180126388	CAMK2A;ITPR1;ITPR2;PIK3R2;PIK3R1;ADCY8;PLA2G6;ADCY6;PIK3CG;ADCY5;PIK3R5;PPP1CC;MAPK9;MAPK8;PLCG1;TRPM8;PRKACA;PRKACB;CAMK2G;ASIC1;PRKCH;PRKCE;PRKCD;PRKCA;MAPK14;PPP1CA;GNAS;F2RL1;CALM1;CALM2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.9223213699063232962060965292039327323436737060546875	0.999999999665774463863954224507324397563934326171875	0.8218155323326350458756905936752445995807647705078125	1	20.914543356872475	-1.6911825769129425	GGPS1;FNTA;RCE1;ZMPSTE24
Osteoclast differentiation_Homo sapiens_hsa04380	42/132	0.289553213882022486558298624004237353801727294921875	0.654776593971871267996220922213979065418243408203125	0.161866573242777811447723479432170279324054718017578125	0.409679999534818206630149006741703487932682037353515625	1.371109760718168	-1.6993756299378793	ITGB3;NCF4;PIK3R2;PIK3R1;RELA;PIK3CG;PIK3R5;SOCS3;MAPK9;PPP3R1;MAPK8;SOCS1;AKT2;AKT1;SIRPA;ACP5;MAPK1;FYN;JUNB;MAPK3;JAK1;MAP2K1;JUN;TGFB1;CHUK;IFNGR1;NFATC1;GAB2;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;TGFBR2;NFKBIA;CYLD;FOSB;PPARG;TAB1;MAP3K14;IRF9;IFNAR1
Circadian entrainment_Homo sapiens_hsa04713	29/95	0.43308778494204813735990455825231038033962249755859375	0.89755874270598379194296967398258857429027557373046875	0.2728842695618229896581397042609751224517822265625	0.5868037676291832926978031537146307528018951416015625	2.082722807191131	-1.7428533421279513	CAMK2A;ITPR1;GNAI3;ADCY8;ADCY6;CACNA1H;ADCY5;GNG10;RASD1;GNG5;GNG7;GNG8;MAPK1;PRKACA;PRKACB;CAMK2G;PRKG1;MAPK3;PRKCA;FOS;GNG12;GRIN2C;GRIN2D;PER1;GNB1;NOS1AP;GNAS;CALM1;CALM2
Hepatitis C_Homo sapiens_hsa05160	43/133	0.2464411471733597147615313360802247188985347747802734375	0.57772268927525305404202526915469206869602203369140625	0.138488808284413733584727879133424721658229827880859375	0.36007090153947574062698322450160048902034759521484375	1.2665880756261922	-1.774023875499038	GSK3B;SCARB1;CD81;PIK3R2;PIK3R1;RELA;EGFR;PIK3CG;PIK3R5;PPP2CA;SOCS3;PPP2CB;MAPK9;NRAS;MAPK8;RXRA;PPP2R1B;AKT2;AKT1;MAPK1;RIPK1;MAPK3;JAK1;CHUK;EIF2AK1;BRAF;MAPK14;NFKB1;PIAS1;NFKBIA;CLDN10;OCLN;CLDN3;PPP2R2B;PSME3;IRF1;PPP2R2D;KRAS;RAF1;PPARA;SOS2;IRF9;IFNAR1
Butanoate metabolism_Homo sapiens_hsa00650	6/28	0.8712032403574723193884210559190250933170318603515625	0.999999999665774463863954224507324397563934326171875	0.74121222063666680757165750037529505789279937744140625	1	12.876329181720072	-1.7753881124379072	HADHA;ALDH5A1;BDH1;ACSM3;OXCT1;ABAT
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	12/47	0.76278317533860562349445899599231779575347900390625	0.999999999665774463863954224507324397563934326171875	0.589776671625846571345164193189702928066253662109375	0.94227033195372500440356589024304412305355072021484375	6.633472215987145	-1.7962213044554731	VDR;GNAS;CLTA;PRKCA;ATP2B1;PRKACA;AP2A2;PRKACB;RAB11A;DNM1;ADCY6;DNM2
Glycerolipid metabolism_Homo sapiens_hsa00561	16/59	0.68936781935107160901310408007702790200710296630859375	0.999999999665774463863954224507324397563934326171875	0.5042060952670175399958907291875220835208892822265625	0.85327185352879897362043948305654339492321014404296875	4.937121260134712	-1.8365118731599228	AGPAT5;DGKE;DGAT2;DGKA;AKR1A1;MBOAT1;MBOAT2;AGPAT2;LCLAT1;AKR1B10;GPAM;ALDH1B1;ALDH2;DGKQ;ALDH7A1;PNPLA2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.9133692458653521750733261796995066106319427490234375	0.999999999665774463863954224507324397563934326171875	0.81902345105257978730151080526411533355712890625	1	20.711541676922387	-1.8767773587548533	ACOT8;ACOX2;HSD17B4
Peroxisome_Homo sapiens_hsa04146	25/83	0.4747555991142535791738055195310153067111968994140625	0.95619789680758116023895354373962618410587310791015625	0.3116899998951938588476195945986546576023101806640625	0.6229619213741173222587121927062980830669403076171875	2.5955140565965507	-1.9335415258358053	ABCD4;ABCD3;PEX11A;PEX11B;HSD17B4;CROT;NUDT19;MLYCD;DECR2;PEX16;ACOT8;IDH1;ACSL5;ACSL3;PEX1;PEX14;DHRS4;GNPAT;ACOX2;PEX3;PEX6;PEX5;PXMP4;SLC27A2;PAOX
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	33/98	0.19764188530497206475189386765123344957828521728515625	0.5175751691177714608471660540089942514896392822265625	0.1311120369064644741730063515205984003841876983642578125	0.34975334341858321796081554566626437008380889892578125	1.214242002189071	-1.9686487925975673	PI4K2B;MTMR1;TMEM55B;DGKE;DGKA;ITPR1;PTEN;ITPR2;PIK3R2;PIK3R1;PIK3CG;PIK3R5;PIK3C2B;INPP5B;INPP5A;PPIP5K1;PLCG1;IPMK;ITPK1;PRKCA;SYNJ2;ITPKC;PIKFYVE;DGKQ;IMPAD1;ITPKA;PI4KA;PIK3C3;CALM1;CALM2;PLCD1;PI4K2A;CDS2
Pyrimidine metabolism_Homo sapiens_hsa00240	34/105	0.274001621755999791307800705908448435366153717041015625	0.6336914172248413468224725875188596546649932861328125	0.1698237284747428355036191760518704541027545928955078125	0.42604900301558290554027053076424635946750640869140625	1.5405799398931694	-1.9944675333544812	DTYMK;NUDT2;TYMS;NT5C2;POLD3;PNP;POLR2C;POLD1;POLD2;POLR2F;NT5M;UPP2;POLR2H;POLR2I;POLR2L;ENTPD1;DUT;RRM2;POLR3GL;TXNRD2;ENTPD6;NME2;UCKL1;DCTD;POLR3A;POLR3C;POLR3D;POLR3E;POLE3;POLR1D;CMPK1;CMPK2;UMPS;POLR3K
Gap junction_Homo sapiens_hsa04540	32/88	0.09109041855414819199854292719464865513145923614501953125	0.286284172598751440741438045733957551419734954833984375	0.07399408685610957270295529042414273135364055633544921875	0.231798356663244942144075366741162724792957305908203125	0.8708875559403791	-2.086561807731608	ITPR1;PDGFB;GNAI3;LPAR1;ITPR2;PDGFA;ADRB1;ADCY8;EGFR;ADCY6;ADCY5;NRAS;TUBA1B;TUBA1A;MAPK7;MAPK1;PRKACA;PRKACB;PRKG1;MAPK3;PDGFRA;MAP2K1;CSNK1D;PRKCA;TUBA4A;TJP1;TUBB2B;CDK1;GNAS;KRAS;RAF1;SOS2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	22/74	0.510386023714538783480065831099636852741241455078125	0.986286505286203318831894648610614240169525146484375	0.34583927265009528628780799408559687435626983642578125	0.6638257179726660961449624664965085685253143310546875	3.2572387614024927	-2.1907794771253144	DSP;ITGB1;TCF7L2;TCF7L1;ACTN3;ITGB5;CACNA2D1;ACTN1;ITGB3;ITGA2B;ATP2A2;ACTB;ACTG1;CACNB1;CACNB4;LMNA;PKP2;DAG1;CTNNB1;DSG2;ITGA9;CACNG5
Vitamin digestion and absorption_Homo sapiens_hsa04977	5/24	0.87433750846640523324282412431784905493259429931640625	0.999999999665774463863954224507324397563934326171875	0.75275981832897131962312187170027755200862884521484375	1	16.37164828937949	-2.1985292086903607	SCARB1;LMBRD1;ABCC1;SLC19A1;SLC19A2
Pyruvate metabolism_Homo sapiens_hsa00620	10/40	0.77620032291923124478927320524235256016254425048828125	0.999999999665774463863954224507324397563934326171875	0.61434170744112981399354111999855376780033111572265625	0.9585750517851756580256505912984721362590789794921875	8.817434995890782	-2.2338499302176436	PDHA1;ALDH1B1;ALDH2;MDH2;LDHD;ME3;HAGH;DLAT;ALDH7A1;ACACA
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.88001986153771249998811754267080686986446380615234375	0.999999999665774463863954224507324397563934326171875	0.7682151909383179155810239535639993846416473388671875	1	17.48859283085356	-2.235231072683577	EBP;DHCR24;HSD17B7;LSS
Histidine metabolism_Homo sapiens_hsa00340	5/24	0.87433750846640523324282412431784905493259429931640625	0.999999999665774463863954224507324397563934326171875	0.75275981832897131962312187170027755200862884521484375	1	16.64835042630709	-2.235687210095571	ALDH1A3;ALDH1B1;ALDH2;ALDH7A1;CNDP2
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.9133692458653521750733261796995066106319427490234375	0.999999999665774463863954224507324397563934326171875	0.81902345105257978730151080526411533355712890625	1	25.333448283511117	-2.295591651231711	SEPSECS;TXNRD2;SEPHS1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	24/55	0.01639736554100519605459140848324750550091266632080078125	0.0791772475618313376077850307410699315369129180908203125	0.028981702210939964958757997237626113928854465484619140625	0.125587376247406512508320020060637034475803375244140625	0.5757943203746374	-2.366880052820875	ITGB1;ROCK2;ARPC1B;ARPC5L;PRKCA;ARPC4;ARPC5;WASL;RHOA;TUBA4A;ACTB;ACTG1;CDC42;TUBB2B;OCLN;TUBA1B;TUBA1A;YWHAQ;CTTN;ABL1;NCK2;CTNNB1;FYN;TLR5
Inositol phosphate metabolism_Homo sapiens_hsa00562	22/71	0.419940892329375536906610477672074921429157257080078125	0.88392441606657523589518632434192113578319549560546875	0.2878713941034594103740573700633831322193145751953125	0.60484002542076609199028780494700185954570770263671875	2.731568432346975	-2.370021613426625	PI4K2B;MTMR1;ISYNA1;TPI1;ITPK1;IPMK;PTEN;SYNJ2;PIK3CG;PIK3C2B;INPP5B;ITPKC;PIKFYVE;INPP5A;IMPAD1;PIP5KL1;ITPKA;PI4KA;PIK3C3;PLCG1;PLCD1;PI4K2A
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	13/48	0.68325683302176354327883700534584932029247283935546875	0.999999999665774463863954224507324397563934326171875	0.51491436785268940301563134198659099638462066650390625	0.8622088993055545547150586571660824120044708251953125	6.245999679015239	-2.379004174055037	MCCC1;ABAT;HADHB;HADHA;IL4I1;MCEE;AUH;ALDH1B1;ALDH2;OXCT1;ACADM;ALDH7A1;BCAT2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	26/81	0.3268797823923446088656419306062161922454833984375	0.71364593713137824959602539820480160415172576904296875	0.219234908064661560000985218721325509250164031982421875	0.4976284421150254377863575427909381687641143798828125	2.2480210742531144	-2.513653569473315	ATF1;ATF2;SCARB1;DAGLA;CAMK2A;ITPR1;ITPR2;ADCY8;ADCY6;CACNA1H;ADCY5;CREB3L4;CREB3L1;CREB3L2;PRKACA;PRKACB;CAMK2G;CAMK1D;PRKCE;PRKCA;NR4A1;GNAS;CALM1;DAGLB;CALM2;ATF4
Long-term depression_Homo sapiens_hsa04730	18/60	0.5001861115641552668620306576485745608806610107421875	0.97315121025407069765833512065000832080841064453125	0.3554147595245999990964946846361272037029266357421875	0.67316967698036822564944259283947758376598358154296875	3.6559411010692253	-2.532744693868391	MAP2K1;ITPR1;GNAI3;ITPR2;BRAF;PRKCA;CRHR1;IGF1R;PPP2CA;PPP2CB;NRAS;PPP2R1B;GNAS;MAPK1;KRAS;RAF1;PRKG1;MAPK3
