Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tryptophan metabolism_Homo sapiens_hsa00380	8/40	0.2161416073850989938431865766688133589923381805419921875	0.999999999655587057389993788092397153377532958984375	0.17206254826102307387003520489088259637355804443359375	0.7580134570038838948136117323883809149265289306640625	0.8418520730000365	-1.2895671021743462	HADHA;AFMID;OGDH;AOX1;CYP1B1;KMO;ACAT2;ALDH9A1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	9/73	0.75036552242973020288019370127585716545581817626953125	0.999999999655587057389993788092397153377532958984375	0.5955900427227931448470599207212217152118682861328125	0.88700016013563043326684010025928728282451629638671875	4.502752274527859	-1.2931671647171015	ALDH3A1;ALDH3B2;GSTM2;GSTM1;GSTA4;EPHX1;DHDH;CYP1B1;CBR3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	12/78	0.461498988531819309688586372431018389761447906494140625	0.999999999655587057389993788092397153377532958984375	0.3221131656652744812419086883892305195331573486328125	0.83561090778520663580053451369167305529117584228515625	1.6869442391581737	-1.3044725095499268	DNM3;PXN;ELMO1;ARPC5L;ELMO2;ELMO3;CBLB;CTNNA3;WASF2;BCAR1;PIK3CG;ACTG1
VEGF signaling pathway_Homo sapiens_hsa04370	7/61	0.800918283341599757108042467734776437282562255859375	0.999999999655587057389993788092397153377532958984375	0.666068644510093843535969426739029586315155029296875	0.9125597027360974333731746810371987521648406982421875	5.951369561114578	-1.3211823523137947	PPP3CC;PRKCB;PXN;NFATC2;PTGS2;PIK3CG;VEGFA
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.9107910042760141156037434484460391104221343994140625	0.999999999655587057389993788092397153377532958984375	0.835698950912762139608958023018203675746917724609375	0.9748430541110142399929827661253511905670166015625	14.245985009956652	-1.331170789381618	AKR1B10;DHDH;SORD
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	11/68	0.39861880782474923279323775204829871654510498046875	0.999999999655587057389993788092397153377532958984375	0.282160235162381756168770152726210653781890869140625	0.83561090778520663580053451369167305529117584228515625	1.4557364274276037	-1.3389131243664938	TJP1;ATP6V1A;ATP6V1G1;ATP6V1G2;CHUK;NOD1;ATP6V0A4;MAP3K14;EGFR;JAM2;JAM3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	12/81	0.51696058019200485933453137477044947445392608642578125	0.999999999655587057389993788092397153377532958984375	0.364656951670058904202420535511919297277927398681640625	0.83561090778520663580053451369167305529117584228515625	2.083282333131129	-1.3745260477108217	ATF1;NR4A2;LIPE;PRKCB;CREB3L2;GNAS;ITPR2;CALM1;PLCB2;ADCY6;ATF4;CREB5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.535609980395482576653876094496808946132659912109375	0.999999999655587057389993788092397153377532958984375	0.372924375116338524538406318242778070271015167236328125	0.83561090778520663580053451369167305529117584228515625	2.215560651356316	-1.3832831464427682	UTP15;CSNK2A1;WDR3;IMP4;NMD3;WDR43;GNL3;NOL6;TCOF1;DKC1;GAR1;RPP38;RMRP
Circadian rhythm_Homo sapiens_hsa04710	7/30	0.1340958898389455200561570791251142509281635284423828125	0.999999999655587057389993788092397153377532958984375	0.11948819248482185628734697502295603044331073760986328125	0.7580134570038838948136117323883809149265289306640625	0.7023271951471319	-1.4111158982077725	FBXW11;BHLHE40;BHLHE41;CUL1;CSNK1D;NR1D1;RBX1
ECM-receptor interaction_Homo sapiens_hsa04512	12/82	0.5351003032868870690208495943807065486907958984375	0.999999999655587057389993788092397153377532958984375	0.37902463755247828292027634233818389475345611572265625	0.83561090778520663580053451369167305529117584228515625	2.297907562621328	-1.4368840504978226	COL1A2;ITGB5;GP1BB;LAMA1;ITGA2;ITGA1;ITGA11;ITGA8;DAG1;SDC1;HMMR;ITGB6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	8/67	0.7748827410510041868718644764157943427562713623046875	0.999999999655587057389993788092397153377532958984375	0.6293782117330557479562003209139220416545867919921875	0.9004470454992727912468808426638133823871612548828125	5.740973167757515	-1.4641982514807947	ALDH3A1;ALDH3B2;GALM;ALDOA;FBP1;GCK;PCK2;ALDH9A1
beta-Alanine metabolism_Homo sapiens_hsa00410	7/31	0.1527685037208821594578722624646616168320178985595703125	0.999999999655587057389993788092397153377532958984375	0.1329678924147019436485805954362149350345134735107421875	0.7580134570038838948136117323883809149265289306640625	0.7883390184711446	-1.4811562207706495	HADHA;ALDH3A1;ALDH3B2;DPYD;ACADM;ALDH9A1;SRM
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	9/70	0.703574498054612806896557231084443628787994384765625	0.999999999655587057389993788092397153377532958984375	0.5489095569975577237897823579260148108005523681640625	0.88700016013563043326684010025928728282451629638671875	4.226221722577243	-1.4858614221026616	IFNA13;MAVS;IRF3;CHUK;IRF7;TRAF2;FADD;AZI2;ATG12
Peroxisome_Homo sapiens_hsa04146	12/83	0.5530106531716783013763460985501296818256378173828125	0.999999999655587057389993788092397153377532958984375	0.393451472323883721937676227753399871289730072021484375	0.83561090778520663580053451369167305529117584228515625	2.534291414840035	-1.5012585134979903	PEX16;PHYH;ABCD2;MVK;ECH1;PEX5;NUDT19;PEX10;PEX13;CRAT;ABCD1;NUDT12
Insulin secretion_Homo sapiens_hsa04911	12/85	0.58802467413811332352935323797282762825489044189453125	0.999999999655587057389993788092397153377532958984375	0.422402175077853436757635563481017015874385833740234375	0.84029960996625130409398707342916168272495269775390625	2.8480147028161573	-1.512256986317091	RAB3A;PRKCB;CREB3L2;GNAS;KCNN2;ATP1B1;KCNN4;PLCB2;GCK;ADCY6;ATF4;CREB5
Pertussis_Homo sapiens_hsa05133	11/75	0.534609962207575950543514409218914806842803955078125	0.999999999655587057389993788092397153377532958984375	0.385464098371295860179230885478318668901920318603515625	0.83561090778520663580053451369167305529117584228515625	2.4476355441765567	-1.532753044975602	ITGAM;IRF3;IL1B;IRF8;SERPING1;NOD1;FOS;TICAM1;CALM1;MYD88;C2
Vitamin digestion and absorption_Homo sapiens_hsa04977	6/24	0.1236757836670683563529138382364180870354175567626953125	0.999999999655587057389993788092397153377532958984375	0.117362965226731841283935864339582622051239013671875	0.7580134570038838948136117323883809149265289306640625	0.7675768983937445	-1.6043061699840286	SLC5A6;SLC46A1;SLC52A3;SLC19A3;APOA1;SLC19A1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	8/66	0.760155407445443298541931653744541108608245849609375	0.999999999655587057389993788092397153377532958984375	0.61384094127033250742897507734596729278564453125	0.88700016013563043326684010025928728282451629638671875	5.909319917145161	-1.6205268835256292	RARS2;YARS;DARS;SEPSECS;MTFMT;QRSL1;EPRS;AARS
Pyruvate metabolism_Homo sapiens_hsa00620	8/40	0.2161416073850989938431865766688133589923381805419921875	0.999999999655587057389993788092397153377532958984375	0.17206254826102307387003520489088259637355804443359375	0.7580134570038838948136117323883809149265289306640625	1.06425949819824	-1.6302555770424156	GRHPR;MDH1;GLO1;LDHD;ACYP1;ACAT2;ALDH9A1;PCK2
Propanoate metabolism_Homo sapiens_hsa00640	7/32	0.1725657945111636337731653156879474408924579620361328125	0.999999999655587057389993788092397153377532958984375	0.1471627914760008926098322490361169911921024322509765625	0.7580134570038838948136117323883809149265289306640625	0.9308862323444368	-1.6355454185095297	HADHA;ACSS3;PCCA;BCKDHB;ECHDC1;ACADM;ACAT2
Hedgehog signaling pathway_Homo sapiens_hsa04340	9/50	0.29608683532183632802770034686545841395854949951171875	0.999999999655587057389993788092397153377532958984375	0.2218805136465231697684430400840938091278076171875	0.80606894605443901724584065959788858890533447265625	1.3561169354356948	-1.6505333193363931	BMP4;FBXW11;STK36;WNT7B;SUFU;CSNK1D;WNT9A;WNT2;CSNK1G2
Glioma_Homo sapiens_hsa05214	10/65	0.473648249234880636127087427666992880403995513916015625	0.999999999655587057389993788092397153377532958984375	0.34473429075610784177996492871898226439952850341796875	0.83561090778520663580053451369167305529117584228515625	2.2700225005449983	-1.6963658476360972	PRKCB;MDM2;BRAF;E2F3;GRB2;CALM1;SOS1;SOS2;EGFR;PIK3CG
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.83157672129577220321294817040325142443180084228515625	0.999999999655587057389993788092397153377532958984375	0.718731808987354003903647026163525879383087158203125	0.9259056599423318711927777258097194135189056396484375	9.358573436954545	-1.7260177588501968	CERS4;ASAH1;SGMS1;NEU1;DEGS1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.908262145931891584638151471153832972049713134765625	0.999999999655587057389993788092397153377532958984375	0.84354110619816002891724338041967712342739105224609375	0.9748430541110142399929827661253511905670166015625	17.97595642720932	-1.729686705041089	PAX6;GCK
Synaptic vesicle cycle_Homo sapiens_hsa04721	10/63	0.4324518112536122060873822192661464214324951171875	0.999999999655587057389993788092397153377532958984375	0.313569031236237805160271818749606609344482421875	0.83561090778520663580053451369167305529117584228515625	2.0728921208056708	-1.7376730819113897	DNM3;ATP6V1A;ATP6V1G1;ATP6V1G2;RAB3A;CACNA1A;ATP6V0A4;STX3;AP2A2;AP2M1
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.6945112151091408225767054318566806614398956298828125	0.999999999655587057389993788092397153377532958984375	0.54853209744211273157787900345283560454845428466796875	0.88700016013563043326684010025928728282451629638671875	4.771689665305082	-1.7395050018847054	SMAD2;TGFB3;BRAF;AXIN2;FOS;RALGDS;PIK3CG;APPL1
Melanoma_Homo sapiens_hsa05218	10/71	0.592033166668191057624426321126520633697509765625	0.999999999655587057389993788092397153377532958984375	0.440185449074437074035159866980393417179584503173828125	0.84247413763253187202195704230689443647861480712890625	3.349323873086438	-1.755690859242997	FGF9;HGF;MDM2;MITF;BRAF;E2F3;FGF1;EGFR;PIK3CG;FGFR1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	10/70	0.57309267998376700603557765134610235691070556640625	0.999999999655587057389993788092397153377532958984375	0.424231314375975665509344025849713943898677825927734375	0.84029960996625130409398707342916168272495269775390625	3.229809476892543	-1.7980602257574625	RXRB;SOCS3;STK11;CHUK;STAT3;IRS4;TRAF2;PPARGC1A;TNFRSF1A;PCK2
Acute myeloid leukemia_Homo sapiens_hsa05221	9/57	0.447999215615453694194769695968716405332088470458984375	0.999999999655587057389993788092397153377532958984375	0.3324408870220196821065883341361768543720245361328125	0.83561090778520663580053451369167305529117584228515625	2.2870885855059524	-1.836449335669913	CEBPA;CHUK;ZBTB16;STAT3;BRAF;GRB2;SOS1;SOS2;PIK3CG
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.81707005053098280544787712642573751509189605712890625	0.999999999655587057389993788092397153377532958984375	0.7023468985826857302612324929214082658290863037109375	0.922628425865437140629410350811667740345001220703125	9.11133395834198	-1.8407668690326648	IMPDH1;DPYD;TK1;UPP1;ITPA
Long-term depression_Homo sapiens_hsa04730	8/60	0.6577212904810336713268270614207722246646881103515625	0.999999999655587057389993788092397153377532958984375	0.514258273930817466634835000149905681610107421875	0.88700016013563043326684010025928728282451629638671875	4.501371233260462	-1.8859575474810055	GNAO1;GNAZ;PRKCB;GNAS;ITPR2;CACNA1A;BRAF;PLCB2
Ether lipid metabolism_Homo sapiens_hsa00565	5/45	0.80157523065447922050452689290978014469146728515625	0.999999999655587057389993788092397153377532958984375	0.685310815745521662023520548245869576930999755859375	0.9125597027360974333731746810371987521648406982421875	8.544010593227538	-1.8897339233231574	LPCAT2;PLA2G3;CHPT1;PLD1;PAFAH2
Arachidonic acid metabolism_Homo sapiens_hsa00590	8/62	0.6945112151091408225767054318566806614398956298828125	0.999999999655587057389993788092397153377532958984375	0.54853209744211273157787900345283560454845428466796875	0.88700016013563043326684010025928728282451629638671875	5.252259036678016	-1.9146951093499942	GGT5;TBXAS1;GPX7;PLA2G3;LTA4H;PTGS2;GGT1;CBR3
Malaria_Homo sapiens_hsa05144	6/49	0.73390561594758574326391453723772428929805755615234375	0.999999999655587057389993788092397153377532958984375	0.60517801604362408962600738959736190736293792724609375	0.88700016013563043326684010025928728282451629638671875	6.513958318838196	-2.0152548599688656	TGFB3;IL1B;HGF;TLR9;SDC1;MYD88
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.73390561594758574326391453723772428929805755615234375	0.999999999655587057389993788092397153377532958984375	0.60517801604362408962600738959736190736293792724609375	0.88700016013563043326684010025928728282451629638671875	6.6030425888455815	-2.0428152923959466	CREB3L2;PPP1R1B;GNAS;GRIN1;ATF4;CREB5
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.8313519493814627292493923960137180984020233154296875	0.999999999655587057389993788092397153377532958984375	0.74041537587561501165822619441314600408077239990234375	0.93034801577414227846674066313426010310649871826171875	11.305877471805205	-2.088218730941667	AKR1B10;GALM;GCK
Endometrial cancer_Homo sapiens_hsa05213	8/52	0.488253784116816469396127331492607481777667999267578125	0.999999999655587057389993788092397153377532958984375	0.371408974023505755734930744438315741717815399169921875	0.83561090778520663580053451369167305529117584228515625	2.929719841746783	-2.1003746284988103	BRAF;GRB2;CTNNA3;AXIN2;SOS1;SOS2;EGFR;PIK3CG
Cysteine and methionine metabolism_Homo sapiens_hsa00270	8/45	0.325508491075943207082588060075067915022373199462890625	0.999999999655587057389993788092397153377532958984375	0.2494486460850068032524262662263936363160610198974609375	0.833365397583641698275869202916510403156280517578125	1.8956011812068492	-2.127559701825005	MTAP;MDH1;GOT2;DNMT3A;MTR;CDO1;ENOPH1;SRM
Fatty acid metabolism_Homo sapiens_hsa01212	8/48	0.395271848458516650293148586570168845355510711669921875	0.999999999655587057389993788092397153377532958984375	0.300419692878355404364043579334975220263004302978515625	0.83561090778520663580053451369167305529117584228515625	2.412472272401678	-2.2392121972880736	HADHB;HADHA;MECR;ACAA2;TECR;ELOVL6;ACADM;ACAT2
Nucleotide excision repair_Homo sapiens_hsa03420	8/47	0.37188153060015605166910290790838189423084259033203125	0.999999999655587057389993788092397153377532958984375	0.28314400078765900037325309313018806278705596923828125	0.83561090778520663580053451369167305529117584228515625	2.2717067771212687	-2.2471267770313412	ERCC3;ERCC4;CCNH;ERCC1;POLD1;ERCC2;POLE;RBX1
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.81334984908678042980767486369586549699306488037109375	0.999999999655587057389993788092397153377532958984375	0.72086080791358020380954485517577268183231353759765625	0.9259056599423318711927777258097194135189056396484375	11.078331100325567	-2.288716107364688	PGD;ALDOA;FBP1
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.81334984908678042980767486369586549699306488037109375	0.999999999655587057389993788092397153377532958984375	0.72086080791358020380954485517577268183231353759765625	0.9259056599423318711927777258097194135189056396484375	11.164913295726466	-2.3066034645334232	RXRB;NCOA4;BRAF
Arginine and proline metabolism_Homo sapiens_hsa00330	8/50	0.442035446338212623107466470173676498234272003173828125	0.999999999655587057389993788092397153377532958984375	0.3356197288257705135805508689372800290584564208984375	0.83561090778520663580053451369167305529117584228515625	2.838124419828221	-2.3169460231972123	ARG2;OAT;GOT2;PYCR2;L3HYPDH;SAT1;ALDH9A1;SRM
Legionellosis_Homo sapiens_hsa05134	8/55	0.555352629403242925576478228322230279445648193359375	0.999999999655587057389993788092397153377532958984375	0.42549475057313645987022709960001520812511444091796875	0.84029960996625130409398707342916168272495269775390625	4.059288120029615	-2.387478421104929	ARF1;ITGAM;SAR1A;IL1B;RAB1B;HSPA1B;MYD88;NFKB2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	8/55	0.555352629403242925576478228322230279445648193359375	0.999999999655587057389993788092397153377532958984375	0.42549475057313645987022709960001520812511444091796875	0.84029960996625130409398707342916168272495269775390625	4.07013979967098	-2.3938608581752776	ROCK1;ARPC5L;ARHGEF2;TUBB4B;EZR;CLDN1;TUBA4A;ACTG1
Bladder cancer_Homo sapiens_hsa05219	7/41	0.38448847363926474951512091138283722102642059326171875	0.999999999655587057389993788092397153377532958984375	0.30035889698496109900816009030677378177642822265625	0.83561090778520663580053451369167305529117584228515625	2.6058090716329003	-2.490740368401463	DAPK1;DAPK3;MDM2;BRAF;E2F3;EGFR;VEGFA
Prion diseases_Homo sapiens_hsa05020	4/35	0.768041128050553911776887616724707186222076416015625	0.999999999655587057389993788092397153377532958984375	0.661041038762740118528427046840079128742218017578125	0.9125597027360974333731746810371987521648406982421875	9.489221990817036	-2.5043195077252385	STIP1;C8G;HSPA5;IL1B
Fanconi anemia pathway_Homo sapiens_hsa03460	8/53	0.51097971110029505314997777531971223652362823486328125	0.999999999655587057389993788092397153377532958984375	0.38942305142395106098973656116868369281291961669921875	0.83561090778520663580053451369167305529117584228515625	3.745302546168397	-2.5146912372285826	SLX4;FANCM;FANCL;ERCC4;ERCC1;POLK;PALB2;POLH
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.65293923168450540561735806477372534573078155517578125	0.999999999655587057389993788092397153377532958984375	0.5285788536125453074276947518228553235530853271484375	0.88700016013563043326684010025928728282451629638671875	6.263174078658029	-2.669810819528419	PRKCB;SLC5A1;ATP1B1;SLC37A4;PLCB2;PIK3CG
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.9048645084070370270268313106498681008815765380859375	0.999999999655587057389993788092397153377532958984375	0.85493043176014626993719502934254705905914306640625	0.9748430541110142399929827661253511905670166015625	27.286331314368073	-2.7278162048149115	B3GNT2
N-Glycan biosynthesis_Homo sapiens_hsa00510	7/49	0.57961331215438971486975106017780490219593048095703125	0.999999999655587057389993788092397153377532958984375	0.454690487659474895654199144701124168932437896728515625	0.84777774795863380941085551967262290418148040771484375	5.242186825448302	-2.8590577707777323	ALG8;MAN1A2;DOLPP1;MGAT4A;ALG2;DOLK;ALG10B
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.5566233630565606826934299533604644238948822021484375	0.999999999655587057389993788092397153377532958984375	0.435406638319788930058251708032912574708461761474609375	0.84029960996625130409398707342916168272495269775390625	4.949856905424401	-2.8999551237873824	SOCS2;SOCS3;PRKCD;IRS4;CACNA1A;GCK;PIK3CG
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	7/48	0.5566233630565606826934299533604644238948822021484375	0.999999999655587057389993788092397153377532958984375	0.435406638319788930058251708032912574708461761474609375	0.84029960996625130409398707342916168272495269775390625	4.957960260411862	-2.904702607657068	GMPPB;CYB5R4;GNPDA2;HEXB;MPI;GMPPA;GCK
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.38448847363926474951512091138283722102642059326171875	0.999999999655587057389993788092397153377532958984375	0.30035889698496109900816009030677378177642822265625	0.83561090778520663580053451369167305529117584228515625	3.0478499931668575	-2.9132614117640436	DGAT1;GOT2;MTTP;APOA1;PLA2G3;AGPAT1;ACAT2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	7/44	0.459904030231859384247883326679584570229053497314453125	0.999999999655587057389993788092397153377532958984375	0.357771393662095371634990215170546434819698333740234375	0.83561090778520663580053451369167305529117584228515625	3.7604091926909957	-2.9208506141806763	DCTN5;CREB3L2;GNAS;ARHGDIG;DYNLL1;ADCY6;CREB5
ABC transporters_Homo sapiens_hsa02010	7/44	0.459904030231859384247883326679584570229053497314453125	0.999999999655587057389993788092397153377532958984375	0.357771393662095371634990215170546434819698333740234375	0.83561090778520663580053451369167305529117584228515625	3.8412176989111186	-2.9836176065289646	ABCD2;ABCB10;ABCA4;TAP1;ABCB8;ABCB9;ABCD1
Proteasome_Homo sapiens_hsa03050	6/44	0.63050214791021286231398335075937211513519287109375	0.999999999655587057389993788092397153377532958984375	0.5084838583257080824040485822479240596294403076171875	0.88700016013563043326684010025928728282451629638671875	6.647152028070003	-3.0659238725020534	PSMD6;PSMA1;PSMC3;PSMD13;PSME4;PSMB1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	6/39	0.50690789403747016361734267775318585336208343505859375	0.999999999655587057389993788092397153377532958984375	0.404323480302036963873746344688697718083858489990234375	0.83561090778520663580053451369167305529117584228515625	4.529821708361457	-3.0776784649152895	HSD11B2;PRKCB;NEDD4L;ATP1B1;SGK1;PIK3CG
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.74747051168310496560565070467418991029262542724609375	0.999999999655587057389993788092397153377532958984375	0.64035368308040629958810541211278177797794342041015625	0.91160233526101297485411123489029705524444580078125	10.78805971521802	-3.1399772321388135	STX7;VAMP1;STX3;VAMP3
Fatty acid degradation_Homo sapiens_hsa00071	6/44	0.63050214791021286231398335075937211513519287109375	0.999999999655587057389993788092397153377532958984375	0.5084838583257080824040485822479240596294403076171875	0.88700016013563043326684010025928728282451629638671875	6.901893494902618	-3.183420499806525	HADHB;HADHA;ACAA2;ACADM;ACAT2;ALDH9A1
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.398568488272168786057392253496800549328327178955078125	0.999999999655587057389993788092397153377532958984375	0.3197382434741540269129700391204096376895904541015625	0.83561090778520663580053451369167305529117584228515625	3.471804072487844	-3.193629001152423	PRKCB;IL1B;TLR9;APOA1;PLCB2;MYD88
Regulation of autophagy_Homo sapiens_hsa04140	6/39	0.50690789403747016361734267775318585336208343505859375	0.999999999655587057389993788092397153377532958984375	0.404323480302036963873746344688697718083858489990234375	0.83561090778520663580053451369167305529117584228515625	5.61326684162066	-3.8137992151854565	ATG3;BECN1;IFNA13;ATG4C;PIK3C3;ATG12
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.869799840453456596378600806929171085357666015625	0.999999999655587057389993788092397153377532958984375	0.81529526721668033051315660486579872667789459228515625	0.97171119699255570356655198338557966053485870361328125	28.15114618131296	-3.926864250580033	XRCC4
Base excision repair_Homo sapiens_hsa03410	5/33	0.5330420360471082030784373273490928113460540771484375	0.999999999655587057389993788092397153377532958984375	0.43614166607244875262239247604156844317913055419921875	0.84029960996625130409398707342916168272495269775390625	6.509574479064152	-4.0955312730888345	NEIL3;NEIL2;PARP1;POLD1;POLE
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.384024168533652343615614199734409339725971221923828125	0.999999999655587057389993788092397153377532958984375	0.31848796715714533522856299896375276148319244384765625	0.83561090778520663580053451369167305529117584228515625	4.319242535063593	-4.1337301589183895	GRHPR;PCCA;MDH1;AFMID;ACAT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.5880482346582833752535179883125238120555877685546875	0.999999999655587057389993788092397153377532958984375	0.4822547276230639834437852186965756118297576904296875	0.87107260176915934923869144768104888498783111572265625	7.851878831460979	-4.168926034939444	PPAT;GOT2;GPT;ASL;ASS1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.65133094633862231859211533446796238422393798828125	0.999999999655587057389993788092397153377532958984375	0.54976144214547095767642304053879342973232269287109375	0.88700016013563043326684010025928728282451629638671875	9.74697382536073	-4.178892214157514	MDH1;OGDH;SDHD;PCK2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.262770672830271168063376308055012486875057220458984375	0.999999999655587057389993788092397153377532958984375	0.2276314407579768384071172704352647997438907623291015625	0.80606894605443901724584065959788858890533447265625	3.141502719816517	-4.198535429298374	EXT1;EXT2;HS6ST1;B4GALT7;HS3ST1
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.153632232514176292337282347943983040750026702880859375	0.999999999655587057389993788092397153377532958984375	0.1465452599264054078798125146931852214038372039794921875	0.7580134570038838948136117323883809149265289306640625	2.2953578133430397	-4.299649641837659	ARG2;GOT2;GPT;ASL;ASS1
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.5880482346582833752535179883125238120555877685546875	0.999999999655587057389993788092397153377532958984375	0.4822547276230639834437852186965756118297576904296875	0.87107260176915934923869144768104888498783111572265625	8.168756737771485	-4.337171187707443	ALDH3A1;ALDH3B2;GOT2;AOX1;COMT
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	4/26	0.5334984265085391808014492198708467185497283935546875	0.999999999655587057389993788092397153377532958984375	0.448504263784022916272675729487673379480838775634765625	0.84305258261562254773480162839405238628387451171875	7.860968033313574	-4.93903959340464	ST3GAL4;B3GNT2;B3GALT5;FUT4
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.6976612407852960107135231737629510462284088134765625	0.999999999655587057389993788092397153377532958984375	0.6059336129933854397933146174182184040546417236328125	0.88700016013563043326684010025928728282451629638671875	13.759961918610438	-4.953883814341612	ALDH3B2;ALDH3A1;ALDH9A1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.729733106355236582629686381551437079906463623046875	0.999999999655587057389993788092397153377532958984375	0.65265851382731476792997682423447258770465850830078125	0.9125597027360974333731746810371987521648406982421875	15.82656064210899	-4.98657605889754	GOT2;GPT
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.501077417005206360300917367567308247089385986328125	0.999999999655587057389993788092397153377532958984375	0.421995046731998224576187794809811748564243316650390625	0.84029960996625130409398707342916168272495269775390625	7.285328280733652	-5.034122973846504	PIGT;PIGN;GPAA1;PIGH
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.43354948668972970171608949385699816048145294189453125	0.999999999655587057389993788092397153377532958984375	0.368186721697896512939252033902448602020740509033203125	0.83561090778520663580053451369167305529117584228515625	6.147870586160765	-5.1380787425524534	SLC9A3;MDH1;ATP1B1;PCK2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.328531666006679434755000102086341939866542816162109375	0.999999999655587057389993788092397153377532958984375	0.2872961339770061517384647231665439903736114501953125	0.83561090778520663580053451369167305529117584228515625	4.620304156173172	-5.142962433687533	CHPF;CHST12;UST;B4GALT7
Protein export_Homo sapiens_hsa03060	4/23	0.43354948668972970171608949385699816048145294189453125	0.999999999655587057389993788092397153377532958984375	0.368186721697896512939252033902448602020740509033203125	0.83561090778520663580053451369167305529117584228515625	6.319411109911966	-5.281443620882264	OXA1L;HSPA5;SEC61B;SEC11C
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.729733106355236582629686381551437079906463623046875	0.999999999655587057389993788092397153377532958984375	0.65265851382731476792997682423447258770465850830078125	0.9125597027360974333731746810371987521648406982421875	16.94080552402831	-5.337648346653143	HSD3B7;CYP7B1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.43354948668972970171608949385699816048145294189453125	0.999999999655587057389993788092397153377532958984375	0.368186721697896512939252033902448602020740509033203125	0.83561090778520663580053451369167305529117584228515625	6.584666452315697	-5.5031305964053105	HADHA;TECR;ACOT1;ELOVL6
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.56483078925541840842328156213625334203243255615234375	0.999999999655587057389993788092397153377532958984375	0.47461641463601711432573893034714274108409881591796875	0.86812749259372756771568901967839337885379791259765625	10.106018998771466	-5.772851942555673	ATP6V1A;ATP6V1G1;ATP6V1G2;ATP6V0A4
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.66891674189929506422203075999277643859386444091796875	0.999999999655587057389993788092397153377532958984375	0.579517291738060880135208208230324089527130126953125	0.88700016013563043326684010025928728282451629638671875	14.787031512962539	-5.945801464314127	ANPEP;ATP6AP2;AGT
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.5710195115427254552997737846453674137592315673828125	0.999999999655587057389993788092397153377532958984375	0.493940433990139371456251637937384657561779022216796875	0.88116534211821162525524187003611586987972259521484375	11.821175510969171	-6.623781723443529	SC5D;LSS;TM7SF2
