Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cocaine addiction_Homo sapiens_hsa05030	13/49	0.66666501087845186912517192467930726706981658935546875	0.999999999712063658563465651241131126880645751953125	0.487288750721855123959613820261438377201557159423828125	0.80934740780813874128085672055021859705448150634765625	5.953041671315223	-2.4137654703149583	ATF2;JUN;RELA;GNAI1;GRIN2D;ADCY5;CREB3;CREB1;CDK5;PPP1R1B;GNAS;CDK5R1;ATF4
Bladder cancer_Homo sapiens_hsa05219	19/41	0.0109215153326857432325436292330778087489306926727294921875	0.064414651656044485950047828737297095358371734619140625	0.0234495637937042859799685601274177315644919872283935546875	0.11889340239264102605520889710533083416521549224853515625	0.5488457566856446	-2.4791475625872716	RB1;MAP2K1;CDKN1A;MAP2K2;BRAF;EGFR;VEGFA;RASSF1;RPS6KA5;CCND1;ERBB2;MDM2;E2F1;MAPK1;E2F3;RAF1;FGFR3;HRAS;MAPK3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	22/55	0.042345235996303333403378843513564788736402988433837890625	0.191215206295807238490169766009785234928131103515625	0.048255791467687263185393220510377432219684123992919921875	0.19922748191659456207247558268136344850063323974609375	0.7862970600912845	-2.486192167490297	ARPC1B;PRKCA;ARPC5;WASL;TUBB4B;ACTB;ACTG1;TUBB6;OCLN;KRT18;TUBA1A;YWHAQ;CTTN;ARPC2;NCL;NCK2;CTNNB1;FYN;TLR5;EZR;TUBA8;NCK1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	14/51	0.6124464720873403766887577148736454546451568603515625	0.999999999712063658563465651241131126880645751953125	0.439199647056135844547242186308722011744976043701171875	0.7787036687068911167131091133342124521732330322265625	5.218456429155126	-2.5585764825882076	DAXX;GPX1;BAD;SLC1A2;TNFRSF1B;MAPK14;GRIN2D;MAPK13;PPP3CB;CAT;NOS1;BID;NEFH;MAP2K6
Histidine metabolism_Homo sapiens_hsa00340	5/24	0.854197427116452079332020730362273752689361572265625	0.999999999712063658563465651241131126880645751953125	0.72356438146913093500955937997787259519100189208984375	0.95826606850425555261807630813564173877239227294921875	16.37756400371053	-2.580988340485585	ALDH1A3;ALDH3A1;AMDHD1;ALDH3B1;ALDH7A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	12/45	0.656803669256230904238691437058150768280029296875	0.999999999712063658563465651241131126880645751953125	0.485669302468566155273066442532581277191638946533203125	0.80934740780813874128085672055021859705448150634765625	6.165789638796971	-2.591913818489682	G6PC;PRKCB;FXYD2;AKT2;PIK3CD;AKT1;CACNA1D;PIK3R2;PIK3CB;PIK3R1;ATP1B1;HK2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	22/64	0.177425765762527998248287985916249454021453857421875	0.545489854312453115170455930638127028942108154296875	0.1315053709852472552110924652879475615918636322021484375	0.397526823530657769101281928669777698814868927001953125	1.5110248010935434	-2.6128685867919423	HSPA8;PRKAA2;PRKAG1;PIK3CD;PIK3R2;HSPA2;PIK3CB;PIK3R1;FOXO3;ADCY6;FOXO1;MTOR;ADCY5;IGF1R;RPS6KB1;AKT2;RPS6KB2;CAT;AKT1;HRAS;HSPA1B;FOXA2
Shigellosis_Homo sapiens_hsa05131	24/65	0.084933594422256175615615347851417027413845062255859375	0.31070644035483585554402452544309198856353759765625	0.0734269947640435460822772029132465831935405731201171875	0.265255018585107305018055967593681998550891876220703125	1.07618194353665	-2.653741525166404	ARPC1B;RHOG;NOD1;ARPC5;WASL;MAPK14;RELA;ACTB;MAPK13;CRKL;ACTG1;DIAPH1;MAPK9;MAPK8;CTTN;ARPC2;ELMO1;ELMO2;MAPK1;IKBKG;PFN1;DOCK1;CD44;MAPK3
Pentose phosphate pathway_Homo sapiens_hsa00030	7/29	0.75801209955900461512356969251413829624652862548828125	0.999999999712063658563465651241131126880645751953125	0.60883456829116322506223468735697679221630096435546875	0.9023240524930573602802041932591237127780914306640625	9.654939833218299	-2.674958344127994	PRPS2;PFKL;H6PD;PGLS;ALDOA;RBKS;PGM1
Synaptic vesicle cycle_Homo sapiens_hsa04721	19/63	0.42521165822948692181171281845308840274810791015625	0.946229123156161477936620940454304218292236328125	0.286613184933251441410817506039165891706943511962890625	0.62279105598277950672780889362911693751811981201171875	3.1420595821056496	-2.6869894831994228	UNC13B;NSF;ATP6V1G1;ATP6V0B;ATP6V1G2;RAB3A;STXBP1;CLTC;CLTB;CACNA1B;CACNA1A;TCIRG1;AP2A2;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;STX2;ATP6V1B1
Renin secretion_Homo sapiens_hsa04924	23/64	0.11650952783642841426026137696680962108075618743896484375	0.39152620400846294135277503301040269434452056884765625	0.09412330621367111238573244236249593086540699005126953125	0.307293392661040110080961085259332321584224700927734375	1.270748429079936	-2.7318323856853355	PTGER4;ACE;PDE3B;ITPR1;ITPR3;ADRB1;CACNA1D;ADRB2;AGT;ADCY6;GNAI1;ADCY5;PPP3CB;PLCB4;CREB1;GNAQ;PDE3A;ADORA1;GNAS;CACNA1S;CALM1;PLCB1;CTSB
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	10/40	0.73821710738006129925992127027711831033229827880859375	0.999999999712063658563465651241131126880645751953125	0.567709134263373105255823247716762125492095947265625	0.85452051980268139974583618823089636862277984619140625	9.042385011260059	-2.74452041260993	GCSH;GRHPR;GATM;SRR;PGAM1;GLYCTK;CHDH;SARDH;ALDH7A1;GCAT
Cysteine and methionine metabolism_Homo sapiens_hsa00270	12/45	0.656803669256230904238691437058150768280029296875	0.999999999712063658563465651241131126880645751953125	0.485669302468566155273066442532581277191638946533203125	0.80934740780813874128085672055021859705448150634765625	6.760745607687606	-2.8420155390312596	DNMT1;LDHA;AHCYL1;MAT2A;DNMT3A;AMD1;SMS;MRI1;MAT2B;GCLM;ENOPH1;SRM
Fatty acid metabolism_Homo sapiens_hsa01212	14/48	0.5078943795559320850685480763786472380161285400390625	0.999999999712063658563465651241131126880645751953125	0.36476151385661592652098761391243897378444671630859375	0.71711617350042178298252792956191115081310272216796875	4.7986802423157116	-3.251018371179494	CPT1A;MECR;ECHS1;OXSM;ACSL5;ACSL4;ACAT2;ACACA;ACAT1;FADS2;ACOX1;PPT2;HADH;FADS1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	20/57	0.1647839261062886972997176826538634486496448516845703125	0.51763646352953729401491500539123080670833587646484375	0.12947900756654762144393089329241774976253509521484375	0.397526823530657769101281928669777698814868927001953125	1.808212160493507	-3.2604238761358246	HSP90AB1;CARD9;TNFAIP3;NOD1;CXCL1;MAPK14;RELA;MAPK13;HSP90B1;MAPK9;PSTPIP1;MAPK8;NLRP3;MAPK1;TAB2;SUGT1;IKBKG;MAP3K7;BIRC3;MAPK3
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.7557861787969972766632054117508232593536376953125	0.999999999712063658563465651241131126880645751953125	0.6157324967530957149364212455111555755138397216796875	0.907891283477778809896108214161358773708343505859375	11.739940216733121	-3.2871454003912377	MECR;ECHS1;ELOVL4;ELOVL7;PPT2;HADH
Basal transcription factors_Homo sapiens_hsa03022	13/45	0.527653816558088184507369078346528112888336181640625	0.999999999712063658563465651241131126880645751953125	0.384027185195762676972464078062330372631549835205078125	0.73015695079983833348791222306317649781703948974609375	5.303767573457715	-3.390777427764585	GTF2A1;TAF15;TAF12;TAF11;GTF2H1;GTF2H2;ERCC3;ERCC2;TAF8;TBPL1;TAF4;TAF9B;TAF1
Fanconi anemia pathway_Homo sapiens_hsa03460	16/53	0.437538091809039408897064049597247503697872161865234375	0.946229123156161477936620940454304218292236328125	0.308055688123269277856053349751164205372333526611328125	0.6314049210469845352378115421743132174015045166015625	4.102994939781541	-3.3915007827245334	FANCM;POLN;RMI1;SLX1B;FANCL;REV1;FANCF;SLX4;EME2;RPA3;ERCC1;USP1;PMS2;HES1;POLK;POLH
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	8/31	0.69063668942320710630866642532055266201496124267578125	0.999999999712063658563465651241131126880645751953125	0.54180978163005744097091564981383271515369415283203125	0.83389680175787750382454532882547937333583831787109375	9.174974066022084	-3.396037457277928	B4GALT2;LFNG;POFUT2;POFUT1;MGAT5B;B3GAT1;CHST10;PLOD3
Lysine degradation_Homo sapiens_hsa00310	17/52	0.2919091698587632510708544941735453903675079345703125	0.7739610099925007258292453116155229508876800537109375	0.2141918176079602720296435336422291584312915802001953125	0.5336330628336252157595254175248555839061737060546875	2.85743391929014	-3.5183943520034364	KMT2E;SETD2;ECHS1;SETD1B;SUV39H1;KMT2C;SETD1A;DOT1L;SETD7;DLST;PLOD3;PLOD1;ACAT2;ACAT1;OGDH;HADH;ALDH7A1
Glutathione metabolism_Homo sapiens_hsa00480	16/52	0.403107977425638697166476731581497006118297576904296875	0.9245889323492824107830756474868394434452056884765625	0.28629015294238502331580775717156939208507537841796875	0.62279105598277950672780889362911693751811981201171875	3.9031399719073034	-3.5462010176199885	GPX1;RRM2;GSTO2;GSTO1;IDH1;MGST3;GSR;ODC1;TXNDC12;OPLAH;SRM;SMS;LAP3;GCLM;GGT1;GSTM5
Vibrio cholerae infection_Homo sapiens_hsa05110	17/51	0.261377584216701042141295374676701612770557403564453125	0.73240624264411458010926025963271968066692352294921875	0.196016985744413896330939905965351499617099761962890625	0.50579382928692517840119080574368126690387725830078125	2.6461957281743347	-3.550636939846892	ATP6V1G1;ATP6V0B;ATP6V1G2;PRKCA;TCIRG1;ACTB;ACTG1;ERO1L;KCNQ1;GNAS;ATP6V0A2;ATP6V1H;PLCG1;ATP6V1E1;ATP6V0D1;TJP2;ATP6V1B1
N-Glycan biosynthesis_Homo sapiens_hsa00510	15/49	0.4182978088078626033308182741166092455387115478515625	0.946229123156161477936620940454304218292236328125	0.300718312935422116272121684232843108475208282470703125	0.6314049210469845352378115421743132174015045166015625	4.078156920743293	-3.5543651294307868	B4GALT2;ALG8;RPN2;RPN1;ALG5;DOLK;DPM1;FUT8;MAN1A2;MGAT5B;MGAT4A;MGAT4B;MAN1C1;MGAT3;MGAT1
Basal cell carcinoma_Homo sapiens_hsa05217	21/55	0.07482767029230556754537673214144888333976268768310546875	0.280846710577614400161650110021582804620265960693359375	0.0722295860683090096276970371036441065371036529541015625	0.264232283211915219833798573745298199355602264404296875	1.3950800517097994	-3.616839255968435	FZD1;TCF7L2;TCF7L1;WNT2B;WNT5B;FZD5;PTCH1;FZD6;AXIN1;WNT9B;AXIN2;WNT9A;FZD10;GLI1;BMP4;WNT11;SMO;SUFU;DVL2;DVL3;CTNNB1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.7969162906572313520570105538354255259037017822265625	0.999999999712063658563465651241131126880645751953125	0.6749351672980468119789065895020030438899993896484375	0.92466622382827956538875469050253741443157196044921875	17.376501979378077	-3.944563887645703	PANK4;PANK1;COASY;AASDHPPT
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	15/48	0.38275396799212668685896687748027034103870391845703125	0.8849271739977968564971888554282486438751220703125	0.27833329143805973782122009652084670960903167724609375	0.6187563171199943479194871542858891189098358154296875	4.153852688614034	-3.9892059204922434	ECHS1;HIBADH;MCCC1;ACSF3;ACAT2;ACAT1;HMGCL;ALDH6A1;MCEE;PCCA;AUH;DBT;HADH;ALDH7A1;HIBCH
Notch signaling pathway_Homo sapiens_hsa04330	19/48	0.06261776525781893865119087649873108603060245513916015625	0.251340752215412133185878928998135961592197418212890625	0.06756075690197037297846094361375435255467891693115234375	0.250321265957300476134861355603788979351520538330078125	1.4428786332399857	-3.997792848661823	NOTCH2;CREBBP;JAG1;NOTCH1;CTBP2;CTBP1;MAML1;NOTCH4;NCOR2;DLL4;LFNG;APH1B;NUMB;DVL2;EP300;DVL3;HES1;MAML3;HES5
Glycosaminoglycan degradation_Homo sapiens_hsa00531	4/19	0.8322817744091166591857700041146017611026763916015625	0.999999999712063658563465651241131126880645751953125	0.7102641251173957837039552032365463674068450927734375	0.95704351165323953143371227270108647644519805908203125	21.813831287931414	-4.004675296709644	HGSNAT;IDUA;HYAL2;HYAL3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	15/47	0.347591623409403360778213709636474959552288055419921875	0.8371164930443131257931099753477610647678375244140625	0.256533814473402010936098349702660925686359405517578125	0.59310617906250551190083797337138094007968902587890625	3.834797206412195	-4.052333687116095	PRKCG;VDR;PRKCB;CLTC;CLTB;PRKCA;ATP2B1;ATP1B1;AP2A2;ADCY6;PLCB4;GNAQ;FXYD2;GNAS;PLCB1
Nucleotide excision repair_Homo sapiens_hsa03420	16/47	0.239555830396897595502281319568282924592494964599609375	0.69231634984703405155670452586491592228412628173828125	0.1867754882123724702314149226367590017616748809814453125	0.490710146303414973534273713084985502064228057861328125	2.968827061826903	-4.242361175643237	PCNA;RFC1;GTF2H1;GTF2H2;RBX1;CUL4A;POLD3;POLD4;ERCC3;RPA3;ERCC1;POLE2;ERCC2;ERCC8;ERCC6;CUL4B
DNA replication_Homo sapiens_hsa03030	10/36	0.59586534023137771587386168903321959078311920166015625	0.999999999712063658563465651241131126880645751953125	0.45231837402663710445693823203328065574169158935546875	0.78746994032348271996823996232706122100353240966796875	8.275617079189605	-4.284622758747263	POLD3;PRIM2;POLD4;RNASEH2B;PCNA;RFC1;MCM7;RPA3;POLE2;DNA2
Sphingolipid metabolism_Homo sapiens_hsa00600	16/47	0.239555830396897595502281319568282924592494964599609375	0.69231634984703405155670452586491592228412628173828125	0.1867754882123724702314149226367590017616748809814453125	0.490710146303414973534273713084985502064228057861328125	3.139763970821145	-4.486624681431745	CERS4;CERS5;CERS6;SGMS1;CERK;SPHK2;SPHK1;NEU2;NEU3;SGPL1;SPTLC2;ACER3;NEU1;KDSR;B4GALT6;CERS1
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.7969162906572313520570105538354255259037017822265625	0.999999999712063658563465651241131126880645751953125	0.6749351672980468119789065895020030438899993896484375	0.92466622382827956538875469050253741443157196044921875	19.89732045744074	-4.516803890131627	NEU2;NEU3;NEU1;HEXDC
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	15/44	0.2473883383881818331939683730524848215281963348388671875	0.707873562318658944292337764636613428592681884765625	0.1954532479840729031206336685499991290271282196044921875	0.50579382928692517840119080574368126690387725830078125	3.236317039533633	-4.520474555754346	DYNC2H1;NSF;DCTN6;DCTN2;DCTN1;ARHGDIG;DYNLL2;AQP3;ADCY6;RAB11B;CREB3;CREB1;GNAS;AVP;DYNC1I1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	13/39	0.30020976221288442342682856178726069629192352294921875	0.78162721873444684916876212810166180133819580078125	0.236796281937525943117606175292166881263256072998046875	0.565571284958223063910054406733252108097076416015625	3.8993055040988005	-4.691932312246071	PRKCG;PRKCB;NEDD4L;PIK3CD;PRKCA;PIK3R2;PIK3CB;PIK3R1;ATP1B1;FXYD2;MAPK1;SGK1;MAPK3
Protein export_Homo sapiens_hsa03060	6/23	0.67352927507950666186076205121935345232486724853515625	0.999999999712063658563465651241131126880645751953125	0.5453511956132832683152855679509229958057403564453125	0.83389680175787750382454532882547937333583831787109375	11.912236905233124	-4.707999738631508	SPCS3;IMMP2L;SRP72;SRP68;SEC62;SEC63
Dorso-ventral axis formation_Homo sapiens_hsa04320	14/27	0.00853843146437106674528916272493006545118987560272216796875	0.05608197030007359973335923086779075674712657928466796875	0.025483184751530323086665674736650544218719005584716796875	0.1269765585033148791449519876550766639411449432373046875	0.9947086126839098	-4.737974137900631	NOTCH2;MAP2K1;NOTCH1;NOTCH4;ETS1;EGFR;ETS2;ETV6;SPIRE2;MAPK1;GRB2;CPEB3;SOS1;MAPK3
Collecting duct acid secretion_Homo sapiens_hsa04966	7/27	0.68230536739373925936291698235436342656612396240234375	0.999999999712063658563465651241131126880645751953125	0.54333899143195651948445856760372407734394073486328125	0.83389680175787750382454532882547937333583831787109375	12.41337768296	-4.745360803775006	ATP6V1G1;ATP6V1G2;ATP6V0A2;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1B1
RNA polymerase_Homo sapiens_hsa03020	9/32	0.58058192010001530292129245935939252376556396484375	0.999999999712063658563465651241131126880645751953125	0.44828858310842634171677900667418725788593292236328125	0.78746994032348271996823996232706122100353240966796875	8.883262247335766	-4.830046150358102	POLR3GL;POLR2B;POLR1B;POLR3D;POLR1D;POLR2E;POLR3G;POLR3H;POLR2L
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.9036175665009003044048085939721204340457916259765625	0.999999999712063658563465651241131126880645751953125	0.83501742182305027650812689898884855210781097412109375	1	47.794166291326285	-4.843893540593559	GGT1
Steroid biosynthesis_Homo sapiens_hsa00100	5/20	0.71202390804720228079105481810984201729297637939453125	0.999999999712063658563465651241131126880645751953125	0.58734043163151727906523547062533907592296600341796875	0.8749555914510747101076049148105084896087646484375	14.69986367345013	-4.99271740194822	SQLE;CYP24A1;SOAT1;SC5D;TM7SF2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	7/25	0.59302911426291782248654271825216710567474365234375	0.999999999712063658563465651241131126880645751953125	0.47368058869647000630465072390506975352764129638671875	0.8052570007839989774112154918839223682880401611328125	9.794601986688223	-5.117794963754299	PIGB;PIGP;PIGZ;PIGL;PIGG;PIGH;PIGX
Mismatch repair_Homo sapiens_hsa03430	6/23	0.67352927507950666186076205121935345232486724853515625	0.999999999712063658563465651241131126880645751953125	0.5453511956132832683152855679509229958057403564453125	0.83389680175787750382454532882547937333583831787109375	13.123112075764	-5.1865664454328435	POLD3;POLD4;PCNA;RFC1;RPA3;PMS2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.86536223183736360464735071218456141650676727294921875	0.999999999712063658563465651241131126880645751953125	0.79331826954923656547435939501156099140644073486328125	0.9954291942565289819100371460081078112125396728515625	37.61967673232104	-5.440072151224666	PNPO
Fructose and mannose metabolism_Homo sapiens_hsa00051	10/32	0.42530225672746702070270430340315215289592742919921875	0.946229123156161477936620940454304218292236328125	0.333677965718872260314498134903260506689548492431640625	0.66870386657236891014832735891104675829410552978515625	6.532385327384891	-5.584896611575987	PFKFB2;GMPPB;PFKL;PFKFB4;TPI1;PFKFB3;PMM2;SORD;ALDOA;HK2
Renin-angiotensin system_Homo sapiens_hsa04614	6/23	0.67352927507950666186076205121935345232486724853515625	0.999999999712063658563465651241131126880645751953125	0.5453511956132832683152855679509229958057403564453125	0.83389680175787750382454532882547937333583831787109375	14.88522412065019	-5.882995093785119	CTSA;NLN;ACE;ATP6AP2;LNPEP;AGT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	12/35	0.27370198687046498609021227821358479559421539306640625	0.73240624264411458010926025963271968066692352294921875	0.2252241233290512012477080361350090242922306060791015625	0.5475315540532108560256574492086656391620635986328125	4.904648959032963	-6.3550292057720945	ALDH4A1;GLUD1;ADSL;GLS2;GFPT2;PPAT;ASNS;GPT;NIT2;GLUL;ADSS;GLS
beta-Alanine metabolism_Homo sapiens_hsa00410	10/31	0.381024690246842379082181651028804481029510498046875	0.8849271739977968564971888554282486438751220703125	0.30475430603161568487990962239564396440982818603515625	0.6314049210469845352378115421743132174015045166015625	6.793077237131016	-6.554579782377219	ALDH1A3;ALDH3A1;ALDH6A1;ECHS1;SMOX;ALDH3B1;SMS;ALDH7A1;HIBCH;SRM
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	3/11	0.64483020778837663034011029594694264233112335205078125	0.999999999712063658563465651241131126880645751953125	0.55804575900932762433370726284920237958431243896484375	0.84881697028260882920136509710573591291904449462890625	15.261995085359212	-6.696478731344133	NQO1;VKORC1L1;COQ7
Base excision repair_Homo sapiens_hsa03410	12/33	0.2031338903948536611654418493344564922153949737548828125	0.60755180510601924925850880754296667873859405517578125	0.1807836806026106302169864648021757602691650390625	0.487872524879775892880928722661337815225124359130859375	4.395465157305727	-7.005887778301084	POLD3;MBD4;POLD4;NEIL2;PCNA;MPG;POLE2;OGG1;TDG;XRCC1;LIG3;UNG
Propanoate metabolism_Homo sapiens_hsa00640	12/32	0.171218764425709490950566760147921741008758544921875	0.5320669131078499258791225656750611960887908935546875	0.160274915482097046748322100029326975345611572265625	0.4586084215279806475251689334982074797153472900390625	4.223607781463603	-7.453878831886678	ALDH6A1;MCEE;LDHA;SUCLA2;ECHS1;PCCA;DBT;SUCLG1;ACAT2;ACACA;HIBCH;ACAT1
Circadian rhythm_Homo sapiens_hsa04710	15/30	0.0100002836116212245887169274283223785459995269775390625	0.060210040911636120153360707263345830142498016357421875	0.0263883723834646595485242670520165120251476764678955078125	0.129258298624089607020692938021966256201267242431640625	1.7251407979461926	-7.944518043029457	PRKAA2;BHLHE41;RORC;PRKAG1;RORA;CSNK1D;NPAS2;RBX1;ARNTL;PER3;CREB1;BHLHE40;CRY1;FBXL3;CLOCK
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	13/34	0.1402858513443237808981933767427108250558376312255859375	0.45047345598343968564591932590701617300510406494140625	0.136082896836692335273966136810486204922199249267578125	0.40544285758560916210768709788681007921695709228515625	4.1750469373452175	-8.200097559098456	STX17;STX8;GOSR1;STX7;USE1;VAMP8;STX6;VAMP1;VAMP4;STX2;SNAP29;VAMP3;VTI1B
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	8/23	0.318110945601421557515919857905828393995761871337890625	0.799426637207050649891471039154566824436187744140625	0.27735245126704588525257122455514036118984222412109375	0.6187563171199943479194871542858891189098358154296875	7.2421885821845535	-8.294877421431874	GLUD1;GLS2;FXYD2;SLC25A10;ATP1B1;SLC38A3;SLC4A4;GLS
Maturity onset diabetes of the young_Homo sapiens_hsa04950	9/26	0.30568212400567162934095222226460464298725128173828125	0.781731710457421513638109900057315826416015625	0.262548090997168859228594328669714741408824920654296875	0.60219363728715713524053398941759951412677764892578125	7.401781399019695	-8.7726618338966	NEUROD1;HHEX;NR5A2;PAX6;HES1;BHLHA15;GCK;FOXA2;NKX2-2
Folate biosynthesis_Homo sapiens_hsa00790	4/14	0.59459570921359394812810705843730829656124114990234375	0.999999999712063658563465651241131126880645751953125	0.5059319838705931271505278346012346446514129638671875	0.8225011867691478517627956534852273762226104736328125	16.924116612835935	-8.798401171415586	QDPR;FPGS;GGH;ALPI
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	12/28	0.07211901909004385380352886159016634337604045867919921875	0.27424205943450885580858766843448393046855926513671875	0.0913169860318047976743827121026697568595409393310546875	0.30334033291024808942637491782079450786113739013671875	3.50404765189721	-9.213674233983422	GCSH;GRHPR;MCEE;PCCA;GLYCTK;CAT;AFMID;PGP;HYI;GLUL;ACAT2;ACAT1
Selenocompound metabolism_Homo sapiens_hsa00450	5/17	0.5544881135824433204817296427791006863117218017578125	0.999999999712063658563465651241131126880645751953125	0.464737468421634047910373510603676550090312957763671875	0.79690458721089940663517836583196185529232025146484375	16.75619063615882	-9.881291650242703	TXNRD3;MARS2;SCLY;SEPHS1;SEPHS2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	11/24	0.0519305583309876694908524541460792534053325653076171875	0.222357919392506209188553611966199241578578948974609375	0.0778934871512665660819862978314631618559360504150390625	0.27452704617946388498950227585737593472003936767578125	3.5223072964105073	-10.418449132679859	HS3ST3B1;NDST2;NDST1;HS3ST3A1;XYLT2;XYLT1;B3GALT6;HS6ST1;EXTL3;HS2ST1;HS6ST3
Arginine biosynthesis_Homo sapiens_hsa00220	7/20	0.33173323216406647162557419505901634693145751953125	0.8194094367129505229740971117280423641204833984375	0.293752001402824258757817688092472963035106658935546875	0.6288468770771571403344069040031172335147857666015625	10.586484377100449	-11.681382532034386	GLUD1;ACY1;GLS2;GPT;NOS1;GLUL;GLS
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	8/22	0.2699822703451151273412733644363470375537872314453125	0.73240624264411458010926025963271968066692352294921875	0.2460078923512580006960348555367090739309787750244140625	0.578018543817183427790951100178062915802001953125	8.931769945234576	-11.69525052312577	NUS1;IDI1;MVK;GGPS1;FNTA;RCE1;ACAT2;ACAT1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	5/15	0.4294466337681581702412358936271630227565765380859375	0.946229123156161477936620940454304218292236328125	0.377274456352094722522139136344776488840579986572265625	0.72688211923836920647090664715506136417388916015625	14.246234035068586	-12.041740399913737	B4GALT2;FUT8;B3GNT2;B4GALT4;CHST2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	9/20	0.0846577551727008270621155361368437297642230987548828125	0.31070644035483585554402452544309198856353759765625	0.1123083547662426517899092459629173390567302703857421875	0.3565681782665881538463281685835681855678558349609375	4.94135248122448	-12.200883950125995	CSGALNACT1;CHPF;CHSY1;CHST12;XYLT2;CHST15;XYLT1;B3GALT6;CHSY3
Fatty acid biosynthesis_Homo sapiens_hsa00061	4/13	0.52868974750195985023992761853151023387908935546875	0.999999999712063658563465651241131126880645751953125	0.457846784016024799246480370129575021564960479736328125	0.79232168012353998420849165995605289936065673828125	19.455466898254578	-12.40001007406761	OXSM;ACSL5;ACSL4;ACACA
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.30836475775829086387602728791534900665283203125	0.781731710457421513638109900057315826416015625	0.307230410960694533262227423620061017572879791259765625	0.6314049210469845352378115421743132174015045166015625	16.607216826144647	-19.537924236698046	CTU2;NFS1;MOCS3;URM1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	4/10	0.30836475775829086387602728791534900665283203125	0.781731710457421513638109900057315826416015625	0.307230410960694533262227423620061017572879791259765625	0.6314049210469845352378115421743132174015045166015625	17.071573428810918	-20.08422673980147	HMGCL;BDH1;ACAT2;ACAT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.438735994819811903067119374100002460181713104248046875	0.946229123156161477936620940454304218292236328125	0.42770053105608785148916695106890983879566192626953125	0.76773573587086574310234254880924709141254425048828125	39.17937302773999	-32.27821738946664	GCK;HK2
