Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Measles_Homo sapiens_hsa05162	49/136	0.85473331454496792591868370436714030802249908447265625	0.99999999992967214534900222133728675544261932373046875	0.58506018676452231641604839751380495727062225341796875	0.89522726329476853823763349282671697437763214111328125	3.2373332932635295	-0.508150518022475	GSK3B;CDKN1B;TNFAIP3;PIK3CD;CBLB;ADAR;PIK3CB;BBC3;CCND3;CCND2;TBK1;CCND1;AKT2;AKT1;JAK2;JAK3;JAK1;CSNK2A1;CHUK;DDX58;IFNGR2;IL13;CCNE2;CCNE1;TRAF6;CSNK2B;PRKCQ;IFNAR1;PIK3R2;PIK3R1;RCHY1;RELA;IRAK1;FYN;STAT5A;STAT5B;HSPA1L;STAT1;STAT3;EIF2AK3;TNFRSF10B;HSPA2;NFKB1;CDK6;EIF3H;TAB2;HSPA1B;MYD88;HSPA1A
Amoebiasis_Homo sapiens_hsa05146	35/100	0.87388159897253869790034741527051664888858795166015625	0.99999999992967214534900222133728675544261932373046875	0.63851246707905884303357879616669379174709320068359375	0.925080227018670431249347529956139624118804931640625	3.8642085783158526	-0.5209354376102774	LAMA5;RAB5B;PIK3CD;LAMC2;PIK3R2;PIK3R1;PIK3CB;LAMC1;RELA;GNA14;GNA11;PRKACB;TGFB2;TGFB1;ACTN3;NOS2;TGFB3;IL1R1;ACTN2;ACTN1;PRKCA;ACTN4;NFKB1;PTK2;GNAL;PLCB4;COL4A2;COL4A1;GNAQ;COL4A4;COL4A3;GNAS;PLCB1;RAB5A;VCL
Regulation of autophagy_Homo sapiens_hsa04140	11/39	0.9561048911092318025595204744604416191577911376953125	0.99999999992967214534900222133728675544261932373046875	0.82856010359835663425798202297301031649112701416015625	1	12.27213994010843	-0.5508675618484566	ATG3;PRKAA1;PRKAA2;ATG16L2;ATG10;ATG4B;ULK2;ULK1;PIK3C3;ATG12;ATG5
ECM-receptor interaction_Homo sapiens_hsa04512	28/82	0.8881463678010670381723912214511074125766754150390625	0.99999999992967214534900222133728675544261932373046875	0.67369182594506960004565598865156061947345733642578125	0.95302746109302527433015939095639623701572418212890625	4.69809000205303	-0.5572814270356266	ITGB1;LAMA5;SDC4;ITGB5;ITGB4;ITGB3;LAMC2;LAMC1;COMP;VTN;RELN;DAG1;ITGB8;ITGAV;ITGB6;ITGA3;GP1BB;GP5;COL4A2;COL4A1;COL4A4;COL4A3;SDC1;ITGA6;CD47;AGRN;CD44;ITGA9
Alcoholism_Homo sapiens_hsa05034	66/179	0.83082240044158350844583083016914315521717071533203125	0.99999999992967214534900222133728675544261932373046875	0.5262538378712908748724430552101694047451019287109375	0.84316913250096325871396629736409522593021392822265625	3.010448579533099	-0.5579542061747459	ATF2;HIST2H2AB;HIST2H2AC;PPP1CB;PPP1CC;H2AFJ;CREB3L2;HRAS;HIST1H2AC;MAP2K1;H2AFY;H2AFZ;HIST1H2AK;H2AFX;H2AFV;HIST2H2BE;CREB3;CREB1;ADORA2A;ADORA2B;HAT1;HIST1H2BE;SOS1;SOS2;ATF4;HIST1H2BC;HDAC5;SHC2;HDAC3;SHC1;MAOA;HDAC1;GNAI1;CAMKK1;ADCY5;CAMKK2;HDAC7;GNG10;GRIN2A;GNG2;GNG5;GNG7;MAPK3;NTRK2;HIST1H4K;H3F3B;H3F3A;BRAF;PPP1CA;GRIN1;GNAO1;H2AFY2;PKIA;GNB2;GNB1;PPP1R1B;GNAS;GNB4;FOSB;CALM3;GRB2;KRAS;GNB5;CALM1;CALM2;HIST1H4F
Jak-STAT signaling pathway_Homo sapiens_hsa04630	58/158	0.82903016474418667058898790855892002582550048828125	0.99999999992967214534900222133728675544261932373046875	0.53930398265123802303833144833333790302276611328125	0.85933052180691771315679261533659882843494415283203125	3.026551880030249	-0.5674746567983814	EPO;PIK3CD;PIK3CB;CCND3;CCND2;CCND1;AKT2;PIM1;AKT1;EP300;JAK2;HRAS;JAK3;IL13RA1;JAK1;PIAS3;IL15RA;IFNGR2;IL13;LIFR;OSMR;PIAS1;IL3RA;SOS1;STAM2;SOS2;IL9R;IFNAR1;CTF1;PIK3R2;PIK3R1;CSF2RA;SOCS2;SOCS3;SOCS1;THPO;SOCS6;SOCS7;SOCS4;MCL1;SOCS5;STAT5A;STAT5B;CREBBP;IL10RB;STAT1;STAT3;LIF;PTPN11;STAM;MTOR;BCL2;PTPN6;GRB2;IL17D;PTPN2;BCL2L1;CRLF2
Tuberculosis_Homo sapiens_hsa05152	66/178	0.8153807792787464148176468370365910232067108154296875	0.99999999992967214534900222133728675544261932373046875	0.51059782114805829511539059240021742880344390869140625	0.83187285467942084782322353930794633924961090087890625	2.9217069046676687	-0.5963205575039664	CASP9;EEA1;MRC2;PPP3CB;AKT2;AKT1;EP300;LBP;JAK2;CTSD;JAK1;ATP6V0B;ARHGEF12;ATP6AP1;APAF1;SYK;SPHK1;IFNGR2;RHOA;TNFRSF1A;CREB1;TRAF6;RFX5;PIK3C3;ATP6V0D1;RAB5B;CAMK2D;CEBPB;SRC;CEBPG;BCL10;RELA;MALT1;HSPD1;PPP3R1;MAPK8;IRAK1;IRAK2;FADD;CAMK2G;MAPK3;HSPA9;TGFB2;CREBBP;TGFB1;NOS2;NFYA;TGFB3;BAD;IL10RB;NFYB;STAT1;NFYC;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;RFXAP;BCL2;CYCS;CALM3;CALM1;CALM2;RAB5A;MYD88
Long-term potentiation_Homo sapiens_hsa04720	37/66	0.006205123599948542990889510662100292393006384372711181640625	0.0305129525161574009783915784055352560244500637054443359375	0.02789269184333098561268116100109182298183441162109375	0.113927896261492744844900926182162947952747344970703125	0.12981432052182343	-0.6597656986892545	CAMK2D;ITPR1;ITPR2;ITPR3;ADCY8;PPP1CB;RAP1B;PPP1CC;RPS6KA3;PPP3CB;PPP3R1;GRIN2A;RAP1A;RPS6KA2;RPS6KA1;EP300;HRAS;PRKACB;CAMK2G;MAPK3;CREBBP;MAP2K1;MAP2K2;BRAF;PRKCA;PPP1CA;GRIN1;PLCB4;PPP1R1A;GNAQ;CALM3;KRAS;CALM1;PLCB1;CALM2;RAPGEF3;ATF4
Pentose phosphate pathway_Homo sapiens_hsa00030	8/29	0.9441822932089622977258613900630734860897064208984375	0.99999999992967214534900222133728675544261932373046875	0.819350537637244968891536700539290904998779296875	1	11.849334703342004	-0.6805786755636293	RPIA;H6PD;PGM2;ALDOC;PGLS;TKT;PFKM;RBKS
Platelet activation_Homo sapiens_hsa04611	61/122	0.016476727011577201043035501015765476040542125701904296875	0.05972813541696735117891847721693920902907848358154296875	0.031890149461176985068444622584138414822518825531005859375	0.12844643532974064914498057987657375633716583251953125	0.16839785422686848	-0.6914089839079303	ITGB1;ITGB3;SNAP23;PIK3CD;PIK3CB;ARHGAP35;ACTB;ACTG1;MYLK;PPP1CB;PPP1CC;AKT2;AKT1;PRKACB;PRKG1;PRKCI;ARHGEF12;PPP1R12A;SYK;GP1BB;F2R;RHOA;ADCY9;PLCB4;STIM1;ORAI1;ARHGEF1;TLN1;PLCB1;ROCK2;SRC;ITPR1;ADCY3;ITPR2;ADCY2;ITPR3;PIK3R2;PIK3R1;ADCY8;RASGRP2;PRKCZ;RASGRP1;ADCY6;GNAI1;ADCY5;RAP1B;GNA13;RAP1A;FYN;MAPK3;VASP;LYN;MAPK14;GP5;MAPK12;PPP1CA;MAPK13;MAPK11;GNAQ;TBXAS1;GNAS
Herpes simplex infection_Homo sapiens_hsa05168	70/185	0.75781622573431450806680231835343874990940093994140625	0.99999999992967214534900222133728675544261932373046875	0.451472634777738635047938942079781554639339447021484375	0.78089285209142100807611086565884761512279510498046875	2.585068229202766	-0.7168765647914472	PPP1CB;IKBKB;PPP1CC;TBK1;C1QBP;EP300;IKBKG;SKP2;JAK2;GTF2I;HMGN1;JAK1;USP7;TBP;CSNK2A1;CHUK;DDX58;IFNGR2;TAP2;MED8;TAP1;TRAF2;FOS;HCFC2;HCFC1;TNFRSF1A;CDC34;UBE2R2;TRAF3;EEF1D;TRAF6;CSNK2B;SRSF2;SRSF3;SRSF4;SRSF5;SRSF6;SRSF7;CLOCK;IFNAR1;CUL1;RELA;TAF5L;ARNTL;NXF1;SOCS3;MAPK8;POLR2A;FADD;TAF9B;CREBBP;JUN;STAT1;ALYREF;TAF10;EIF2AK3;PTPN11;NFKB1;PPP1CA;SRPK1;PER2;PER1;HNRNPK;CDK1;TAF4B;CYCS;GTF2IRD1;TAB2;TAF4;MYD88
Fructose and mannose metabolism_Homo sapiens_hsa00051	9/32	0.9437593748868238208160619251430034637451171875	0.99999999992967214534900222133728675544261932373046875	0.81431154967376040421100924504571594297885894775390625	1	12.755264647773068	-0.7383263104775593	PFKFB2;PFKFB1;PMM1;GMDS;PMM2;ALDOC;PFKM;HK2;HK1
Vitamin digestion and absorption_Homo sapiens_hsa04977	6/24	0.96082493112668843071588753446121700108051300048828125	0.99999999992967214534900222133728675544261932373046875	0.8580267598020727692897935412474907934665679931640625	1	18.957465834171412	-0.7575983493745019	SLC5A6;SCARB1;LMBRD1;SLC19A3;APOA1;SLC19A2
RNA degradation_Homo sapiens_hsa03018	42/77	0.00708668611763293466998536729306579218246042728424072265625	0.031719790724982190044389795957613387145102024078369140625	0.0272202784393113204897129975279312930069863796234130859375	0.1127697249628611952942947027622722089290618896484375	0.15657099169479793	-0.7749539869790893	BTG3;DDX6;BTG1;DIS3L;PARN;ENO1;TOB1;ENO3;HSPD1;EDC3;EXOSC7;EXOSC5;EXOSC4;DHX36;PABPC4L;EXOSC3;EXOSC1;HSPA9;TTC37;CNOT6L;DIS3;LSM4;PATL1;LSM3;LSM2;LSM8;CNOT6;CNOT7;LSM6;PAN3;PAPD7;CNOT1;CNOT2;PAPD5;XRN2;CNOT3;SKIV2L;PABPC1;PFKM;DCP2;SKIV2L2;DCP1B
Homologous recombination_Homo sapiens_hsa03440	8/29	0.9441822932089622977258613900630734860897064208984375	0.99999999992967214534900222133728675544261932373046875	0.819350537637244968891536700539290904998779296875	1	14.170128634839157	-0.8138758521307626	MUS81;RAD50;BLM;POLD1;TOP3A;XRCC3;POLD2;RAD54B
Parkinson's disease_Homo sapiens_hsa05012	54/142	0.72036518288771134166381671093404293060302734375	0.99999999992967214534900222133728675544261932373046875	0.451251171531460382180256374340387992560863494873046875	0.78089285209142100807611086565884761512279510498046875	2.4889519660402355	-0.8163687707837097	COX7B;NDUFA13;COX4I1;NDUFA10;PARK7;ATP5G3;COX6A1;ATP5G2;COX7C;CASP9;UQCRFS1;PRKACB;APAF1;NDUFC1;SDHB;SEPT5;ADORA2A;NDUFS6;PPIF;NDUFS3;VDAC3;VDAC1;SLC25A5;SLC25A4;NDUFB9;NDUFB7;NDUFB10;NDUFB11;NDUFB5;ATP5J;COX7A2;UQCR10;ATP5H;ATP5O;COX5A;UQCRH;GNAI1;ADCY5;UBE2J1;ATP5B;ATP5E;ATP5D;CYC1;NDUFV2;NDUFA4;NDUFA1;UBE2G1;UBE2G2;SNCAIP;PINK1;GNAL;UQCRQ;CYCS;UBA1
Carbon metabolism_Homo sapiens_hsa01200	42/113	0.76655181530106852871853106989874504506587982177734375	0.99999999992967214534900222133728675544261932373046875	0.514259211737404076103530314867384731769561767578125	0.8331573821443976068934489376260899007320404052734375	3.074211085954034	-0.8172881878311079	H6PD;ADPGK;SHMT1;DLST;GPT;ENO1;ENO3;ACAT2;HK2;ACAT1;HK1;ME1;PHGDH;ME2;ACADM;PGLS;DLAT;ACADS;PSPH;IDH3A;IDH3G;MDH2;IDH1;SDHB;CS;RPIA;GLUD1;HADHA;SUCLA2;PSAT1;PCCB;CAT;PGP;OGDH;SUCLG1;ALDOC;ACO1;ACO2;TKT;PFKM;DLD;GAPDH
Pyrimidine metabolism_Homo sapiens_hsa00240	39/105	0.76212263068745900174150165184983052313327789306640625	0.99999999992967214534900222133728675544261932373046875	0.51746047338970890816511882803752087056636810302734375	0.8336863182389755433376876680995337665081024169921875	3.2328558261676426	-0.8781981844791225	DTYMK;CANT1;NUDT2;NT5C2;TYMP;POLR2A;POLR2B;POLR2C;POLD1;TWISTNB;POLD2;POLR2F;NT5M;TK2;POLR2G;UPP2;TK1;POLE;POLR2J;DUT;RRM1;RRM2;TXNRD3;ENTPD5;ENTPD6;CAD;DHODH;DCTD;UCK2;POLA2;UCK1;POLR3C;POLR3E;POLR1D;CMPK1;POLR3G;POLR3H;POLR3K;DCTPP1
Glutathione metabolism_Homo sapiens_hsa00480	17/52	0.8919584128375441789415845050825737416744232177734375	0.99999999992967214534900222133728675544261932373046875	0.71080606000243229392054900017683394253253936767578125	0.98368741067641252140418828275869600474834442138671875	7.937798790694092	-0.9075743357946173	RRM1;RRM2;GPX4;IDH1;GSTP1;GSR;ODC1;TXNDC12;OPLAH;SRM;GGCT;GCLC;ANPEP;SMS;LAP3;GCLM;GGT1
Glycerolipid metabolism_Homo sapiens_hsa00561	20/59	0.865749885034642119308045948855578899383544921875	0.99999999992967214534900222133728675544261932373046875	0.66994754443473769622841018644976429641246795654296875	0.95302746109302527433015939095639623701572418212890625	6.425581809130502	-0.9263069162190817	DGKG;AGPAT5;DGKD;DGAT2;GK;AGK;MOGAT1;MBOAT2;LPL;AGPAT2;LCLAT1;DGKZ;AGPAT3;GPAM;ALDH2;DGKQ;LPIN2;ALDH7A1;MGLL;LPIN3
Cardiac muscle contraction_Homo sapiens_hsa04260	28/78	0.8078029368071450999622129529598169028759002685546875	0.99999999992967214534900222133728675544261932373046875	0.58652820698622765149821134400554001331329345703125	0.89522726329476853823763349282671697437763214111328125	4.425793691699741	-0.9446287491019275	COX7B;COX4I1;ATP2A2;CACNA1D;COX7A2;UQCR10;ATP1A1;COX6A1;COX7C;COX5A;UQCRH;UQCRFS1;CYC1;CACNG2;CACNG4;TPM4;TPM2;TPM1;CACNA2D3;CACNA2D2;ATP1B3;ATP1B2;ATP1B1;CACNB1;CACNB2;CACNB4;UQCRQ;FXYD2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	7/26	0.94519987388403092776201219749054871499538421630859375	0.99999999992967214534900222133728675544261932373046875	0.82569446867080265040073072668747045099735260009765625	1	17.143344220265256	-0.9661794585115913	ONECUT1;PAX6;HES1;MAFA;NKX6-1;FOXA3;NEUROG3
Pertussis_Homo sapiens_hsa05133	27/75	0.79918371412844624313009944671648554503917694091796875	0.99999999992967214534900222133728675544261932373046875	0.58130098693929721509476848950725980103015899658203125	0.89522726329476853823763349282671697437763214111328125	4.443503646315016	-0.99607546017989	ITGB1;NOD1;RELA;GNAI1;C2;CASP7;MAPK8;IRAK1;CFL2;CFL1;MAPK3;JUN;NOS2;FOS;MAPK14;RHOA;MAPK12;NFKB1;MAPK13;MAPK11;IRF1;TRAF6;IRF8;CALM3;CALM1;CALM2;MYD88
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	9/31	0.9276598909525290981292755532194860279560089111328125	0.99999999992967214534900222133728675544261932373046875	0.78935282330523592886351025299518369138240814208984375	1	13.272210999747395	-0.9966117864453133	WBSCR17;GALNT4;GALNT3;GALNT2;GALNT1;GALNT18;C1GALT1;ST3GAL2;B4GALT5
Pancreatic secretion_Homo sapiens_hsa04972	36/96	0.73167387252338167424881021361215971410274505615234375	0.99999999992967214534900222133728675544261932373046875	0.499781165089490386765902485421975143253803253173828125	0.828287581222941771130763299879617989063262939453125	3.2347699338676383	-1.010608096067789	RAB3D;ITPR1;ATP2A3;ITPR2;ADCY3;ATP2A2;ITPR3;ADCY2;ATP1A1;SLC4A2;ADCY8;SLC4A4;ADCY6;ADCY5;RAP1B;RAP1A;RAC1;RAB8A;SLC12A2;PLA2G12A;TRPC1;ATP2B4;ATP1B3;PRKCA;ATP2B2;ATP1B2;ATP2B1;ATP1B1;RHOA;ADCY9;PLCB4;FXYD2;KCNQ1;GNAQ;GNAS;PLCB1
Alzheimer's disease_Homo sapiens_hsa05010	80/168	0.028006260785006419078424499957691296003758907318115234375	0.09443971660060303252581803690191009081900119781494140625	0.034808894051258205959431535347903263755142688751220703125	0.1364132334441200133934302130001015029847621917724609375	0.2857518662311517	-1.0216564181688004	APP;GSK3B;COX7B;NDUFA13;COX4I1;NDUFA10;ATP2A3;ATP2A2;ATP5G3;COX6A1;ATP5G2;COX7C;CASP9;PPP3CB;CASP7;CAPN2;UQCRFS1;NOS1;PSENEN;APAF1;MME;ADAM10;NDUFC1;SDHB;TNFRSF1A;ERN1;BACE2;ADAM17;PLCB4;NDUFS6;NDUFS3;MAPT;PLCB1;GAPDH;NDUFB9;NDUFB7;LRP1;NDUFB10;NDUFB11;NDUFB5;ITPR1;LPL;ITPR2;ATP5J;CACNA1D;COX7A2;ITPR3;UQCR10;PSEN1;ATP5H;ATP5O;COX5A;HSD17B10;UQCRH;ATP5B;NCSTN;PPP3R1;GRIN2A;APH1B;ATP5E;ATP5D;APOE;CYC1;FADD;NAE1;NDUFV2;MAPK3;BAD;NDUFA4;EIF2AK3;NDUFA1;GRIN1;CDK5;UQCRQ;GNAQ;CYCS;CALM3;CALM1;CALM2;CDK5R1
Butanoate metabolism_Homo sapiens_hsa00650	8/28	0.927388216875912885228672166704200208187103271484375	0.99999999992967214534900222133728675544261932373046875	0.79356575602314494144451373358606360852718353271484375	1	14.033046487659185	-1.0578533209291945	HADHA;ALDH5A1;OXCT1;GAD2;HADH;ACADS;ACAT2;ACAT1
Galactose metabolism_Homo sapiens_hsa00052	9/30	0.90771797311303836774953879285021685063838958740234375	0.99999999992967214534900222133728675544261932373046875	0.76201302226903810943525741095072589814662933349609375	0.99500595748988851507732533718808554112911224365234375	11.067663325396863	-1.0715883282933307	B4GALT2;G6PC2;G6PC3;UGP2;GLB1;PGM2;PFKM;HK2;HK1
GABAergic synapse_Homo sapiens_hsa04727	33/88	0.7257350793679344658215768504305742681026458740234375	0.99999999992967214534900222133728675544261932373046875	0.502684876880130193654849790618754923343658447265625	0.828287581222941771130763299879617989063262939453125	3.5488728003483203	-1.1376629883133753	GLS2;SRC;ADCY3;CACNA1A;ADCY2;CACNA1D;ADCY8;ADCY6;GNAI1;GPHN;ADCY5;GNG10;GNG2;GNG5;GNG7;GABRE;SLC38A2;PRKACB;GABRQ;NSF;GABBR2;SLC38A1;PLCL1;GABRA4;GAD2;PRKCA;GNAO1;ADCY9;GNB2;GNB1;GNB4;HAP1;GNB5
T cell receptor signaling pathway_Homo sapiens_hsa04660	53/104	0.015719295679207767602036938114906661212444305419921875	0.057703743632534838792214060276819509454071521759033203125	0.034383105992603170408816737335655489005148410797119140625	0.1364132334441200133934302130001015029847621917724609375	0.2769167781691774	-1.1499983551620814	GSK3B;CBLC;PIK3CD;CBLB;PIK3CB;IKBKB;PPP3CB;AKT2;NCK2;AKT1;IKBKG;HRAS;NCK1;VAV3;MAP2K1;MAP2K2;CHUK;FOS;RHOA;VAV1;VAV2;PRKCQ;SOS1;SOS2;PIK3R2;PIK3R1;BCL10;CBL;RASGRP1;RELA;MALT1;CDC42;PAK1;PPP3R1;FYN;PLCG1;MAP2K7;PAK4;MAPK3;JUN;NFATC3;NFATC2;NFATC1;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;TEC;PTPN6;GRB2;KRAS;MAP3K14
Legionellosis_Homo sapiens_hsa05134	19/55	0.8356574495042845551751042876276187598705291748046875	0.99999999992967214534900222133728675544261932373046875	0.64117629527845776404859634567401371896266937255859375	0.925080227018670431249347529956139624118804931640625	6.459447639002807	-1.159706616288561	HBS1L;ARF1;VCP;APAF1;HSPA1L;RAB1B;HSPA2;CXCL2;RELA;NFKB1;HSPD1;EEF1A1;EEF1G;CASP9;CASP7;CYCS;HSPA1B;MYD88;HSPA1A
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.94991941728632622865546863977215252816677093505859375	0.99999999992967214534900222133728675544261932373046875	0.8441608927061550193826633403659798204898834228515625	1	22.861658770195834	-1.174589091004033	GLUD1;NOS2;GLS2;GPT;NOS1
Ribosome_Homo sapiens_hsa03010	54/137	0.5957122281139788366743914593826048076152801513671875	0.99999999992967214534900222133728675544261932373046875	0.365150041899447053150851161262835375964641571044921875	0.68762020877168594790163069774280302226543426513671875	2.2777499116377666	-1.1798689130456579	RPL5;MRPS15;RPL32;RPL31;MRPS14;MRPS11;RPLP1;MRPS12;RPLP0;MRPL36;RPL8;MRPL34;RPL10A;RPL7;RPS4X;RPS14;RPS17;MRPL2;RPL36AL;RPL36;RPL35;RPS11;RPL39;RPS10;RPS13;RPS8;RPS5;RPL13A;RPSA;MRPS6;MRPS5;MRPS18C;RPL37A;UBA52;RPL12;RPL11;MRPL17;RPS15A;RPL14;RPL13;RPS2;RPL17;RPL19;MRPL28;RPL23A;MRPL22;RPS26;RPS25;RPS29;RPS20;FAU;RPS21;RSL24D1;RPS23
Calcium signaling pathway_Homo sapiens_hsa04020	72/180	0.53776146263131574531968226438038982450962066650390625	0.96265940841408370598486499147838912904262542724609375	0.300148801869624393123814343198318965733051300048828125	0.58028768361460725255795978227979503571987152099609375	2.100483767483566	-1.303014510230482	OXTR;ATP2A3;ATP2A2;ADRA1D;ADRA1A;MYLK;HTR6;PPP3CB;NOS1;PRKACB;SPHK1;F2R;PRKCA;AVPR1A;ITPKB;ADCY9;PLCB4;STIM1;LTB4R2;ADORA2A;ADRB3;STIM2;ADORA2B;ITPKA;ORAI2;PPIF;VDAC3;ORAI1;VDAC1;SLC25A5;PLCB1;SLC25A4;CAMK2D;PDE1B;PTGER1;CHRNA7;ITPR1;ADCY3;CACNA1A;ITPR2;ADCY2;CACNA1D;ITPR3;ADRB1;ADRB2;ADCY8;CACNA1E;EGFR;CACNA1G;GNA14;PPP3R1;GRIN2A;HRH1;ERBB4;GNA11;PTK2B;PLCG1;CAMK2G;NOS2;ATP2B4;ATP2B2;ATP2B1;GRIN1;P2RX5;GNAL;P2RX4;GNAQ;GNAS;CALM3;CALM1;PLCD3;CALM2
Tryptophan metabolism_Homo sapiens_hsa00380	13/40	0.874000068725902412580808231723494827747344970703125	0.99999999992967214534900222133728675544261932373046875	0.70405348567042291829665145996841602027416229248046875	0.9816130329058780912276915842085145413875579833984375	9.966158087457408	-1.3421905932895464	MAOA;ACAT2;ACAT1;HADHA;IL4I1;ALDH2;CAT;AFMID;CYP1A1;OGDH;CYP1B1;HADH;ALDH7A1
Choline metabolism in cancer_Homo sapiens_hsa05231	51/101	0.0215322780958027391873255140808396390639245510101318359375	0.07523326081666016629245774538503610529005527496337890625	0.041574173428865247859054221635233261622488498687744140625	0.15371066187789084178660914403735660016536712646484375	0.3526983581442352	-1.3537276010809582	DGKG;SLC44A3;DGKD;SLC44A1;PIK3CD;PIK3CB;WASL;AKT2;AKT1;RAC1;HRAS;MAP2K1;LYPLA1;PCYT1A;MAP2K2;TSC2;TSC1;PRKCA;FOS;GPCPD1;DGKZ;DGKQ;SOS1;SOS2;SLC22A4;PDGFA;PIK3R2;PIK3R1;PLD1;HIF1A;EGFR;PLD2;MAPK8;EIF4EBP1;PIP5K1B;PLCG1;PIP5K1C;WASF1;WASF2;WASF3;MAPK3;JUN;CHKB;CHKA;MTOR;RPS6KB1;RHEB;SP1;GRB2;CHPT1;KRAS
Glycerophospholipid metabolism_Homo sapiens_hsa00564	37/95	0.6275233709429530737367031179019249975681304931640625	0.99999999992967214534900222133728675544261932373046875	0.4217466630754482803666860490920953452587127685546875	0.7503468238765644837684476442518644034862518310546875	2.9434231530949515	-1.3715597321558892	DGKG;AGPAT5;CDS1;ACHE;DGKD;LPGAT1;LPCAT1;PLD1;AGPAT2;LCLAT1;AGPAT3;PLD3;PLD2;PGS1;CEPT1;CDIPT;LYPLA1;PLA2G12A;CHKB;PCYT1A;CHKA;PNPLA7;MBOAT7;MBOAT2;GPCPD1;CRLS1;DGKZ;PHOSPHO1;GPAM;GPD2;DGKQ;ETNK1;PEMT;CHPT1;LPIN2;LPIN3;CDS2
Huntington's disease_Homo sapiens_hsa05016	78/193	0.49008733572014040458242334352689795196056365966796875	0.89952738834709311532833453384228050708770751953125	0.265408305429540913866759410666418261826038360595703125	0.55372955809040913521812399267219007015228271484375	1.9920159895503762	-1.4206493651457186	COX7B;NDUFA13;COX4I1;CLTC;NDUFA10;CLTA;ATP5G3;COX6A1;ATP5G2;COX7C;AP2A2;DNALI1;BBC3;CASP9;SIN3A;CREB3L2;EP300;UQCRFS1;TBP;APAF1;NDUFC1;SDHB;CREB3;PLCB4;CREB1;NDUFS6;PPIF;NDUFS3;VDAC3;TFAM;PPARG;VDAC1;HAP1;PLCB1;SLC25A5;SLC25A4;NDUFB9;NDUFB7;NDUFB10;NDUFB11;NDUFB5;HDAC1;DCTN1;ITPR1;ATP5J;COX7A2;UQCR10;NRF1;ATP5H;ATP5O;COX5A;UQCRH;ATP5B;POLR2A;POLR2B;ATP5E;POLR2C;ATP5D;POLR2F;POLR2G;CYC1;NDUFV2;POLR2J;CREBBP;NDUFA4;NDUFA1;AP2B1;GRIN1;SOD1;REST;UQCRQ;SP1;GNAQ;TAF4B;CYCS;TAF4;DNAL4;RCOR1
Glucagon signaling pathway_Homo sapiens_hsa04922	51/101	0.0215322780958027391873255140808396390639245510101318359375	0.07523326081666016629245774538503610529005527496337890625	0.041574173428865247859054221635233261622488498687744140625	0.15371066187789084178660914403735660016536712646484375	0.38048173416805336	-1.4603658150282786	ATF2;PYGB;PDE3B;SLC2A1;PRKAG1;PRKAG2;PYGM;GYS1;PPP3CB;AKT2;CREB3L2;AKT1;EP300;PRKACB;PRKAB2;CPT1A;CPT1C;PRKAB1;SIRT1;CPT1B;CREB3;CREB1;PLCB4;SIK1;SIK2;PPARA;PLCB1;ATF4;PFKFB1;PRKAA1;CAMK2D;PRKAA2;ITPR1;ITPR2;ADCY2;ITPR3;FOXO1;ACACA;LDHB;PPP3R1;LDHA;CAMK2G;PCK2;CREBBP;G6PC2;G6PC3;GNAQ;GNAS;CALM3;CALM1;CALM2
cAMP signaling pathway_Homo sapiens_hsa04024	91/199	0.060058656297807981594427673144309665076434612274169921875	0.1795568074882919196166852771057165227830410003662109375	0.050069367422635936704100600991296232677996158599853515625	0.1747508839913910205776659267939976416528224945068359375	0.5368305743669649	-1.5098003391349244	OXTR;PDE3B;ATP2A2;PIK3CD;PIK3CB;GLI3;PPP1CB;PPP1CC;HTR6;AKT2;CREB3L2;ADORA1;AKT1;EP300;PDE4A;SOX9;RAC1;AMH;PRKACB;VAV3;ABCC4;MAP2K1;MAP2K2;PPP1R12A;PDE4D;F2R;RRAS2;ATP1B3;FOS;ATP1B2;ATP1B1;RHOA;VAV1;VAV2;CREB3;TIAM1;ADCY9;CREB1;ADORA2A;ORAI1;PPARA;RAPGEF3;RAPGEF4;ADCYAP1R1;CAMK2D;ROCK2;NPR1;ADCY3;ADCY2;ADRB1;CACNA1D;PIK3R2;PIK3R1;ADRB2;ATP1A1;ADCY8;PLD1;ADCY6;GNAI1;RELA;ADCY5;PLD2;RAP1B;GRIN2A;PAK1;MAPK8;RAP1A;CAMK2G;MAPK3;GABBR2;CREBBP;JUN;BAD;PTCH1;HTR1D;ATP2B4;BRAF;NFATC1;ATP2B2;ATP2B1;NFKB1;TSHR;PPP1CA;GRIN1;FXYD2;PPP1R1B;GNAS;PDE3A;CALM3;CALM1;CALM2
Collecting duct acid secretion_Homo sapiens_hsa04966	8/27	0.90636017465510765322989072956261225044727325439453125	0.99999999992967214534900222133728675544261932373046875	0.7651252707594660140699716066592372953891754150390625	0.99500595748988851507732533718808554112911224365234375	15.709604374657909	-1.544544866046448	ATP6V1A;ATP6V1G1;ATP6V0E2;ATP6V0D1;SLC12A7;ATP6V1C1;ATP6V1F;ATP6V1C2
