Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Base excision repair_Homo sapiens_hsa03410	2/33	0.77386205481161507435672319843433797359466552734375	0.97125186662493001588103425092413090169429779052734375	0.70004575006902314271428622305393218994140625	0.8750571875862789283928577788174152374267578125	11.955007580563121	-3.0648054097441655	MPG;LIG3
Malaria_Homo sapiens_hsa05144	4/49	0.5920933130491554674534881996805779635906219482421875	0.9454330619543422908890306644025258719921112060546875	0.492797205728290832471572002759785391390323638916015625	0.75995814577829723379664983440306968986988067626953125	5.8618804667519395	-3.072158989878503	TGFB2;GYPA;TGFB3;MET
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.8247348995935250837163721371325664222240447998046875	0.99855795018050119704611233828472904860973358154296875	0.7735474452672346235004852132988162338733673095703125	0.92825693432068157040504274846171028912067413330078125	16.5793542643344	-3.1947301221791156	CHST11
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.7087152915805636776980236390954814851284027099609375	0.96386791770030499915122845777659676969051361083984375	0.63455402196447330265272057658876292407512664794921875	0.8435403921468973553743353477329947054386138916015625	10.129403588920722	-3.4875678009136966	PGLS;RBKS
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.7087152915805636776980236390954814851284027099609375	0.96386791770030499915122845777659676969051361083984375	0.63455402196447330265272057658876292407512664794921875	0.8435403921468973553743353477329947054386138916015625	10.182834195893639	-3.505964033507868	MAPK1;PPARG
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.55842739488293713367994541840744204819202423095703125	0.935712955203715779362028115428984165191650390625	0.4625006782071576783010868894052691757678985595703125	0.7389064089700152493378482176922261714935302734375	6.056074036951853	-3.5284544684697217	CUL4A;RAD23A;GTF2H4;DDB2
RNA polymerase_Homo sapiens_hsa03020	2/32	0.75888382816081201287516933007282204926013946533203125	0.97125186662493001588103425092413090169429779052734375	0.68464602947364483487291408891906030476093292236328125	0.86107849888185616915592390796518884599208831787109375	13.106097486801449	-3.616058434834089	POLR2B;POLR2L
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.52331434314101088478565770856221206486225128173828125	0.92501170128270882031529254163615405559539794921875	0.4315975467256463193876925288350321352481842041015625	0.72379712804922047286737551985424943268299102783203125	5.603431996393237	-3.62863102701733	TBP;TAF12;GTF2H4;TAF1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.256226674446684954400410560992895625531673431396484375	0.92501170128270882031529254163615405559539794921875	0.21346379325039066543467924930155277252197265625	0.65944569442999634301116884671500883996486663818359375	2.7520164451680436	-3.7474009216860975	LFNG;FUT7;EOGT;GXYLT2
Prion diseases_Homo sapiens_hsa05020	4/35	0.333232624183924741601003916002810001373291015625	0.92501170128270882031529254163615405559539794921875	0.2739581513122144595939744249335490167140960693359375	0.69050852384342842338327272955211810767650604248046875	3.4128513682619723	-3.7504317244410568	NOTCH1;C8G;BAX;MAPK1
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.6058547093659985005587031992035917937755584716796875	0.9462935999628567795838307574740611016750335693359375	0.51981966475118335235805488991900347173213958740234375	0.77492702173210703531225362894474528729915618896484375	7.773027146673971	-3.8951810829797444	AIRE;TAP1;RFXANK
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.72634070642076820067956077764392830431461334228515625	0.9645508073169433149729456999921239912509918212890625	0.6519104949604592746936759795062243938446044921875	0.8435403921468973553743353477329947054386138916015625	12.222955596811149	-3.908119928707305	IDH2;SUCLG2
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.430360292017261780728176745469681918621063232421875	0.92501170128270882031529254163615405559539794921875	0.352720760028587709822289752992219291627407073974609375	0.69050852384342842338327272955211810767650604248046875	4.643646245690608	-3.9152092201608304	IL4I1;TPH1;ECHS1;ALDH2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.256226674446684954400410560992895625531673431396484375	0.92501170128270882031529254163615405559539794921875	0.21346379325039066543467924930155277252197265625	0.65944569442999634301116884671500883996486663818359375	3.044430224011264	-4.145578652881991	GALNT6;GALNT11;GALNT1;GALNT18
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.411116121953232382946197276396560482680797576904296875	0.92501170128270882031529254163615405559539794921875	0.33685192475380898446957189662498421967029571533203125	0.69050852384342842338327272955211810767650604248046875	4.750079588112985	-4.222248698068381	ULK3;ULK2;ULK1;ATG12
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.69014983070647539786790503058000467717647552490234375	0.96386791770030499915122845777659676969051361083984375	0.61652794716172210076621240659733302891254425048828125	0.8407199279478028142165157987619750201702117919921875	11.452197762769435	-4.247008133450123	PCCA;AGXT
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.72634070642076820067956077764392830431461334228515625	0.9645508073169433149729456999921239912509918212890625	0.6519104949604592746936759795062243938446044921875	0.8435403921468973553743353477329947054386138916015625	13.841548092642757	-4.425642351112726	RORB;PRKAB1
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.46195948370871153798589148209430277347564697265625	0.92501170128270882031529254163615405559539794921875	0.3931505289689847248979504001908935606479644775390625	0.69050852384342842338327272955211810767650604248046875	6.005612714219579	-4.638003112291037	GALT;GAA;HK1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.77238989396698165545984693380887620151042938232421875	0.97125186662493001588103425092413090169429779052734375	0.7199485694419023307233373998315073549747467041015625	0.88261243633634933747345030496944673359394073486328125	18.597051703076737	-4.8029826672786236	IDH2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.58691519195522035001744143301039002835750579833984375	0.9454330619543422908890306644025258719921112060546875	0.5025483536482469038020326479454524815082550048828125	0.76659918353122413758882203183020465075969696044921875	9.247327325438492	-4.927669055381666	UGT1A1;ALDH2;AKR1A1
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.5056017943634127931318289483897387981414794921875	0.92501170128270882031529254163615405559539794921875	0.430550639769307019744104536584927700459957122802734375	0.72379712804922047286737551985424943268299102783203125	7.558839648273662	-5.155173140353477	PFKFB3;FPGT;HK1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.77238989396698165545984693380887620151042938232421875	0.97125186662493001588103425092413090169429779052734375	0.7199485694419023307233373998315073549747467041015625	0.88261243633634933747345030496944673359394073486328125	20.546188866495452	-5.306378160366374	IL4I1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.6706192191034698879548159311525523662567138671875	0.96101171613048685937741311136051081120967864990234375	0.597827422126409491198728574090637266635894775390625	0.829368242294394431013415669440291821956634521484375	13.402245690469373	-5.354918003807331	ATP6V0D1;ATP6V1D
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.41672126826305866398314492471399717032909393310546875	0.92501170128270882031529254163615405559539794921875	0.3551498626214237841480780843994580209255218505859375	0.69050852384342842338327272955211810767650604248046875	6.225204672570174	-5.449156353239885	HMGCL;ECHS1;BDH1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.6706192191034698879548159311525523662567138671875	0.96101171613048685937741311136051081120967864990234375	0.597827422126409491198728574090637266635894775390625	0.829368242294394431013415669440291821956634521484375	13.790932861673701	-5.5102194345527105	UGT1A1;ALDH2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.4395161088647003833074222711729817092418670654296875	0.92501170128270882031529254163615405559539794921875	0.37420692687198597869979721508570946753025054931640625	0.69050852384342842338327272955211810767650604248046875	6.728252545189419	-5.531167973859209	BST1;NMRK1;NT5C2
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.48400228469811501508246465164120309054851531982421875	0.92501170128270882031529254163615405559539794921875	0.411943195775160864169350816155201755464076995849609375	0.70395356240059137054032589730923064053058624267578125	7.722381961447425	-5.603867339703057	ECHS1;ALDH2;SRM
Protein export_Homo sapiens_hsa03060	3/23	0.29968234059245613121191809113952331244945526123046875	0.92501170128270882031529254163615405559539794921875	0.2597049136570117600086859965813346207141876220703125	0.69050852384342842338327272955211810767650604248046875	4.822739418206305	-5.811556435883156	SEC61A1;SPCS2;SEC11A
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.77238989396698165545984693380887620151042938232421875	0.97125186662493001588103425092413090169429779052734375	0.7199485694419023307233373998315073549747467041015625	0.88261243633634933747345030496944673359394073486328125	24.70276757414698	-6.379880337312346	MTR
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.2073923504316958210669241680079721845686435699462890625	0.92501170128270882031529254163615405559539794921875	0.1863450415367149670675672723518800921738147735595703125	0.65944569442999634301116884671500883996486663818359375	4.630829261845788	-7.284956021712741	HEXB;HYAL2;IDS
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.29968234059245613121191809113952331244945526123046875	0.92501170128270882031529254163615405559539794921875	0.2597049136570117600086859965813346207141876220703125	0.69050852384342842338327272955211810767650604248046875	6.047889428761699	-7.287901685200738	ACE;KLK1;AGT
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.70442354569427478860887958944658748805522918701171875	0.96386791770030499915122845777659676969051361083984375	0.653693884965453886337627409375272691249847412109375	0.8435403921468973553743353477329947054386138916015625	21.527614522834174	-7.542748192528805	PTS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.729077100690535218063814681954681873321533203125	0.9645508073169433149729456999921239912509918212890625	0.67735598365953553212648330372758209705352783203125	0.8586202609768760485309258001507259905338287353515625	24.780579057817803	-7.830063051930318	HEXB
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.50567088034946749974807289618183858692646026611328125	0.92501170128270882031529254163615405559539794921875	0.448357712883152126348562660496099852025508880615234375	0.7381498931612870961771477595902979373931884765625	11.641257500814111	-7.937815584123843	EBP;SOAT2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.70442354569427478860887958944658748805522918701171875	0.96386791770030499915122845777659676969051361083984375	0.653693884965453886337627409375272691249847412109375	0.8435403921468973553743353477329947054386138916015625	22.906495529441433	-8.025874282011102	HEXB
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.42024473942664786196843351717689074575901031494140625	0.92501170128270882031529254163615405559539794921875	0.37537896120352787221463586320169270038604736328125	0.69050852384342842338327272955211810767650604248046875	10.01080394573649	-8.678546380248447	SCP2;HSD17B4
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.67752802446480042686260958362254314124584197998046875	0.96101171613048685937741311136051081120967864990234375	0.62830008322681452082036912543117068707942962646484375	0.8435403921468973553743353477329947054386138916015625	22.950751995358573	-8.934827875827525	XRCC5
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.50567088034946749974807289618183858692646026611328125	0.92501170128270882031529254163615405559539794921875	0.448357712883152126348562660496099852025508880615234375	0.7381498931612870961771477595902979373931884765625	13.709116459554538	-9.347825032614434	ASS1;GLS
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.44960338565579538450123209258890710771083831787109375	0.92501170128270882031529254163615405559539794921875	0.400195156635187287985644388754735700786113739013671875	0.69380302362530466009360452517285011708736419677734375	11.924383208876394	-9.532226135622148	HEXB;MAN2B1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.200313341861100779883742006859392859041690826416015625	0.92501170128270882031529254163615405559539794921875	0.1951791670012480717222302928348653949797153472900390625	0.65944569442999634301116884671500883996486663818359375	7.0919797600067005	-11.40299872411422	HMGCL;BDH1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.200313341861100779883742006859392859041690826416015625	0.92501170128270882031529254163615405559539794921875	0.1951791670012480717222302928348653949797153472900390625	0.65944569442999634301116884671500883996486663818359375	7.416819481961397	-11.925299556933787	MPST;TST
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.29609195752048289573821193698677234351634979248046875	0.92501170128270882031529254163615405559539794921875	0.272786858795517062059587942712823860347270965576171875	0.69050852384342842338327272955211810767650604248046875	10.004171168590629	-12.175928723644155	ACSL5;ACACA
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.352860415368048963014047103570192120969295501708984375	0.92501170128270882031529254163615405559539794921875	0.34551705355118234042066660549608059227466583251953125	0.69050852384342842338327272955211810767650604248046875	19.41558017332658	-20.22487444563228	IL4I1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.352860415368048963014047103570192120969295501708984375	0.92501170128270882031529254163615405559539794921875	0.34551705355118234042066660549608059227466583251953125	0.69050852384342842338327272955211810767650604248046875	27.58573636281499	-28.7355850017154	HK1
