Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.1343535072295265475617043193778954446315765380859375	0.70016356437817595104178280962514691054821014404296875	0.12530947634668965218196490241098217666149139404296875	0.57751972175427168654238130329758860170841217041015625	1.9611747062844374	-3.9366284100363167	PRKAG2;RORA;NR1D1;NPAS2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.272502415429277278224873271028627641499042510986328125	0.84256493966063883416239832513383589684963226318359375	0.2396862433619462162681656991480849683284759521484375	0.70852307103696177126295197012950666248798370361328125	3.18679691287807	-4.14317952649997	SHMT2;CHDH;GCAT;GNMT
RNA polymerase_Homo sapiens_hsa03020	2/32	0.63590263540329405866913248246419243514537811279296875	0.9948932217147914425225962986587546765804290771484375	0.5843189370264243454045072212466038763523101806640625	0.891719539259489213378628846840001642704010009765625	9.975374809266548	-4.515950097924094	POLR3D;POLR1E
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.74657233925102139959761871068621985614299774169921875	0.99999999965421870751214328265632502734661102294921875	0.70833132354882388792560732326819561421871185302734375	0.952705630173168227514679529122076928615570068359375	15.95928974453555	-4.66430610256052	CYP24A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.412315219870318661055108577784267254173755645751953125	0.947972599530903625719702176866121590137481689453125	0.368522227693828974270928711121086962521076202392578125	0.7828668724460208228066449009929783642292022705078125	5.469012126093647	-4.845364952118301	GPT2;PPAT;NIT2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.56242423876049463249415794052765704691410064697265625	0.9948932217147914425225962986587546765804290771484375	0.515841576048770900086992696742527186870574951171875	0.8787961833057169602767544347443617880344390869140625	8.972408274175567	-5.163610559380953	HADHA;OXCT1
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.3572545622224840844438631393131799995899200439453125	0.9006737065453138679771427632658742368221282958984375	0.320915173144415144523833305356674827635288238525390625	0.77709237437242528745429126502131111919879913330078125	5.0568572411072825	-5.2050569980618455	PMM2;HK2;HK1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.2830202385228541839268245894345454871654510498046875	0.86514141093917917846312093388405628502368927001953125	0.257677755142261821763582929634139873087406158447265625	0.73739698014115340196639181158388964831829071044921875	4.319242535063593	-5.451907176851206	PCCA;MDH2;SHMT2
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.50068808731953773349943048742716200649738311767578125	0.9948932217147914425225962986587546765804290771484375	0.459810747318134593886185257360921241343021392822265625	0.87104993682097331397784500950365327298641204833984375	7.921612201639556	-5.479949135567278	HADHB;HADHA
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.1930258091217087468294266727752983570098876953125	0.76305064794236276970451626766589470207691192626953125	0.1818489795477760129216449058731086552143096923828125	0.61920728478926256865833011033828370273113250732421875	3.4902411672458515	-5.741207195333823	ATP1A3;ATP1B1;SLC38A3
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.68860238662382844410103643895126879215240478515625	0.9948932217147914425225962986587546765804290771484375	0.652119864502996637867227036622352898120880126953125	0.90891317902231139047586339074769057333469390869140625	17.500787094506016	-6.529390746168483	ALDH3B1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.72855866578325201299293212287011556327342987060546875	0.99999999965421870751214328265632502734661102294921875	0.69068098734051497356034587937756441533565521240234375	0.94792441629897206123445130288018845021724700927734375	20.865803589940484	-6.607931392088593	GLB1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.38629887026064990696028189631761051714420318603515625	0.91462885333784560426551024647778831422328948974609375	0.358777511781942337609763171712984330952167510986328125	0.7828668724460208228066449009929783642292022705078125	7.670263244160599	-7.29552435554049	CSGALNACT2;CHST15
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.038393089438813608749168082567848614417016506195068359375	0.630938929232702339078286968288011848926544189453125	0.05608197798254106747339875482794013805687427520751953125	0.5022350724669717436654536868445575237274169921875	2.2627931210051004	-7.376429056890859	HK2;HK1
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.1930258091217087468294266727752983570098876953125	0.76305064794236276970451626766589470207691192626953125	0.1818489795477760129216449058731086552143096923828125	0.61920728478926256865833011033828370273113250732421875	4.6731929211346	-7.687081648049099	ANPEP;PREP;PRCP
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.68860238662382844410103643895126879215240478515625	0.9948932217147914425225962986587546765804290771484375	0.652119864502996637867227036622352898120880126953125	0.90891317902231139047586339074769057333469390869140625	21.297091743580626	-7.945758839297601	SCLY
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.642769608216316346016583338496275246143341064453125	0.9948932217147914425225962986587546765804290771484375	0.60876430226398647871377534102066420018672943115234375	0.891719539259489213378628846840001642704010009765625	18.75542655220953	-8.289315740214436	FUT8
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.61738442599370324526120157315745018422603607177734375	0.9948932217147914425225962986587546765804290771484375	0.5851055888772440649603368001407943665981292724609375	0.891719539259489213378628846840001642704010009765625	17.396270244630625	-8.38958430293674	MOCS1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.529893657256405248290320741944015026092529296875	0.9948932217147914425225962986587546765804290771484375	0.50521824155524142074824567316682077944278717041015625	0.8787961833057169602767544347443617880344390869140625	13.231521486587052	-8.403060630421347	COQ6
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.312381730528502987720429473483818583190441131591796875	0.9006737065453138679771427632658742368221282958984375	0.294903498809856945417351425930974073708057403564453125	0.76612546011619697683414642597199417650699615478515625	7.228484935657368	-8.410554333487882	GPT2;BCAT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.3373275529323276344939586124382913112640380859375	0.9006737065453138679771427632658742368221282958984375	0.31636560369088118083169547389843501150608062744140625	0.77709237437242528745429126502131111919879913330078125	8.012498134935447	-8.707188562107874	GADL1;BCAT2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.642769608216316346016583338496275246143341064453125	0.9948932217147914425225962986587546765804290771484375	0.60876430226398647871377534102066420018672943115234375	0.891719539259489213378628846840001642704010009765625	19.934238778954366	-8.810314114669536	GLB1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.38629887026064990696028189631761051714420318603515625	0.91462885333784560426551024647778831422328948974609375	0.358777511781942337609763171712984330952167510986328125	0.7828668724460208228066449009929783642292022705078125	9.652585466710605	-9.180998112409625	SHMT2;MTHFD2
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.38629887026064990696028189631761051714420318603515625	0.91462885333784560426551024647778831422328948974609375	0.358777511781942337609763171712984330952167510986328125	0.7828668724460208228066449009929783642292022705078125	9.940422566937533	-9.454772624220857	GPT2;NOS1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.5901968020462124986380558766541071236133575439453125	0.9948932217147914425225962986587546765804290771484375	0.56001977758082721603472009519464336335659027099609375	0.891719539259489213378628846840001642704010009765625	18.530416937297343	-9.771074673635043	LIG4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.529893657256405248290320741944015026092529296875	0.9948932217147914425225962986587546765804290771484375	0.50521824155524142074824567316682077944278717041015625	0.8787961833057169602767544347443617880344390869140625	21.085411042636746	-13.390900478697315	GADL1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.2116635512004761132676122770135407336056232452392578125	0.76942561179632529277938601808273233473300933837890625	0.208818419283889056270453465913305990397930145263671875	0.67083622343016113820368673259508796036243438720703125	8.986339320780663	-13.953603869222622	ACSL1;ACACA
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.496494546102891731731432400920311920344829559326171875	0.9948932217147914425225962986587546765804290771484375	0.47531501482831794991312790443771518766880035400390625	0.87152307041424792455330816665082238614559173583984375	20.065451529452183	-14.049483638748422	OXCT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.337446397481860393963160049679572694003582000732421875	0.9006737065453138679771427632658742368221282958984375	0.33655776957310556962710279549355618655681610107421875	0.7828668724460208228066449009929783642292022705078125	17.29870099194881	-18.792419665990266	PHOSPHO2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.381386883460297976267128206018242053687572479248046875	0.91462885333784560426551024647778831422328948974609375	0.3743487826898677095499579081661067903041839599609375	0.7867173636216751031469129884499125182628631591796875	23.277802014232325	-22.438427214034377	SHMT2
