Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	12/57	0.534768734445726590109870812739245593547821044921875	0.99999999981654663638863667074474506080150604248046875	0.362625214304412357702034341855323873460292816162109375	0.83665331116665686561617576444405131042003631591796875	2.7621481059250073	-1.728886221783213	IKBKB;MAPK9;MAPK8;HSP90AB1;CHUK;TRAF6;TNFAIP3;MAPK1;TAB2;NLRC4;MAPK14;CXCL2
Base excision repair_Homo sapiens_hsa03410	5/33	0.8462211081213049101990009148721583187580108642578125	0.99999999981654663638863667074474506080150604248046875	0.71115814232180352139067736061406321823596954345703125	1	10.737793122581	-1.7929386729378836	NEIL2;TDG;POLE3;UNG;MUTYH
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.8637042199392663821555515824002213776111602783203125	0.99999999981654663638863667074474506080150604248046875	0.7433801368110291019064561623963527381420135498046875	1	12.5148550236141	-1.833737966230642	HMGCL;L2HGDH;ACADS;ACAT1
Legionellosis_Homo sapiens_hsa05134	12/55	0.480167675239045521617953227178077213466167449951171875	0.99999999981654663638863667074474506080150604248046875	0.323595666353173216922556321151205338537693023681640625	0.80301213655779901667841613743803463876247406005859375	2.5012898357838598	-1.8349960308769597	HSPA8;BCL2L13;ARF1;APAF1;HSPA1L;RAB1B;NLRC4;CXCL3;CXCL2;HSPA1B;TLR2;HSPA1A
Basal transcription factors_Homo sapiens_hsa03022	8/45	0.7473386007767433003579071737476624548435211181640625	0.99999999981654663638863667074474506080150604248046875	0.575217062691011360442416844307444989681243896484375	0.95731370475930599450720137610915116965770721435546875	6.352593053732043	-1.8501096078212482	TAF13;TAF11;ERCC2;TAF4B;GTF2H2;TAF9B;TAF3;GTF2H5
Vibrio cholerae infection_Homo sapiens_hsa05110	10/51	0.63887898802071407811098424645024351775646209716796875	0.99999999981654663638863667074474506080150604248046875	0.459714548381181031810882586796651594340801239013671875	0.88591350038031146940653570709400810301303863525390625	4.186349589936286	-1.8756529898406356	SEC61A1;ARF1;ATP6V1G2;KDELR1;GNAS;ATP6V1B2;PRKCA;SEC61B;ACTB;TJP2
Basal cell carcinoma_Homo sapiens_hsa05217	11/55	0.61227355258524962522415080456994473934173583984375	0.99999999981654663638863667074474506080150604248046875	0.429716684526432912694104970796615816652774810791015625	0.88591350038031146940653570709400810301303863525390625	3.878597436374269	-1.9027472619380092	FZD1;APC2;TCF7L2;FZD4;SUFU;LEF1;DVL1;DVL3;FZD8;AXIN2;FZD10
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	12/51	0.36865475516582624226913367238012142479419708251953125	0.99999999981654663638863667074474506080150604248046875	0.2490953855824224183468373894356773234903812408447265625	0.7108711590906462429728662755223922431468963623046875	1.9458292465621378	-1.9417326840121063	MAP2K3;GRIA2;DAXX;TOMM40;APAF1;RAC1;MAPK14;GRIN2D;GRIN1;PRPH;MAP3K5;BCL2L1
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.9142255450593645971224532331689260900020599365234375	0.99999999981654663638863667074474506080150604248046875	0.8336747974540512640118095077923499047756195068359375	1	22.03092338311289	-1.9756885070772638	NEU2;MAN2C1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	7/39	0.73051557614900008985614476841874420642852783203125	0.99999999981654663638863667074474506080150604248046875	0.56904128739229753453088278547511436045169830322265625	0.95731370475930599450720137610915116965770721435546875	6.421370321149426	-2.016340624594893	SLC9A3R2;MAPK1;PRKCA;ATP1B2;PIK3CB;ATP1B1;NR3C2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	9/47	0.66733025537513090963415152145898900926113128662109375	0.99999999981654663638863667074474506080150604248046875	0.492628745869531148304787393499282188713550567626953125	0.89370028793701583591513326609856449067592620849609375	5.013186684127963	-2.027684721585249	DNM3;PLCB4;CALB1;CLTC;GNAS;PRKCA;ATP1B2;ATP1B1;AP2A2
Notch signaling pathway_Homo sapiens_hsa04330	11/48	0.415117251311998114449153263194602914154529571533203125	0.99999999981654663638863667074474506080150604248046875	0.2862088585223088177400541098904795944690704345703125	0.76554097113550645392621163409785367548465728759765625	2.348162795036385	-2.064491263561811	NCSTN;DTX3L;DVL1;PSEN2;DVL3;HES1;RFNG;DTX4;RBPJ;DLL1;HES5
Tryptophan metabolism_Homo sapiens_hsa00380	7/40	0.7555009463027719807115545336273498833179473876953125	0.99999999981654663638863667074474506080150604248046875	0.59308428085714293143126951690646819770336151123046875	0.95731370475930599450720137610915116965770721435546875	7.8020598660796985	-2.187496642200435	IL4I1;ALDH1B1;OGDH;CYP1B1;OGDHL;ALDH7A1;ACAT1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	11/48	0.415117251311998114449153263194602914154529571533203125	0.99999999981654663638863667074474506080150604248046875	0.2862088585223088177400541098904795944690704345703125	0.76554097113550645392621163409785367548465728759765625	2.4964065984384143	-2.194826365390184	GALE;GNPDA1;GALT;CYB5R3;GMDS;UXS1;PMM2;MPI;PGM3;GALK1;HK1
DNA replication_Homo sapiens_hsa03030	6/36	0.7896734329745509484155263635329902172088623046875	0.99999999981654663638863667074474506080150604248046875	0.638125304577034313524563913233578205108642578125	0.95731370475930599450720137610915116965770721435546875	9.461393601699278	-2.2341736996240074	POLA1;RNASEH2B;RFC4;POLE3;MCM4;MCM5
Bladder cancer_Homo sapiens_hsa05219	10/41	0.343239881951814596039440630192984826862812042236328125	0.99999999981654663638863667074474506080150604248046875	0.245785605331918788341027948263217695057392120361328125	0.7108711590906462429728662755223922431468963623046875	2.2458404915171304	-2.401534982554606	MAP2K1;MAP2K2;RPS6KA5;CCND1;EGF;MAPK1;MMP9;HRAS;HBEGF;TYMP
Sphingolipid metabolism_Homo sapiens_hsa00600	10/47	0.52651717387163976535902065734262578189373016357421875	0.99999999981654663638863667074474506080150604248046875	0.37196880865799275550642732923734001815319061279296875	0.83665331116665686561617576444405131042003631591796875	3.8134683296522636	-2.4462305975237593	NEU2;ARSA;UGCG;SMPD4;SPTLC1;SGMS1;SPHK2;KDSR;SGPP1;CERS2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.92330658711172386432508574216626584529876708984375	0.99999999981654663638863667074474506080150604248046875	0.86381028695931993954815197866992093622684478759765625	1	33.22307367814754	-2.6509998119876763	CDO1
Nicotine addiction_Homo sapiens_hsa05033	9/40	0.457862596983079239709724106432986445724964141845703125	0.99999999981654663638863667074474506080150604248046875	0.3308183802016284591474004628253169357776641845703125	0.80301213655779901667841613743803463876247406005859375	3.567954900373272	-2.787236939387413	CHRNB2;GABRB3;GRIA2;GABRA5;CACNA1B;CACNA1A;GABRD;GRIN2D;GRIN1
Dorso-ventral axis formation_Homo sapiens_hsa04320	8/27	0.1833181571958394651122858931557857431471347808837890625	0.9162442967950197303395043491036631166934967041015625	0.155499667636952498828151192356017418205738067626953125	0.61375467731214861100141888528014533221721649169921875	1.6650097776759354	-2.8247424876576415	MAP2K1;SPIRE1;MAPK1;GRB2;CPEB3;SOS1;ETV6;CPEB4
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.81802192364723114170743656359263695776462554931640625	0.99999999981654663638863667074474506080150604248046875	0.7059758033142629063405593115021474659442901611328125	1	14.87978168360519	-2.988844328889733	CYP2R1;SC5D;FDFT1
Pentose phosphate pathway_Homo sapiens_hsa00030	6/29	0.57984214639899278598278442586888559162616729736328125	0.99999999981654663638863667074474506080150604248046875	0.450924415176772008795325064056669361889362335205078125	0.88591350038031146940653570709400810301303863525390625	5.859229787598916	-3.19327656557461	PRPS2;PFKL;RPE;PGD;ALDOA;FBP1
Pyruvate metabolism_Homo sapiens_hsa00620	9/40	0.457862596983079239709724106432986445724964141845703125	0.99999999981654663638863667074474506080150604248046875	0.3308183802016284591474004628253169357776641845703125	0.80301213655779901667841613743803463876247406005859375	4.09284367698439	-3.1972727801115544	GRHPR;PKM;ALDH1B1;ME1;DLAT;ACSS1;ALDH7A1;ACACA;ACAT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	7/20	0.10301825578877386868636989447622909210622310638427734375	0.7876880907692436206701813716790638864040374755859375	0.10657803927665814025527168951157364062964916229248046875	0.540502913474480539690603109193034470081329345703125	1.4098209056600919	-3.2043101283608437	CHST7;CHPF;CHST12;DSE;XYLT1;CHSY3;CHST14
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	10/40	0.3131157038914713641730713789002038538455963134765625	0.99999999981654663638863667074474506080150604248046875	0.226310392876609700607559716445393860340118408203125	0.70628737996656221209690329487784765660762786865234375	2.7685406201364997	-3.2147809068882545	GAMT;GCSH;GRHPR;AOC2;PSAT1;PHGDH;BPGM;ALDH7A1;GCAT;GNMT
Regulation of autophagy_Homo sapiens_hsa04140	9/39	0.425294546055508926318822204848402179777622222900390625	0.99999999981654663638863667074474506080150604248046875	0.3081612639681077236986084244563244283199310302734375	0.79317295862228720526587721906253136694431304931640625	3.7635798698185017	-3.2177603032322315	ATG3;BECN1;ATG16L2;ATG4C;PIK3R4;PIK3C3;ATG13;ATG4D;ATG5
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.73570497909459964258616082588559947907924652099609375	0.99999999981654663638863667074474506080150604248046875	0.60972771919417978470079333419562317430973052978515625	0.95731370475930599450720137610915116965770721435546875	10.9159704259787	-3.3503960584598804	SLC9A3;GLS2;ATP1B2;ATP1B1
Galactose metabolism_Homo sapiens_hsa00052	8/30	0.276177293124779288380210573450312949717044830322265625	0.99999999981654663638863667074474506080150604248046875	0.2163397758759624256441611578338779509067535400390625	0.70628737996656221209690329487784765660762786865234375	2.730168201104865	-3.512940877385177	PFKL;GALE;GALT;B4GALT1;GAA;GALM;GALK1;HK1
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.81802192364723114170743656359263695776462554931640625	0.99999999981654663638863667074474506080150604248046875	0.7059758033142629063405593115021474659442901611328125	1	17.800841257252998	-3.5755862937040312	GLS2;GPT2;GOT2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.65531218977062366537467141824890859425067901611328125	0.99999999981654663638863667074474506080150604248046875	0.52474775706152865240028404514305293560028076171875	0.937285301921221059018307641963474452495574951171875	8.593970389649789	-3.6321859933072065	B4GALT3;B4GALT1;B3GNT2;ABO;ST3GAL3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	9/35	0.296079062848060237111980086410767398774623870849609375	0.99999999981654663638863667074474506080150604248046875	0.2221176778754392622250435351816122420132160186767578125	0.70628737996656221209690329487784765660762786865234375	3.0234384021640155	-3.679913821593951	ALDH4A1;IL4I1;ADSL;FOLH1;GLS2;GPT2;GOT2;ADSSL1;ASNS
Mismatch repair_Homo sapiens_hsa03430	4/23	0.73570497909459964258616082588559947907924652099609375	0.99999999981654663638863667074474506080150604248046875	0.60972771919417978470079333419562317430973052978515625	0.95731370475930599450720137610915116965770721435546875	12.252690408799843	-3.760670288504525	MSH6;RFC4;EXO1;MLH1
RNA polymerase_Homo sapiens_hsa03020	9/32	0.20691871509500037173978626015014015138149261474609375	0.9633592637209853482005428304546512663364410400390625	0.1647190062371188812306854742928408086299896240234375	0.61375467731214861100141888528014533221721649169921875	2.4033943798798054	-3.7863777898139293	POLR3A;POLR3B;POLR3C;POLR3E;POLR1E;POLR2G;POLR2I;POLR3K;POLR2L
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	6/28	0.5425322180275793382264737374498508870601654052734375	0.99999999981654663638863667074474506080150604248046875	0.421945714899998380875700831893482245504856109619140625	0.88591350038031146940653570709400810301303863525390625	6.42516264991008	-3.929037123345987	GCSH;GRHPR;PCCA;PGP;ACO1;ACAT1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	7/31	0.474202785220036393543097119618323631584644317626953125	0.99999999981654663638863667074474506080150604248046875	0.360572732710370880138128768521710298955440521240234375	0.83665331116665686561617576444405131042003631591796875	5.3627271998447865	-4.001239261721798	GALNT5;GALNT3;GALNT2;GCNT4;GALNT10;ST3GAL2;GALNT9
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	5/25	0.61852222598331485503564408645615912973880767822265625	0.99999999981654663638863667074474506080150604248046875	0.494052623965181236798116515274159610271453857421875	0.89370028793701583591513326609856449067592620849609375	8.392360798066552	-4.031876039120309	PIGC;DPM2;PIGT;PIGZ;PIGW
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.82175461450315701039670557292993180453777313232421875	0.99999999981654663638863667074474506080150604248046875	0.727217511304065755695091866073198616504669189453125	1	20.58330725924479	-4.040780080950949	SPR;MOCS1
beta-Alanine metabolism_Homo sapiens_hsa00410	7/31	0.474202785220036393543097119618323631584644317626953125	0.99999999981654663638863667074474506080150604248046875	0.360572732710370880138128768521710298955440521240234375	0.83665331116665686561617576444405131042003631591796875	5.434862640053189	-4.055060973095034	AOC2;ALDH1B1;DPYD;MLYCD;ALDH7A1;HIBCH;SRM
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.73570497909459964258616082588559947907924652099609375	0.99999999981654663638863667074474506080150604248046875	0.60972771919417978470079333419562317430973052978515625	0.95731370475930599450720137610915116965770721435546875	14.00149065146134	-4.297422699092102	NLN;MME;ANPEP;PREP
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.579494673193142073586159312981180846691131591796875	0.99999999981654663638863667074474506080150604248046875	0.462647643028466337700166377544519491493701934814453125	0.88591350038031146940653570709400810301303863525390625	7.939640384900789	-4.331858332479584	NDST1;EXTL2;XYLT1;HS3ST1;HS2ST1
Protein export_Homo sapiens_hsa03060	5/23	0.53842256155218970459230831693275831639766693115234375	0.99999999981654663638863667074474506080150604248046875	0.4306875556306197783129618983366526663303375244140625	0.88591350038031146940653570709400810301303863525390625	7.500994024416436	-4.643952387406016	SEC61A1;SRPRB;SEC61B;SRP9;SEC63
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.71884044409006342402079781095380894839763641357421875	0.99999999981654663638863667074474506080150604248046875	0.60965619984312002799242691253311932086944580078125	0.95731370475930599450720137610915116965770721435546875	14.291099038210849	-4.71771844264774	CYP27A1;AMACR;ACOX2
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.71884044409006342402079781095380894839763641357421875	0.99999999981654663638863667074474506080150604248046875	0.60965619984312002799242691253311932086944580078125	0.95731370475930599450720137610915116965770721435546875	14.560399176723111	-4.806618689344648	IL4I1;AOC2;GOT2
Sulfur relay system_Homo sapiens_hsa04122	5/10	0.03844466031329522859305569681964698247611522674560546875	0.57464650152504448410439863437204621732234954833984375	0.06607676760685243788628895345027558505535125732421875	0.481345709429831292158752376053598709404468536376953125	1.479681215959783	-4.821593720861108	MPST;TRMU;MOCS3;TST;MOCS1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.78751940079969440233753630309365689754486083984375	0.99999999981654663638863667074474506080150604248046875	0.69284591257565708577459417938371188938617706298828125	1	20.610574611679098	-4.923191745234703	XRCC6;PRKDC
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.7014059454124510484263055332121439278125762939453125	0.99999999981654663638863667074474506080150604248046875	0.6134479781194972503044482436962425708770751953125	0.95731370475930599450720137610915116965770721435546875	14.043710926095915	-4.9808613945148155	COQ3;COQ2
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.78751940079969440233753630309365689754486083984375	0.99999999981654663638863667074474506080150604248046875	0.69284591257565708577459417938371188938617706298828125	1	23.23598519012016	-5.550316409692562	OXSM;ACACA
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.53373806704681736601258990049245767295360565185546875	0.99999999981654663638863667074474506080150604248046875	0.4406037757231235918453648991999216377735137939453125	0.88591350038031146940653570709400810301303863525390625	9.557076088657942	-6.0004109056920365	PANK4;DPYD;COASY;BCAT2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	7/22	0.1557319202438549599065709116985090076923370361328125	0.8804081218913217821153693876112811267375946044921875	0.1434593638871241860766048148434492759406566619873046875	0.61375467731214861100141888528014533221721649169921875	3.250282551785572	-6.044287871078797	NUS1;IDI1;FNTA;PDSS2;RCE1;ACAT1;PCYOX1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	5/17	0.269978765446074964184930422561592422425746917724609375	0.99999999981654663638863667074474506080150604248046875	0.238577216968635597016401561631937511265277862548828125	0.7108711590906462429728662755223922431468963623046875	5.413335619850915	-7.088286455946383	IDH1;GPT2;GOT2;ACO1;BCAT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	6/19	0.1871203141341941655895197982317768037319183349609375	0.9162442967950197303395043491036631166934967041015625	0.172323328544387532890169723032158799469470977783203125	0.627433657777000775013220845721662044525146484375	4.986339648592387	-8.357122593145775	GALNS;HGSNAT;NAGLU;HYAL2;HYAL3;GNS
Selenocompound metabolism_Homo sapiens_hsa00450	4/17	0.48507309276021215449503642958006821572780609130859375	0.99999999981654663638863667074474506080150604248046875	0.4038716741275314436876442414359189569950103759765625	0.87556912558945754199157818220555782318115234375	11.584608819372878	-8.380951197819414	SEPSECS;TXNRD3;TXNRD1;SCLY
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.75352556044581664451698088669218122959136962890625	0.99999999981654663638863667074474506080150604248046875	0.68733186933152612407837978025781922042369842529296875	1	30.28154660385329	-8.569445708034442	PSAT1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	5/15	0.1858110563980314433596419121386134065687656402587890625	0.9162442967950197303395043491036631166934967041015625	0.1802451669674613177196675906088785268366336822509765625	0.64796996732606348956551300943829119205474853515625	5.2278490007867005	-8.798600289494615	B4GALT3;B4GALT1;B3GNT2;ST3GAL2;ST3GAL3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.64836125644690978386819324441603384912014007568359375	0.99999999981654663638863667074474506080150604248046875	0.56819746794704661940755840987549163401126861572265625	0.95731370475930599450720137610915116965770721435546875	21.22973745747934	-9.198999016981421	HMGCL;ACAT1
Sulfur metabolism_Homo sapiens_hsa00920	4/10	0.135612444614062688241773457775707356631755828857421875	0.819445410008378782862337175174616277217864990234375	0.154344870480523643774262154693133197724819183349609375	0.61375467731214861100141888528014533221721649169921875	6.542478973925298	-13.071572907634774	MPST;TST;IMPAD1;BPNT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.68871548637629531608439492629258893430233001708984375	0.99999999981654663638863667074474506080150604248046875	0.63081589938923821048177842385484836995601654052734375	0.95731370475930599450720137610915116965770721435546875	43.145617149951185	-16.090166873977275	HK1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.27948241931673345472830760627402924001216888427734375	0.99999999981654663638863667074474506080150604248046875	0.291720079776309593189154156789300031960010528564453125	0.767115765337702981696565984748303890228271484375	14.898231105122287	-18.992501728451558	IL4I1;GOT2
